permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001607 EP,Sign Permit,,13768 Us Highway 183 North          A  00000,07/24/1990,Building Sign For Power House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13768 US HIGHWAY 183 NORTH,,,,,,,
1990-007109 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00392,07/24/1990,Install Ceiling (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007109 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00392,07/24/1990,Install Ceiling (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007109 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00392,07/24/1990,Install Ceiling (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007514 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00100,07/24/1990,Remodel Admin Office For T C O L E S,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,180000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1990-007514 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00100,07/24/1990,Remodel Admin Office For T C O L E S,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,180000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1990-007514 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00100,07/24/1990,Remodel Admin Office For T C O L E S,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,180000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1990-007514 PP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00100,07/24/1990,Remodel Admin Office For T C O L E S,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,180000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1990-007577 BP,C-1000 Commercial Remodel,Remodel,1146 Mercer Drive                  A .00104,07/24/1990,Remodel Existing Apt Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1146 MERCER DRIVE,,,,,,,
1990-007577 EP,C-1000 Commercial Remodel,Remodel,1146 Mercer Drive                  A .00104,07/24/1990,Remodel Existing Apt Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1146 MERCER DRIVE,,,,,,,
1990-007577 MP,C-1000 Commercial Remodel,Remodel,1146 Mercer Drive                  A .00104,07/24/1990,Remodel Existing Apt Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1146 MERCER DRIVE,,,,,,,
1990-007577 PP,C-1000 Commercial Remodel,Remodel,1146 Mercer Drive                  A .00104,07/24/1990,Remodel Existing Apt Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,1146 MERCER DRIVE,,,,,,,
1990-009981 PP,Residential ,Remodel,3101 Dominic Drive                 A  00000,07/24/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: A Subdivision: SOUTHAMPTON HILLS 2,3101 DOMINIC DRIVE,30.19975468,-97.82961261,,,,,
1990-009982 EP,Residential ,Remodel,11105 Spicewood Club Drive          C  00000,07/24/1990,Mechanical Changeout (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3405,,1,,,11105 SPICEWOOD CLUB DRIVE,30.43793511,-97.8064039,,,,,
1990-009984 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00950,07/24/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009984 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00950,07/24/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009984 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00950,07/24/1990,Remodel Office (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009985 EP,Residential ,Remodel,801 Newcastle Drive               A  00000,07/24/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block: D Subdivision: COLONIAL PARK,801 NEWCASTLE DRIVE,30.20703586,-97.76331387,,,,,
1990-009986 EP,Residential ,Remodel,8312 Bridgetown Drive              A  00000,07/24/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1990-009986 MP,Residential ,Remodel,8312 Bridgetown Drive              A  00000,07/24/1990,Mechanical Changeout (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2290,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1990-009987 BP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,07/24/1990,Add Water Heater Closet Residence,Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,100,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1990-009987 PP,R- 434 Addition & Alterations,Addition,1906 Kinney Avenue                 A  00000,07/24/1990,Add Water Heater Closet Residence,Final,,,,,,,,,,,EWING ASHLEY,,,,,,AUSTIN,TX,78704 3324,,,,,100,,1,,Lot: 1 Block: A Subdivision: OAK HILL SUBDIVISION,1906 KINNEY AVENUE,30.25102342,-97.76929871,,,,,
1990-009988 MP,Commercial,Remodel,11400 Burnet Road                   A  01068,07/24/1990,Install Outlets Bldg 808,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009989 EP,Residential ,Remodel,2010 Oxford Avenue                 A  00000,07/24/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 11 Block: E Subdivision: OAK HILL SUBDIVISION,2010 OXFORD AVENUE,30.25034621,-97.77077948,,,,,
1990-009989 MP,Residential ,Remodel,2010 Oxford Avenue                 A  00000,07/24/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 11 Block: E Subdivision: OAK HILL SUBDIVISION,2010 OXFORD AVENUE,30.25034621,-97.77077948,,,,,
1990-009990 BP,C- 329 Com Structures Other Than Bldg ,New,7892 Lakewood Drive                A  00000,07/24/1990,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1990-009990 EP,C- 329 Com Structures Other Than Bldg ,New,7892 Lakewood Drive                A  00000,07/24/1990,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1990-009990 MP,C- 329 Com Structures Other Than Bldg ,New,7892 Lakewood Drive                A  00000,07/24/1990,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7892 LAKEWOOD DRIVE,30.37786201,-97.79481542,,,,,
1990-009991 BP,,,1817 Oltorf Street East            A  00000,07/24/1990,Install Sidewalk/ And Curb Ramp,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1450,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1990-009991 DS,Com. Driveway & Sidewalk,New,1817 Oltorf Street East            A  00000,07/24/1990,Install Sidewalk/ And Curb Ramp,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1450,,,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1990-009992 EP,Commercial,Remodel,14017 Thermal Drive                 R? 00000,07/24/1990,School Flashing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14017 THERMAL DRIVE,30.43259158,-97.6752121,,,,,
1990-009992 MP,Commercial,Remodel,14017 Thermal Drive                 R? 00000,07/24/1990,School Flashing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14017 THERMAL DRIVE,30.43259158,-97.6752121,,,,,
1990-009993 BP,C-1000 Commercial Remodel,Remodel,1102 Trace Drive                   A .01400,07/24/1990,Repair Mansard To Exist Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,1102 TRACE DRIVE,30.20446689,-97.79210638,,,,,
1990-009994 EP,Commercial,Remodel,14098 Thermal Drive                 R  00000,07/24/1990,Install Signal Light,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14098 THERMAL DRIVE,30.43331329,-97.67660986,,,,,
