permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015558 MP,Residential ,Remodel,3010 Fruth Street                  A A00000,09/24/1990,New Meter Loop & Dryer Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3010 FRUTH STREET,30.29685294,-97.74089983,,,,,
1990-015559 EP,Residential ,Remodel,2532 Baxter Drive                  A  00000,09/24/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: B Subdivision: THE VILLAGE SEC 1,2532 BAXTER DRIVE,30.21362077,-97.80925554,,,,,
1990-015559 MP,Residential ,Remodel,2532 Baxter Drive                  A  00000,09/24/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: B Subdivision: THE VILLAGE SEC 1,2532 BAXTER DRIVE,30.21362077,-97.80925554,,,,,
1990-015560 EP,Residential ,Remodel,6200 Grove Drive                   A  00055,09/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1990-015560 MP,Residential ,Remodel,6200 Grove Drive                   A  00055,09/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1990-015560 PP,Residential ,Remodel,6200 Grove Drive                   A  00055,09/24/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1990-015561 BP,C-1000 Commercial Remodel,Remodel,2305 Westlake Drive                A  00000,09/24/1990,Repair To Existing Roof & Weatherize Bldg With,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1990-015564 EP,Residential ,Remodel,14803 Branding Iron Pass            L  00000,09/24/1990,Connect Ground Wire To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14803 BRANDING IRON PASS,30.37408099,-97.93395426,,,,,
1990-015564 MP,Residential ,Remodel,14803 Branding Iron Pass            L  00000,09/24/1990,Connect Ground Wire To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14803 BRANDING IRON PASS,30.37408099,-97.93395426,,,,,
1990-015565 EP,Residential ,Remodel,1720 Barton Springs Road           A D00000,09/24/1990,To Connect Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1990-015565 MP,Residential ,Remodel,1720 Barton Springs Road           A D00000,09/24/1990,To Connect Mobile Home,VOID,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1990-015565 PP,Residential ,Remodel,1720 Barton Springs Road           A D00000,09/24/1990,To Connect Mobile Home,VOID,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1990-015572 EP,Commercial,Remodel,93 Red River Street              A  00000,09/24/1990,Install Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 3 Subdivision:  ,93 RED RIVER STREET,30.2609073,-97.73880842,,,,,
1990-015572 MP,Commercial,Remodel,93 Red River Street              A  00000,09/24/1990,Install Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 3 Subdivision:  ,93 RED RIVER STREET,30.2609073,-97.73880842,,,,,
1990-015573 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-015573 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,09/24/1990,Remodel Parking Garage To Create Storage,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,1800,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
