permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004553 MP,Residential ,Remodel,1907 Bissel Lane                   A .00000,06/22/1990,Electric For A/C Installation (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block:   Subdivision: MATTHEWS PLACE,1907 BISSEL LANE,30.20358567,-97.80483149,,,,,
1990-004554 EP,Residential ,Remodel,7012 Circle S Road                 A  00000,06/22/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,"Lot: 1 Block:   Subdivision: SAN ANTONIO ROAD ADDITION, RESUB OF BLK E LOTS 5-11, & BLK F LOTS 1 & 7",7012 CIRCLE S ROAD,30.18738087,-97.77936386,,,,,
1990-004554 MP,Residential ,Remodel,7012 Circle S Road                 A  00000,06/22/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,"Lot: 1 Block:   Subdivision: SAN ANTONIO ROAD ADDITION, RESUB OF BLK E LOTS 5-11, & BLK F LOTS 1 & 7",7012 CIRCLE S ROAD,30.18738087,-97.77936386,,,,,
1990-004555 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00015,06/22/1990,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4950,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-004555 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00015,06/22/1990,Interior Demo Only For Future Tenant,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4950,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-004555 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00015,06/22/1990,Interior Demo Only For Future Tenant,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,4950,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1990-004556 PP,Residential ,Remodel,2500 Barkwood Drive                A  00000,06/22/1990,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: K Subdivision: CASTLEWOOD FOREST SEC 3,2500 BARKWOOD DRIVE,30.18284802,-97.82760836,,,,,
1990-004557 EP,Residential ,Remodel,405 33 Street West                A  00000,06/22/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 36 & 0.0278 AC OF LOT 38 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,405 33 STREET WEST,30.29909485,-97.73915103,,,,,
1990-004558 DS,Res. Driveway & Sidewalk,Repair,1801 Enfield Road                  A  00000,06/22/1990,Repair Existing 38\' Driveway (Duplex),Final,,,,,,,,,,,ELLIOTT ROGER W & LORRAINE T,,,,,,NEW BRAUNFELS,TX,78130 6657,,,,,1400,,,,Lot: 26 Block:   Subdivision: ENFIELD H,1801 ENFIELD ROAD,30.28493684,-97.7626658,,,,,
1990-004560 PP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,06/22/1990,Run Gas Line To Pool Heater (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-004561 PP,Residential ,Remodel,2410 Stassney Lane East            A  00000,06/22/1990,Gas Test Residential,Final,,,,,,,,,,,"David Nieto, ",2410,Stassney,LN,,,AUSTIN,TX,78744 3635,,,,,100,,1,,Lot: 61 Block: D Subdivision: PEPPERTREE PARK SEC 3,2410 STASSNEY LANE EAST,30.19391402,-97.75059884,,,,,
1990-004562 EP,Residential ,Remodel,507 Wolverton Drive               A  00000,06/22/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 21 Block: J Subdivision: QUAIL CREEK SEC 3,507 WOLVERTON DRIVE,30.21047452,-97.7643117,,,,,
1990-004562 MP,Residential ,Remodel,507 Wolverton Drive               A  00000,06/22/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 21 Block: J Subdivision: QUAIL CREEK SEC 3,507 WOLVERTON DRIVE,30.21047452,-97.7643117,,,,,
1990-004563 BP,Residential ,Remodel,5951 Cape Coral Drive              C  00000,06/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 8 THE,5951 CAPE CORAL DRIVE,30.28036191,-97.83534267,,,,,
1990-004563 EP,Residential ,Remodel,5951 Cape Coral Drive              C  00000,06/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 8 THE,5951 CAPE CORAL DRIVE,30.28036191,-97.83534267,,,,,
1990-004563 MP,Residential ,Remodel,5951 Cape Coral Drive              C  00000,06/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 8 THE,5951 CAPE CORAL DRIVE,30.28036191,-97.83534267,,,,,
1990-004563 PP,Residential ,Remodel,5951 Cape Coral Drive              C  00000,06/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK F HILLS OF LOST CREEK SEC 8 THE,5951 CAPE CORAL DRIVE,30.28036191,-97.83534267,,,,,
1990-004565 PP,Residential ,Remodel,3008 West Avenue                   A  00000,06/22/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 35-36 & S 26FT LOT 37 OLT 72&75 DIV D OAKWOOD,3008 WEST AVENUE,30.29881562,-97.74479318,,,,,
1990-004566 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A C00000,06/22/1990,Remove Existing Stair,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,1000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1990-004567 BP,R- 434 Addition & Alterations,Addition,4612 Spicewood Springs Road        A .00000,06/22/1990,Enclose Existing Patio For 2 Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4612 SPICEWOOD SPRINGS ROAD,30.37753479,-97.7619491,,,,,
1990-004567 EP,R- 434 Addition & Alterations,Addition,4612 Spicewood Springs Road        A .00000,06/22/1990,Enclose Existing Patio For 2 Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4612 SPICEWOOD SPRINGS ROAD,30.37753479,-97.7619491,,,,,
1990-004567 MP,R- 434 Addition & Alterations,Addition,4612 Spicewood Springs Road        A .00000,06/22/1990,Enclose Existing Patio For 2 Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4612 SPICEWOOD SPRINGS ROAD,30.37753479,-97.7619491,,,,,
1990-004568 BP,R- 645 Demolition One Family Homes,Demolition,312 Allen Street                  A  00000,06/22/1990,Demolish Fire Damaged Storage Shed-30days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: JOSEPH BROS  SUBDN,312 ALLEN STREET,30.2534887,-97.70635687,,,,,
1990-004569 PP,Residential ,Remodel,6606 Lakewood Point Cove           A  00000,06/22/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6606 LAKEWOOD POINT COVE,30.38102189,-97.7889723,,,,,
1990-004570 BP,R- 435 Renovations/Remodel ,Remodel,10905 Galleria Cove                 A .00000,06/22/1990,Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,10905 GALLERIA COVE,30.41280531,-97.75785629,,,,,
1990-004570 DS,Res. Driveway & Sidewalk,New,10905 Galleria Cove                 A .00000,06/22/1990,Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,,,,10905 GALLERIA COVE,30.41280531,-97.75785629,,,,,
1990-004570 EP,R- 435 Renovations/Remodel ,Remodel,10905 Galleria Cove                 A .00000,06/22/1990,Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,10905 GALLERIA COVE,30.41280531,-97.75785629,,,,,
1990-004570 MP,R- 435 Renovations/Remodel ,Remodel,10905 Galleria Cove                 A .00000,06/22/1990,Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,10905 GALLERIA COVE,30.41280531,-97.75785629,,,,,
1990-004570 PP,R- 435 Renovations/Remodel ,Remodel,10905 Galleria Cove                 A .00000,06/22/1990,Finish Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,99190,,1,,,10905 GALLERIA COVE,30.41280531,-97.75785629,,,,,
1990-004571 BP,R- 435 Renovations/Remodel ,Remodel,1401 Karen Avenue                  A .00000,06/22/1990,Enclose Existing Room To Create A Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1401 KAREN AVENUE,30.33653597,-97.72927476,,,,,
1990-004571 EP,R- 435 Renovations/Remodel ,Remodel,1401 Karen Avenue                  A .00000,06/22/1990,Enclose Existing Room To Create A Sewing Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1401 KAREN AVENUE,30.33653597,-97.72927476,,,,,
1990-004571 MP,R- 435 Renovations/Remodel ,Remodel,1401 Karen Avenue                  A .00000,06/22/1990,Enclose Existing Room To Create A Sewing Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1401 KAREN AVENUE,30.33653597,-97.72927476,,,,,
1990-004571 PP,R- 435 Renovations/Remodel ,Remodel,1401 Karen Avenue                  A .00000,06/22/1990,Enclose Existing Room To Create A Sewing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1401 KAREN AVENUE,30.33653597,-97.72927476,,,,,
1990-004572 EP,Residential ,Remodel,8002 Forest Wood Road              A A00000,06/22/1990,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1990-004572 MP,Residential ,Remodel,8002 Forest Wood Road              A A00000,06/22/1990,Rebuild Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1990-004573 BP,R- 434 Addition & Alterations,Addition,2322 Rockridge Drive               A  00000,06/22/1990,Add Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,Lot: 12 Block: C Subdivision: INDIAN HILLS SEC 2 (& REVISED),2322 ROCKRIDGE DRIVE,30.18362673,-97.7584637,,,,,
1990-004573 PP,R- 434 Addition & Alterations,Addition,2322 Rockridge Drive               A  00000,06/22/1990,Add Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,Lot: 12 Block: C Subdivision: INDIAN HILLS SEC 2 (& REVISED),2322 ROCKRIDGE DRIVE,30.18362673,-97.7584637,,,,,
1990-004574 BP,C-1000 Commercial Remodel,Remodel,6301 Harold Court                  A W00000,06/22/1990,Remodel Storage Shed,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1990-004574 EP,C-1000 Commercial Remodel,Remodel,6301 Harold Court                  A W00000,06/22/1990,Remodel Storage Shed,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1990-004574 MP,C-1000 Commercial Remodel,Remodel,6301 Harold Court                  A W00000,06/22/1990,Remodel Storage Shed,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1990-004575 BP,R- 434 Addition & Alterations,Addition,2107 Travis Heights Boulevard      A .00000,06/22/1990,Add Washer & Dryer Closet Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,2107 TRAVIS HEIGHTS BOULEVARD,30.23828128,-97.74482645,,,,,
1990-004575 EP,R- 434 Addition & Alterations,Addition,2107 Travis Heights Boulevard      A .00000,06/22/1990,Add Washer & Dryer Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,2107 TRAVIS HEIGHTS BOULEVARD,30.23828128,-97.74482645,,,,,
1990-004575 MP,R- 434 Addition & Alterations,Addition,2107 Travis Heights Boulevard      A .00000,06/22/1990,Add Washer & Dryer Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,2107 TRAVIS HEIGHTS BOULEVARD,30.23828128,-97.74482645,,,,,
1990-004575 PP,R- 434 Addition & Alterations,Addition,2107 Travis Heights Boulevard      A .00000,06/22/1990,Add Washer & Dryer Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,2107 TRAVIS HEIGHTS BOULEVARD,30.23828128,-97.74482645,,,,,
