permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000723 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00360,02/06/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-000723 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00360,02/06/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-000723 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00360,02/06/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-000723 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00360,02/06/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1990-000738 BP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
1990-000738 BP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,Final,,,,,,,,,,,THEOP L L C,,,,,,AMARILLO,TX,79102 2668,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
1990-000738 BP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
1990-000738 EP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
1990-000738 EP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
1990-000738 EP,C- 329 Com Structures Other Than Bldg ,New,8885 Research Boulevard            A  00000,02/06/1990,New Bldg For Mailboxes,VOID,,,,,,,,,,,THEOP L L C,,,,,,AMARILLO,TX,79102 2668,,,,,3850,,1,,,8885 RESEARCH BOULEVARD,30.37066012,-97.71969323,,,,,
