permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003488 EP,Commercial,Remodel,2300 Nueces Street                 A  00000,02/13/1990,A/C Changeout Commercial,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,20000,,1,,"Lot: B Block:   Subdivision: A.T.O. SUBDIVISION, AMENDED PLAT OF LOT 1  & LOTS 7,8 & 9 LOUIS HORST\'S SUBDIVIS",2300 NUECES STREET,30.28679699,-97.74391211,,,,,
1990-003488 MP,Commercial,Remodel,2300 Nueces Street                 A  00000,02/13/1990,A/C Changeout Commercial,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,20000,,1,,"Lot: B Block:   Subdivision: A.T.O. SUBDIVISION, AMENDED PLAT OF LOT 1  & LOTS 7,8 & 9 LOUIS HORST\'S SUBDIVIS",2300 NUECES STREET,30.28679699,-97.74391211,,,,,
1990-003488 PP,Commercial,Remodel,2300 Nueces Street                 A  00000,02/13/1990,A/C Changeout Commercial,Final,,,,,,,,,,,QUARTERS WEST CAMPUS PHASE II LLC  PRINCIPAL LIFE INSURANCE CO,,,,,,AUSTIN,TX,78703 4915,,,,,20000,,1,,"Lot: B Block:   Subdivision: A.T.O. SUBDIVISION, AMENDED PLAT OF LOT 1  & LOTS 7,8 & 9 LOUIS HORST\'S SUBDIVIS",2300 NUECES STREET,30.28679699,-97.74391211,,,,,
1990-003489 PP,Residential ,Remodel,2914 Montebello Court              A .00000,02/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: A Subdivision:  ,2914 MONTEBELLO COURT,30.26840622,-97.79280922,,,,,
1990-003490 EP,Commercial,Remodel,2203 Mc Cullough Street            A  00000,02/13/1990,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 135A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2203 MC CULLOUGH STREET,30.29938126,-97.76114082,,,,,
1990-003490 MP,Commercial,Remodel,2203 Mc Cullough Street            A  00000,02/13/1990,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 135A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",2203 MC CULLOUGH STREET,30.29938126,-97.76114082,,,,,
1990-003491 EP,Residential ,Remodel,15711 Smoke Signal Pass             C  00000,02/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15711 SMOKE SIGNAL PASS,,,,,,,
1990-003491 MP,Residential ,Remodel,15711 Smoke Signal Pass             C  00000,02/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15711 SMOKE SIGNAL PASS,,,,,,,
1990-003492 EP,Residential ,Remodel,14605 Pima Trail                    L  00000,02/13/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14605 PIMA TRAIL,30.37516863,-97.9299845,,,,,
1990-003492 MP,Residential ,Remodel,14605 Pima Trail                    L  00000,02/13/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14605 PIMA TRAIL,30.37516863,-97.9299845,,,,,
1990-003493 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,16000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1990-003493 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,16000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1990-003493 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00110,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,16000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1990-003495 BP,R- 101 Single Family Houses,New,6080 Abilene Trail                 A  00000,02/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 6 Block: B Subdivision:  ,6080 ABILENE TRAIL,30.21511117,-97.87269367,,,,,
1990-003495 DS,Res. Driveway & Sidewalk,New,6080 Abilene Trail                 A  00000,02/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,,,Lot: 6 Block: B Subdivision:  ,6080 ABILENE TRAIL,30.21511117,-97.87269367,,,,,
1990-003495 EP,R- 101 Single Family Houses,New,6080 Abilene Trail                 A  00000,02/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 6 Block: B Subdivision:  ,6080 ABILENE TRAIL,30.21511117,-97.87269367,,,,,
1990-003495 MP,R- 101 Single Family Houses,New,6080 Abilene Trail                 A  00000,02/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 6 Block: B Subdivision:  ,6080 ABILENE TRAIL,30.21511117,-97.87269367,,,,,
1990-003495 PP,R- 101 Single Family Houses,New,6080 Abilene Trail                 A  00000,02/13/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,Lot: 6 Block: B Subdivision:  ,6080 ABILENE TRAIL,30.21511117,-97.87269367,,,,,
1990-003496 BP,R- 101 Single Family Houses,New,8021 Doe Meadow Drive              A  00000,02/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,LOT 22 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8021 DOE MEADOW DRIVE,30.21762253,-97.8679943,,,,,
1990-003496 DS,Res. Driveway & Sidewalk,New,8021 Doe Meadow Drive              A  00000,02/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,LOT 22 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8021 DOE MEADOW DRIVE,30.21762253,-97.8679943,,,,,
1990-003496 EP,R- 101 Single Family Houses,New,8021 Doe Meadow Drive              A  00000,02/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,LOT 22 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8021 DOE MEADOW DRIVE,30.21762253,-97.8679943,,,,,
1990-003496 MP,R- 101 Single Family Houses,New,8021 Doe Meadow Drive              A  00000,02/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,LOT 22 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8021 DOE MEADOW DRIVE,30.21762253,-97.8679943,,,,,
1990-003496 PP,R- 101 Single Family Houses,New,8021 Doe Meadow Drive              A  00000,02/13/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,LOT 22 BLK N VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8021 DOE MEADOW DRIVE,30.21762253,-97.8679943,,,,,
1990-003497 EP,Residential ,Remodel,1004  7 Street East                A? 00000,02/13/1990,Repair Electric Riser Residence,Final,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,12,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1990-003497 EP,Residential ,Remodel,1004  7 Street East                A? 00000,02/13/1990,Repair Electric Riser Residence,Final,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,12,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1990-003497 MP,Residential ,Remodel,1004  7 Street East                A? 00000,02/13/1990,Repair Electric Riser Residence,Final,,,,,,,,,,,SEAGREN HARLAN,,,,,,AUSTIN,TX,78702 3219,,,,,12,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1990-003497 MP,Residential ,Remodel,1004  7 Street East                A? 00000,02/13/1990,Repair Electric Riser Residence,Final,,,,,,,,,,,STAY INNCAHOOTS LLC,,,,,,AUSTIN,TX,78722,,,,,12,,1,,W 38.7FT OF LOT 11 BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1004 7 STREET EAST,30.26612406,-97.73130229,,,,,
1990-003498 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,02/13/1990,Remodel 2nd Floor Shoe Dept-Foley\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1990-003498 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,02/13/1990,Remodel 2nd Floor Shoe Dept-Foley\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1990-003498 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,02/13/1990,Remodel 2nd Floor Shoe Dept-Foley\'S,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,30000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1990-003499 EP,Residential ,Remodel,2508 Hillview Road                 A  00000,02/13/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1990-003499 MP,Residential ,Remodel,2508 Hillview Road                 A  00000,02/13/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2508 HILLVIEW ROAD,30.29997532,-97.76923906,,,,,
1990-003500 PP,Residential ,Remodel,10907 Rickerhill Court              C .00000,02/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 10 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10907 RICKERHILL COURT,30.1870842,-97.88968349,,,,,
1990-003501 BP,C-1000 Commercial Remodel,Remodel,415 St Elmo Road East             A  00000,02/13/1990,Amnesty Co For Manufacturing Bldg,VOID,,,,,,,,,,,415 E ST ELMO LTD,,,,,,AUSTIN,TX,78701 2745,,,,,500,,1,,4.1200 AC OF BLK 6 BLOCKERS ADDN,415 ST ELMO ROAD EAST,30.21485679,-97.76238173,,,,,
1990-003502 PP,Residential ,Remodel,5305 Pony Chase                    A .00000,02/13/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,5305 PONY CHASE,30.42332613,-97.73944205,,,,,
1990-003503 PP,Residential ,Remodel,1906 Cresthaven Drive              A  00000,02/13/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 11 Block: D Subdivision:  ,1906 CRESTHAVEN DRIVE,30.25759392,-97.7818341,,,,,
1990-003504 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00333,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00333,30.36964571,-97.78712985,,,,,
1990-003504 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00333,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00333,30.36964571,-97.78712985,,,,,
1990-003504 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00333,02/13/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00333,30.36964571,-97.78712985,,,,,
1990-003505 EP,Residential ,Remodel,3228 Tarryhollow Drive             A?.00000,02/13/1990,Build Perm. H/T Loop Area Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3228 TARRYHOLLOW DRIVE,30.30378628,-97.76946429,,,,,
1990-003505 MP,Residential ,Remodel,3228 Tarryhollow Drive             A?.00000,02/13/1990,Build Perm. H/T Loop Area Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3228 TARRYHOLLOW DRIVE,30.30378628,-97.76946429,,,,,
1990-003506 EP,Commercial,Remodel,1607 Lamar Boulevard South         A A00000,02/13/1990,Electric To A/C Equipment (Comm),Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,500,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1990-003506 MP,Commercial,Remodel,1607 Lamar Boulevard South         A A00000,02/13/1990,Electric To A/C Equipment (Comm),Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,500,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1990-003507 EP,Commercial,Remodel,1607 Lamar Boulevard South         A B00000,02/13/1990,Connect A/C Equipment (Comm),Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,500,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1990-003507 MP,Commercial,Remodel,1607 Lamar Boulevard South         A B00000,02/13/1990,Connect A/C Equipment (Comm),Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,500,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1990-003508 EP,Commercial,Remodel,11400 Burnet Road                   A .91458,02/13/1990,Connect Vitronic Oven Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003508 MP,Commercial,Remodel,11400 Burnet Road                   A .91458,02/13/1990,Connect Vitronic Oven Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
