permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011704 EP,Residential ,Remodel,6406 Avery Island Avenue           C  00000,04/11/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6406 AVERY ISLAND AVENUE,30.43952028,-97.75185757,,,,,
1990-011706 PP,Commercial,Remodel,3517 North Hills Drive             A  00000,04/11/1990,Install Back-Flow Preventor On Water Heater,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,500,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1990-011707 BP,R- 435 Renovations/Remodel ,Remodel,2908 12 Street East                A  00000,04/11/1990,Repair Residence,Expired,,,,,,,,,,,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,2000,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 12 STREET EAST,30.27596303,-97.70748495,,,,,
1990-011707 EP,R- 435 Renovations/Remodel ,Remodel,2908 12 Street East                A  00000,04/11/1990,Repair Residence,Final,,,,,,,,,,,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,2000,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 12 STREET EAST,30.27596303,-97.70748495,,,,,
1990-011707 MP,R- 435 Renovations/Remodel ,Remodel,2908 12 Street East                A  00000,04/11/1990,Repair Residence,Expired,,,,,,,,,,,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,2000,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 12 STREET EAST,30.27596303,-97.70748495,,,,,
1990-011707 PP,R- 435 Renovations/Remodel ,Remodel,2908 12 Street East                A  00000,04/11/1990,Repair Residence,Expired,,,,,,,,,,,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,2000,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 12 STREET EAST,30.27596303,-97.70748495,,,,,
1990-011708 PP,Residential ,Remodel,7514 Crossdraw Drive               A  00000,04/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7514 CROSSDRAW DRIVE,30.36858894,-97.77176499,,,,,
1990-011709 BP,R- 434 Addition & Alterations,Addition,4802 Flicker Lane                  A  00000,04/11/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 10 Block: F Subdivision:  ,4802 FLICKER LANE,30.18693051,-97.74744315,,,,,
1990-011709 EP,R- 434 Addition & Alterations,Addition,4802 Flicker Lane                  A  00000,04/11/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 10 Block: F Subdivision:  ,4802 FLICKER LANE,30.18693051,-97.74744315,,,,,
1990-011709 MP,R- 434 Addition & Alterations,Addition,4802 Flicker Lane                  A  00000,04/11/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 10 Block: F Subdivision:  ,4802 FLICKER LANE,30.18693051,-97.74744315,,,,,
1990-011709 PP,R- 434 Addition & Alterations,Addition,4802 Flicker Lane                  A  00000,04/11/1990,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 10 Block: F Subdivision:  ,4802 FLICKER LANE,30.18693051,-97.74744315,,,,,
1990-011710 PP,Residential ,Remodel,11008 Readvill Lane                 C  00000,04/11/1990,Residential Irrigation,Final,,,,,,,,,,,CAVALLARO KOWSILLA,,,,,,AUSTIN,TX,78739 1632,,,,,1800,,1,,Lot: 5 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11008 READVILL LANE,30.18745136,-97.89292785,,,,,
1990-011712 BP,R- 434 Addition & Alterations,Addition,9807 Thinleaf Cove                 C  00000,04/11/1990,Addition To Residence For A Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,9807 THINLEAF COVE,30.40554806,-97.77025068,,,,,
1990-011717 EP,Residential ,Remodel,8220 State Highway 71 West         A  00249,04/11/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-011717 MP,Residential ,Remodel,8220 State Highway 71 West         A  00249,04/11/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-011717 PP,Residential ,Remodel,8220 State Highway 71 West         A  00249,04/11/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1990-011718 BP,R- 435 Renovations/Remodel ,Remodel,501 Ramble Lane                   A  00000,04/11/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,SILVA REBECCA ANN,,,,,,AUSTIN,TX,78745 2246,,,,,1500,,1,,Lot: 9 Block: J Subdivision:  ,501 RAMBLE LANE,30.21037693,-97.77799091,,,,,
1990-011719 PP,Residential ,Remodel,6511 Needham Lane                  C  00000,04/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 42 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 NEEDHAM LANE,30.19175741,-97.89403876,,,,,
1990-011720 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00110,04/11/1990,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-011720 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00110,04/11/1990,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-011720 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00110,04/11/1990,Remodel Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1990-011721 BP,R- 435 Renovations/Remodel ,Remodel,700 Short Kemp                    A  00000,04/11/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,700 SHORT KEMP,30.23792702,-97.69644441,,,,,
1990-011722 PP,Residential ,Remodel,8900 Bell Mountain Drive           C  00000,04/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8900 BELL MOUNTAIN DRIVE,30.37742588,-97.82394975,,,,,
1990-011723 EP,C- 329 Com Structures Other Than Bldg ,New,7110 Foxtree Cove                  A  00000,04/11/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,512,,18099,,1,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1990-011724 PP,Residential ,Remodel,608 Terrell Hill Drive            A  00000,04/11/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 2 Subdivision:  ,608 TERRELL HILL DRIVE,30.23608527,-97.76457432,,,,,
1990-011725 DS,Res. Driveway & Sidewalk,New,2004 Peoples Street                A  00000,04/11/1990,Replace Sidewalk & Install Driveway (Res),VOID,,,,,,,,,,,HERNANDEZ IDA,,,,,,WASHINGTON,DC,20024,,,,,1200,,,,Lot: 4 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2004 PEOPLES STREET,30.26775359,-97.71826271,,,,,
1990-011726 BP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,04/11/1990,Remodel For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,6315,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1990-011726 EP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,04/11/1990,Remodel For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,6315,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
1990-011726 MP,C-1000 Commercial Remodel,Remodel,4107 Capital Of Texas Highway Southa  00600,04/11/1990,Remodel For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,6315,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 CAPITAL OF TEXAS HIGHWAY SOUTHA 00600,30.23788312,-97.7964091,,,,,
