permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006928 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01201,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006928 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01201,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006928 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01201,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006929 BP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/16/1990,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1990-006929 MP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/16/1990,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1990-006929 PP,R- 435 Renovations/Remodel ,Remodel,64 Lynn Street                   A  00000,03/16/1990,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,64 LYNN STREET,30.2534449,-97.72500549,,,,,
1990-006930 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00730,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006930 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00730,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006930 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00730,03/16/1990,Remodel To Expand Texas Dept Of Commerce,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1990-006933 BP,Residential ,Remodel,7606 West Rim Drive                A .00000,03/16/1990,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1990-006933 PP,Residential ,Remodel,7606 West Rim Drive                A .00000,03/16/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1990-006934 BP,R- 645 Demolition One Family Homes,Demolition,5206 Bull Run                      A  00000,03/16/1990,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5206 BULL RUN,30.42055484,-97.73968742,,,,,
1990-006935 BP,Commercial,Remodel,8101 West Court                    A .00000,03/16/1990,Commercial Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8101 WEST COURT,30.37154382,-97.74932765,,,,,
1990-006935 PP,Commercial,Remodel,8101 West Court                    A .00000,03/16/1990,Commercial Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8101 WEST COURT,30.37154382,-97.74932765,,,,,
1990-006936 EP,Residential ,Remodel,2101 Canonero Drive                C .00000,03/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,2101 CANONERO DRIVE,30.32058105,-97.81251981,,,,,
1990-006936 MP,Residential ,Remodel,2101 Canonero Drive                C .00000,03/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,2101 CANONERO DRIVE,30.32058105,-97.81251981,,,,,
1990-006937 EP,Residential ,Remodel,1204 Canterbury Street             A  00000,03/16/1990,Replace Electric Panel Residence,Final,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,200,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1990-006937 MP,Residential ,Remodel,1204 Canterbury Street             A  00000,03/16/1990,Replace Electric Panel Residence,Final,,,,,,,,,,,DURON AMELIA M,,,,,,AUSTIN,TX,78702 5319,,,,,200,,1,,LOT 33 OLT 33 DIV O CANTERBURY SQUARE,1204 CANTERBURY STREET,30.25840688,-97.73267142,,,,,
1990-006940 EP,Residential ,Remodel,75 Pascal Lane                   L  00000,03/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: ROB ROY PHASE 2,75 PASCAL LANE,30.32321479,-97.82860362,,,,,
1990-006940 MP,Residential ,Remodel,75 Pascal Lane                   L  00000,03/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: ROB ROY PHASE 2,75 PASCAL LANE,30.32321479,-97.82860362,,,,,
1990-006940 PP,Residential ,Remodel,75 Pascal Lane                   L  00000,03/16/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: I Subdivision: ROB ROY PHASE 2,75 PASCAL LANE,30.32321479,-97.82860362,,,,,
1990-006941 PP,Residential ,Remodel,6201 Cary Drive                    A  00000,03/16/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6201 CARY DRIVE,30.3397479,-97.74528031,,,,,
1990-006944 BP,C-1000 Commercial Remodel,Remodel,7513 Interstate Highway 35 North   A  00000,03/16/1990,Rem Exist Truck Serv Station For Transmission,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006944 EP,C-1000 Commercial Remodel,Remodel,7513 Interstate Highway 35 North   A  00000,03/16/1990,Rem Exist Truck Serv Station For Transmission,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006944 MP,C-1000 Commercial Remodel,Remodel,7513 Interstate Highway 35 North   A  00000,03/16/1990,Rem Exist Truck Serv Station For Transmission,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7513 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006945 PP,Residential ,Remodel,1913 Barge Street                  A  00000,03/16/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: JOHN BREWINGTON SUBDIVISION,1913 BARGE STREET,30.20473812,-97.80483537,,,,,
1990-006946 EP,Sign Permit,,1200 38 Street West                A  00000,03/16/1990,Banner Sign For American Assoc. For Med. Trans,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1990-006947 PP,Residential ,Remodel,4912 Manchester Circle             A  00000,03/16/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: W Subdivision: GREENWOOD HILLS SEC 5,4912 MANCHESTER CIRCLE,30.21053026,-97.76901345,,,,,
1990-006948 EP,Commercial,Remodel,3208 Congress Avenue South         A  00000,03/16/1990,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3208 CONGRESS AVENUE SOUTH,30.23075962,-97.75973182,,,,,
1990-006948 MP,Commercial,Remodel,3208 Congress Avenue South         A  00000,03/16/1990,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3208 CONGRESS AVENUE SOUTH,30.23075962,-97.75973182,,,,,
1990-006949 PP,Residential ,Remodel,2801 Down Cove                     A  00000,03/16/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 2,2801 DOWN COVE,30.24906395,-97.7936753,,,,,
1990-006950 PP,Residential ,Remodel,3516 Highland View Drive           A  00000,03/16/1990,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3516 HIGHLAND VIEW DRIVE,30.34566211,-97.75871761,,,,,
1990-006953 PP,Residential ,Remodel,2005 Winsted Lane                  A  00000,03/16/1990,Replace Water Heater Residence,Final,,,,,,,,,,,JAMAIL ZACHARIAH & RACHEL MEYERSON,,,,,,AUSTIN,TX,78703,,,,,500,,1,,LOT 1 BLK 1 *LESS E 14.82 FT WARD & TREADWELL,2005 WINSTED LANE,30.29081764,-97.76146095,,,,,
1990-006954 PP,Residential ,Remodel,306 Heartwood Drive               A  00000,03/16/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,POULOS RYAN & KATHLEEN POSTEL,,,,,,AUSTIN,TX,78745,,,,,500,,1,,LOT 4 BLK A COMMUNITY OF FAIRVIEW SEC 6,306 HEARTWOOD DRIVE,30.21310754,-97.77246167,,,,,
1990-006954 PP,Residential ,Remodel,306 Heartwood Drive               A  00000,03/16/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,"Efrain Avila, ",306,HEARTWOOD,DR,,,AUSTIN,TX,78745 2232,(512) 445-2664,,,,500,,1,,LOT 4 BLK A COMMUNITY OF FAIRVIEW SEC 6,306 HEARTWOOD DRIVE,30.21310754,-97.77246167,,,,,
1990-006955 EP,Commercial,Remodel,205 20 Street West                A  00000,03/16/1990,Re-Secure Disconnect (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,205 20 STREET WEST,,,,,,,
1990-006955 MP,Commercial,Remodel,205 20 Street West                A  00000,03/16/1990,Re-Secure Disconnect (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,205 20 STREET WEST,,,,,,,
