permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010219 PP,R- 435 Renovations/Remodel ,Remodel,1307 Ruth Avenue                   A  00000,07/30/1990,Create Laundry Room In Existing Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,2205,,1,,,1307 RUTH AVENUE,30.33781391,-97.72746698,,,,,
1990-010220 EP,Residential ,Remodel,2526 De Soto Drive                 L  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2526 DE SOTO DRIVE,30.34618942,-97.85841963,,,,,
1990-010220 MP,Residential ,Remodel,2526 De Soto Drive                 L  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2526 DE SOTO DRIVE,30.34618942,-97.85841963,,,,,
1990-010221 BP,R- 435 Renovations/Remodel ,Remodel,10007 Quail Hutch Drive             A  00000,07/30/1990,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,10007 QUAIL HUTCH DRIVE,30.37644643,-97.70889398,,,,,
1990-010221 DS,Res. Driveway & Sidewalk,Repair,10007 Quail Hutch Drive             A  00000,07/30/1990,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,,10007 QUAIL HUTCH DRIVE,30.37644643,-97.70889398,,,,,
1990-010221 EP,R- 435 Renovations/Remodel ,Remodel,10007 Quail Hutch Drive             A  00000,07/30/1990,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,10007 QUAIL HUTCH DRIVE,30.37644643,-97.70889398,,,,,
1990-010221 MP,R- 435 Renovations/Remodel ,Remodel,10007 Quail Hutch Drive             A  00000,07/30/1990,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,10007 QUAIL HUTCH DRIVE,30.37644643,-97.70889398,,,,,
1990-010221 PP,R- 435 Renovations/Remodel ,Remodel,10007 Quail Hutch Drive             A  00000,07/30/1990,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,10007 QUAIL HUTCH DRIVE,30.37644643,-97.70889398,,,,,
1990-010223 PP,Residential ,Remodel,6201 Colina Lane                   A  00000,07/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1990-010225 BP,Residential ,Remodel,4400 Deepwoods Drive               A .00000,07/30/1990,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4400 DEEPWOODS DRIVE,30.36702293,-97.76937146,,,,,
1990-010225 DS,Res. Driveway & Sidewalk,Repair,4400 Deepwoods Drive               A .00000,07/30/1990,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,,,,4400 DEEPWOODS DRIVE,30.36702293,-97.76937146,,,,,
1990-010225 EP,Residential ,Remodel,4400 Deepwoods Drive               A .00000,07/30/1990,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4400 DEEPWOODS DRIVE,30.36702293,-97.76937146,,,,,
1990-010225 MP,Residential ,Remodel,4400 Deepwoods Drive               A .00000,07/30/1990,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4400 DEEPWOODS DRIVE,30.36702293,-97.76937146,,,,,
1990-010226 EP,Residential ,Remodel,7006 Northledge Drive              A  00000,07/30/1990,Ac Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,0,,7006 NORTHLEDGE DRIVE,30.35685686,-97.76301023,,,,,
1990-010226 MP,Residential ,Remodel,7006 Northledge Drive              A  00000,07/30/1990,Ac Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3295,,1,,,7006 NORTHLEDGE DRIVE,30.35685686,-97.76301023,,,,,
1990-010227 PP,Residential ,Remodel,4513 Avenue B                      A  00000,07/30/1990,Sewer Repair,VOID,,,,,,,,,,,NEDUNURI SRINIVAS,,,,,,AUSTIN,TX,78765 9265,,,,,100,,1,,Lot: 9 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4513 AVENUE B,30.31081451,-97.73035242,,,,,
1990-010228 EP,Commercial,Remodel,7806 Barton Club Drive             C C00000,07/30/1990,Wire Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1990-010228 MP,Commercial,Remodel,7806 Barton Club Drive             C C00000,07/30/1990,Wire Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1990-010229 PP,Residential ,Remodel,1607 Watchhill Road                A  00000,07/30/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,LOT 4 PEASE ESTATES,1607 WATCHHILL ROAD,30.28816646,-97.75777056,,,,,
1990-010230 EP,Residential ,Remodel,1305 Northwood Road                A  00000,07/30/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 2 Subdivision: EDGEMONT,1305 NORTHWOOD ROAD,30.29789014,-97.75181707,,,,,
1990-010230 MP,Residential ,Remodel,1305 Northwood Road                A  00000,07/30/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 2 Subdivision: EDGEMONT,1305 NORTHWOOD ROAD,30.29789014,-97.75181707,,,,,
1990-010231 DS,Res. Driveway & Sidewalk,New,1161 Webberville Road              A .00000,07/30/1990,Add 2\' To 12\' Driveway Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,,,Lot: 4 Block: 7 Subdivision: EASTFIELD ADDN,1161 WEBBERVILLE ROAD,30.27724217,-97.68610787,,,,,
1990-010232 EP,Residential ,Remodel,4300 Steve Scarbrough Drive        A  00000,07/30/1990,Install Air Condition,Expired,,,,,,,,,,,BARNFIELD J KATHERINE & DE ANDRA M BREEDEN,,,,,,AUSTIN,TX,78759 4230,,,,,1800,,1,,,4300 STEVE SCARBROUGH DRIVE,30.41157721,-97.73091513,,,,,
1990-010232 EP,Residential ,Remodel,4300 Steve Scarbrough Drive        A  00000,07/30/1990,Install Air Condition,Expired,,,,,,,,,,,RZEPKA DAVID & AARON,,,,,,AUSTIN,TX,78759 4230,,,,,1800,,1,,,4300 STEVE SCARBROUGH DRIVE,30.41157721,-97.73091513,,,,,
1990-010232 MP,Residential ,Remodel,4300 Steve Scarbrough Drive        A  00000,07/30/1990,Install Air Condition,Expired,,,,,,,,,,,BARNFIELD J KATHERINE & DE ANDRA M BREEDEN,,,,,,AUSTIN,TX,78759 4230,,,,,1800,,1,,,4300 STEVE SCARBROUGH DRIVE,30.41157721,-97.73091513,,,,,
1990-010232 MP,Residential ,Remodel,4300 Steve Scarbrough Drive        A  00000,07/30/1990,Install Air Condition,Expired,,,,,,,,,,,RZEPKA DAVID & AARON,,,,,,AUSTIN,TX,78759 4230,,,,,1800,,1,,,4300 STEVE SCARBROUGH DRIVE,30.41157721,-97.73091513,,,,,
1990-010233 PP,Residential ,Remodel,3305 Catalina Drive                A  00000,07/30/1990,Install Water Heater,Final,,,,,,,,,,,UGALDE JOSIE SEGURA,,,,,,AUSTIN,TX,78741 7038,,,,,100,,1,,Lot: 15 Block: E Subdivision: SANTA MONICA PARK SEC 3,3305 CATALINA DRIVE,30.21982321,-97.73800229,,,,,
1990-010235 BP,C- 329 Com Structures Other Than Bldg ,New,7506 Mifflin Kenedy Terrace        A  00000,07/30/1990,Add Swimming Pool & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,7506 MIFFLIN KENEDY TERRACE,30.22421098,-97.86964795,,,,,
1990-010235 EP,C- 329 Com Structures Other Than Bldg ,New,7506 Mifflin Kenedy Terrace        A  00000,07/30/1990,Add Swimming Pool & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,7506 MIFFLIN KENEDY TERRACE,30.22421098,-97.86964795,,,,,
1990-010235 MP,C- 329 Com Structures Other Than Bldg ,New,7506 Mifflin Kenedy Terrace        A  00000,07/30/1990,Add Swimming Pool & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,7506 MIFFLIN KENEDY TERRACE,30.22421098,-97.86964795,,,,,
1990-010235 PP,C- 329 Com Structures Other Than Bldg ,New,7506 Mifflin Kenedy Terrace        A  00000,07/30/1990,Add Swimming Pool & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,7506 MIFFLIN KENEDY TERRACE,30.22421098,-97.86964795,,,,,
1990-010236 PP,Residential ,Remodel,8022 Doe Meadow Drive              A  00000,07/30/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 45 Block: Q Subdivision:  ,8022 DOE MEADOW DRIVE,30.21634008,-97.86766523,,,,,
1990-010237 PP,Residential ,Remodel,4805 Canyonwood Drive              A  00000,07/30/1990,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision: TRAVIS COUNTRY,4805 CANYONWOOD DRIVE,30.24395568,-97.82742364,,,,,
1990-010238 EP,Residential ,Remodel,1108 Jolena Circle                 A B00000,07/30/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1108 JOLENA CIRCLE,30.26274657,-97.6744979,,,,,
1990-010238 MP,Residential ,Remodel,1108 Jolena Circle                 A B00000,07/30/1990,Change Out Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1108 JOLENA CIRCLE,30.26274657,-97.6744979,,,,,
1990-010239 PP,Residential ,Remodel,9302 Topridge Drive                C  00000,07/30/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9302 TOPRIDGE DRIVE,30.43341951,-97.79499618,,,,,
1990-010240 EP,Residential ,Remodel,3106 Cavalcade Court               C  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3106 CAVALCADE COURT,30.32928821,-97.80789166,,,,,
1990-010240 MP,Residential ,Remodel,3106 Cavalcade Court               C  00000,07/30/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3106 CAVALCADE COURT,30.32928821,-97.80789166,,,,,
1990-010241 BP,C- 327 Stores & Customer Services,New,11846 Jollyville Road               A .00000,07/30/1990,New Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010241 DS,Com. Driveway & Sidewalk,New,11846 Jollyville Road               A .00000,07/30/1990,New Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010241 EP,C- 327 Stores & Customer Services,New,11846 Jollyville Road               A .00000,07/30/1990,New Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010241 MP,C- 327 Stores & Customer Services,New,11846 Jollyville Road               A .00000,07/30/1990,New Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010241 PP,C- 327 Stores & Customer Services,New,11846 Jollyville Road               A .00000,07/30/1990,New Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010242 PP,Residential ,Remodel,3311 Sanderling Trail              A  00000,07/30/1990,Pulled Gas Meter,Final,,,,,,,,,,,EVANS GREER L,,,,,,AUSTIN,TX,78746 6644,,,,,200,,1,,Lot: 5 Block: C Subdivision: WOODHAVEN II,3311 SANDERLING TRAIL,30.27281657,-97.80345468,,,,,
1990-010243 BP,C- 321 Pkg Garage Bldg & Open Deck,New,11846 Jollyville Road               A  00000,07/30/1990,Detached Garage For Animal Hospital,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010243 MP,C- 321 Pkg Garage Bldg & Open Deck,New,11846 Jollyville Road               A  00000,07/30/1990,Detached Garage For Animal Hospital,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11846 JOLLYVILLE ROAD,30.42302076,-97.75636724,,,,,
1990-010244 EP,Commercial,Remodel,14619 Interstate Highway 35 North   A  00000,07/30/1990,Relocate And Revise Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-010244 MP,Commercial,Remodel,14619 Interstate Highway 35 North   A  00000,07/30/1990,Relocate And Revise Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,14619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-010245 PP,Residential ,Remodel,1411  9 Street West                A B00000,07/30/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1411 9 STREET WEST,30.2766321,-97.75916679,,,,,
1990-010247 EP,Residential ,Remodel,5411 Claymoor Drive                A  00000,07/30/1990,Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 30 Block:   Subdivision:  ,5411 CLAYMOOR DRIVE,30.2995781,-97.67879863,,,,,
