permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009826 PP,R- 435 Renovations/Remodel ,Remodel,4402 Glomar Avenue                 A  00000,04/20/1990,Repair Res To Min Stds (120 Days) Fire Damaged,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 16 BLK A FLOURNOY HEIGHTS SEC 2,4402 GLOMAR AVENUE,30.28181383,-97.6875987,,,,,
1990-011975 BP,R- 101 Single Family Houses,New,10835 Redmond Road                  C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,Lot: 59 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10835 REDMOND ROAD,30.18872631,-97.88998308,,,,,
1990-011975 EP,R- 101 Single Family Houses,New,10835 Redmond Road                  C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,Lot: 59 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10835 REDMOND ROAD,30.18872631,-97.88998308,,,,,
1990-011975 MP,R- 101 Single Family Houses,New,10835 Redmond Road                  C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,Lot: 59 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10835 REDMOND ROAD,30.18872631,-97.88998308,,,,,
1990-011975 PP,R- 101 Single Family Houses,New,10835 Redmond Road                  C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112630,,1,,Lot: 59 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10835 REDMOND ROAD,30.18872631,-97.88998308,,,,,
1990-011979 BP,R- 101 Single Family Houses,New,10826 Redmond Road                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,Lot: 11 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10826 REDMOND ROAD,30.18914585,-97.88948493,,,,,
1990-011979 EP,R- 101 Single Family Houses,New,10826 Redmond Road                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,Lot: 11 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10826 REDMOND ROAD,30.18914585,-97.88948493,,,,,
1990-011979 MP,R- 101 Single Family Houses,New,10826 Redmond Road                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,Lot: 11 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10826 REDMOND ROAD,30.18914585,-97.88948493,,,,,
1990-011979 PP,R- 101 Single Family Houses,New,10826 Redmond Road                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119245,,1,,Lot: 11 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10826 REDMOND ROAD,30.18914585,-97.88948493,,,,,
1990-012009 BP,R- 434 Addition & Alterations,Addition,6501 Fair Valley Trail             A  00000,04/20/1990,Add To Res To Extend Den & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: WESTCREEK SEC 1,6501 FAIR VALLEY TRAIL,30.22637993,-97.84724963,,,,,
1990-012009 EP,R- 434 Addition & Alterations,Addition,6501 Fair Valley Trail             A  00000,04/20/1990,Add To Res To Extend Den & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: WESTCREEK SEC 1,6501 FAIR VALLEY TRAIL,30.22637993,-97.84724963,,,,,
1990-012009 MP,R- 434 Addition & Alterations,Addition,6501 Fair Valley Trail             A  00000,04/20/1990,Add To Res To Extend Den & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: WESTCREEK SEC 1,6501 FAIR VALLEY TRAIL,30.22637993,-97.84724963,,,,,
1990-012009 PP,R- 434 Addition & Alterations,Addition,6501 Fair Valley Trail             A  00000,04/20/1990,Add To Res To Extend Den & Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: WESTCREEK SEC 1,6501 FAIR VALLEY TRAIL,30.22637993,-97.84724963,,,,,
1990-012013 BP,R- 101 Single Family Houses,New,6815 Ashprington Lane              A .00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,,6815 ASHPRINGTON LANE,30.35099479,-97.61093292,,,,,
1990-012013 DS,Res. Driveway & Sidewalk,New,6815 Ashprington Lane              A .00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,,,,6815 ASHPRINGTON LANE,30.35099479,-97.61093292,,,,,
1990-012013 EP,R- 101 Single Family Houses,New,6815 Ashprington Lane              A .00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,,6815 ASHPRINGTON LANE,30.35099479,-97.61093292,,,,,
1990-012013 MP,R- 101 Single Family Houses,New,6815 Ashprington Lane              A .00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,,6815 ASHPRINGTON LANE,30.35099479,-97.61093292,,,,,
1990-012013 PP,R- 101 Single Family Houses,New,6815 Ashprington Lane              A .00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100485,,1,,,6815 ASHPRINGTON LANE,30.35099479,-97.61093292,,,,,
1990-012019 EP,Residential ,Remodel,8502 Maine Drive                   A  00000,04/20/1990,Add A/C & Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2578,,1,,,8502 MAINE DRIVE,30.35720912,-97.71152566,,,,,
1990-012019 MP,Residential ,Remodel,8502 Maine Drive                   A  00000,04/20/1990,Add A/C & Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2578,,1,,,8502 MAINE DRIVE,30.35720912,-97.71152566,,,,,
1990-012019 PP,Residential ,Remodel,8502 Maine Drive                   A  00000,04/20/1990,Add A/C & Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2578,,1,,,8502 MAINE DRIVE,30.35720912,-97.71152566,,,,,
1990-012024 EP,Residential ,Remodel,32 Cousteau Lane                 L .00000,04/20/1990,Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1990-012024 MP,Residential ,Remodel,32 Cousteau Lane                 L .00000,04/20/1990,Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1990-012024 PP,Residential ,Remodel,32 Cousteau Lane                 L .00000,04/20/1990,Swimming Pool Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: D Subdivision: ROB ROY,32 COUSTEAU LANE,30.30990135,-97.8380918,,,,,
1990-012046 BP,R- 101 Single Family Houses,New,11012 Readvill Lane                 C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 7 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11012 READVILL LANE,30.18718565,-97.89312768,,,,,
1990-012046 EP,R- 101 Single Family Houses,New,11012 Readvill Lane                 C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 7 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11012 READVILL LANE,30.18718565,-97.89312768,,,,,
1990-012046 MP,R- 101 Single Family Houses,New,11012 Readvill Lane                 C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 7 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11012 READVILL LANE,30.18718565,-97.89312768,,,,,
1990-012046 PP,R- 101 Single Family Houses,New,11012 Readvill Lane                 C  00000,04/20/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 7 Block: Z Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11012 READVILL LANE,30.18718565,-97.89312768,,,,,
1990-012049 BP,R- 101 Single Family Houses,New,6301 Needham Lane                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 17 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 NEEDHAM LANE,30.1916836,-97.89074411,,,,,
1990-012049 EP,R- 101 Single Family Houses,New,6301 Needham Lane                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 17 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 NEEDHAM LANE,30.1916836,-97.89074411,,,,,
1990-012049 MP,R- 101 Single Family Houses,New,6301 Needham Lane                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 17 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 NEEDHAM LANE,30.1916836,-97.89074411,,,,,
1990-012049 PP,R- 101 Single Family Houses,New,6301 Needham Lane                  C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131775,,1,,"Lot: 17 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 NEEDHAM LANE,30.1916836,-97.89074411,,,,,
1990-012057 BP,R- 101 Single Family Houses,New,6202 Skahan Lane                   C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 2 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6202 SKAHAN LANE,30.1873058,-97.89221685,,,,,
1990-012057 EP,R- 101 Single Family Houses,New,6202 Skahan Lane                   C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 2 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6202 SKAHAN LANE,30.1873058,-97.89221685,,,,,
1990-012057 MP,R- 101 Single Family Houses,New,6202 Skahan Lane                   C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 2 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6202 SKAHAN LANE,30.1873058,-97.89221685,,,,,
1990-012057 PP,R- 101 Single Family Houses,New,6202 Skahan Lane                   C  00000,04/20/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 2 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6202 SKAHAN LANE,30.1873058,-97.89221685,,,,,
1990-012089 EP,Residential ,Remodel,13912 Wild Turkey Pass              L .00000,04/20/1990,Install Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24 BLK X APACHE SHORES SEC 6,13912 WILD TURKEY PASS,30.37042588,-97.92170858,,,,,
1990-012089 MP,Residential ,Remodel,13912 Wild Turkey Pass              L .00000,04/20/1990,Install Electrical Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24 BLK X APACHE SHORES SEC 6,13912 WILD TURKEY PASS,30.37042588,-97.92170858,,,,,
1990-012096 BP,R- 101 Single Family Houses,New,10610 Cassia Drive                  C  00000,04/20/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164360,,1,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-012096 DS,Res. Driveway & Sidewalk,New,10610 Cassia Drive                  C  00000,04/20/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164360,,,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-012096 EP,R- 101 Single Family Houses,New,10610 Cassia Drive                  C  00000,04/20/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164360,,1,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-012096 MP,R- 101 Single Family Houses,New,10610 Cassia Drive                  C  00000,04/20/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164360,,1,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-012096 PP,R- 101 Single Family Houses,New,10610 Cassia Drive                  C  00000,04/20/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164360,,1,,,10610 CASSIA DRIVE,30.41839404,-97.77806803,,,,,
1990-012097 EP,Commercial,Remodel,11400 Burnet Road                   A  00425,04/20/1990,Upgrade Conference Room Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,2826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012097 MP,Commercial,Remodel,11400 Burnet Road                   A  00425,04/20/1990,Upgrade Conference Room Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,2826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012098 PP,Residential ,Remodel,2203 Pasadena Drive                A  00000,04/20/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2203 PASADENA DRIVE,30.34861068,-97.733585,,,,,
1990-012099 PP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,04/20/1990,Commercial Irrigation System,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,5000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1990-012100 EP,Residential ,Remodel,4801 Bull Mountain Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4801 BULL MOUNTAIN COVE,30.32024985,-97.79101229,,,,,
1990-012100 MP,Residential ,Remodel,4801 Bull Mountain Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4801 BULL MOUNTAIN COVE,30.32024985,-97.79101229,,,,,
1990-012100 PP,Residential ,Remodel,4801 Bull Mountain Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4801 BULL MOUNTAIN COVE,30.32024985,-97.79101229,,,,,
1990-012101 PP,Residential ,Remodel,608 Park Place                    A  00000,04/20/1990,Repipe Copper Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision:  ,608 PARK PLACE,30.28991221,-97.73362425,,,,,
1990-012102 EP,Commercial,Remodel,36 Woodstone Square              A  00000,04/20/1990,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 36 Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,36 WOODSTONE SQUARE,30.31245371,-97.76690883,,,,,
1990-012102 MP,Commercial,Remodel,36 Woodstone Square              A  00000,04/20/1990,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 36 Block:   Subdivision: WOODSTONE SQUARE RESUBD NO 1,36 WOODSTONE SQUARE,30.31245371,-97.76690883,,,,,
1990-012103 PP,Residential ,Remodel,9701 Brown Lane                    A  00000,04/20/1990,Repair Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1990-012105 EP,Residential ,Remodel,4102 Edgemont Drive                A  00000,04/20/1990,Air Condition And Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1990-012106 EP,Residential ,Remodel,3705 Barton Creek Boulevard        C  00000,04/20/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3705 BARTON CREEK BOULEVARD,30.28117705,-97.87909577,,,,,
1990-012106 MP,Residential ,Remodel,3705 Barton Creek Boulevard        C  00000,04/20/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: F Subdivision: THE ESTATES ABOVE LOST CREEK,3705 BARTON CREEK BOULEVARD,30.28117705,-97.87909577,,,,,
1990-012109 BP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,04/20/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1990-012109 MP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,04/20/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1990-012109 PP,R- 435 Renovations/Remodel ,Remodel,1207 Waller Street                 A  00000,04/20/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 20 OLT 41 DIVISION B,1207 WALLER STREET,30.27297853,-97.72888226,,,,,
1990-012111 BP,R- 435 Renovations/Remodel ,Remodel,7002 Skynook Drive                 A  00000,04/20/1990,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,7002 SKYNOOK DRIVE,30.19103673,-97.7840595,,,,,
1990-012114 BP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00106,04/20/1990,Remodel Offices,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,19600,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1990-012114 EP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00106,04/20/1990,Remodel Offices,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,19600,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1990-012114 MP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00106,04/20/1990,Remodel Offices,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,19600,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1990-012114 PP,C-1000 Commercial Remodel,Remodel,9800 Lamar Boulevard North         A  00106,04/20/1990,Remodel Offices,Final,,,,,,,,,,,9800 NORTH LAMAR GROUP LTD,,,,,,AUSTIN,TX,78724 1527,,,,,19600,,1,,,9800 LAMAR BOULEVARD NORTH,30.36793025,-97.69476841,,,,,
1990-012116 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00058,04/20/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-012116 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00058,04/20/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-012116 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00058,04/20/1990,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-012117 PP,Residential ,Remodel,501 Krebs Lane                    A  00000,04/20/1990,Replace Yard Line Between Meter And House,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block: C Subdivision:  ,501 KREBS LANE,30.22705422,-97.76736883,,,,,
1990-012118 BP,Residential ,Remodel,1203 Indian Canyon Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,1203 INDIAN CANYON COVE,30.2876291,-97.83722482,,,,,
1990-012118 EP,Residential ,Remodel,1203 Indian Canyon Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,1203 INDIAN CANYON COVE,30.2876291,-97.83722482,,,,,
1990-012118 MP,Residential ,Remodel,1203 Indian Canyon Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,1203 INDIAN CANYON COVE,30.2876291,-97.83722482,,,,,
1990-012118 PP,Residential ,Remodel,1203 Indian Canyon Cove            C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,1203 INDIAN CANYON COVE,30.2876291,-97.83722482,,,,,
1990-012119 BP,Residential ,Remodel,12722 Tantara Drive                 C  00000,04/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12722 TANTARA DRIVE,30.44788358,-97.76595655,,,,,
