permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001932 EP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,06/11/1990,Electric To Gas Tanks,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,800,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001932 MP,Commercial,Remodel,9001 Interstate Highway 35 North   A  00000,06/11/1990,Electric To Gas Tanks,VOID,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,800,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-001934 EP,Residential ,Remodel,11000 Lamar Boulevard North         A  00000,06/11/1990,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1990-001934 MP,Residential ,Remodel,11000 Lamar Boulevard North         A  00000,06/11/1990,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11000 LAMAR BOULEVARD NORTH,30.37929392,-97.68834251,,,,,
1990-001935 EP,Residential ,Remodel,8206 Polar Drive                   A  00000,06/11/1990,Complete Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8206 POLAR DRIVE,30.35715204,-97.72045332,,,,,
1990-001935 MP,Residential ,Remodel,8206 Polar Drive                   A  00000,06/11/1990,Complete Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8206 POLAR DRIVE,30.35715204,-97.72045332,,,,,
1990-001936 EP,Residential ,Remodel,1703 Flintridge Road               H  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 FLINTLOCK CONFIRMING PLAT,1703 FLINTRIDGE ROAD,30.29829358,-97.82687724,,,,,
1990-001936 MP,Residential ,Remodel,1703 Flintridge Road               H  00000,06/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 FLINTLOCK CONFIRMING PLAT,1703 FLINTRIDGE ROAD,30.29829358,-97.82687724,,,,,
1990-001937 EP,Commercial,Remodel,2103 Redwood Avenue                A  00000,06/11/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,AUSTIN MOOSE LODGE NO 1735 ATTN ROSETTA,,,,,,AUSTIN,TX,78723 5832,,,,,5000,,1,,"Lot: 6-A Block:   Subdivision: CREST HAVEN ADDITION, RESUB OF LOT 6 BLK 2",2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-001937 MP,Commercial,Remodel,2103 Redwood Avenue                A  00000,06/11/1990,Air Condition Change Out Ecsd,Final,,,,,,,,,,,AUSTIN MOOSE LODGE NO 1735 ATTN ROSETTA,,,,,,AUSTIN,TX,78723 5832,,,,,5000,,1,,"Lot: 6-A Block:   Subdivision: CREST HAVEN ADDITION, RESUB OF LOT 6 BLK 2",2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1990-001939 BP,R- 435 Renovations/Remodel ,Remodel,2410 10 Street East                A  00000,06/11/1990,Enclose Front Porch To Create A Closet,Expired,,,,,,,,,,,KELLY CHARISSE & NOEL WAGGENER,,,,,,AUSTIN,TX,78702 3506,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,2410 10 STREET EAST,30.28450502,-97.77214326,,,,,
1990-001939 BP,R- 435 Renovations/Remodel ,Remodel,2410 10 Street East                A  00000,06/11/1990,Enclose Front Porch To Create A Closet,Expired,,,,,,,,,,,CHARISSE KELLY & NOEL WAGGENER,2410,10TH,ST,,,AUSTIN,TX,78702 3506,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,2410 10 STREET EAST,30.28450502,-97.77214326,,,,,
1990-001941 PP,Residential ,Remodel,5810 Cyrilla Drive                 C .00000,06/11/1990,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,5810 CYRILLA DRIVE,30.39318388,-97.77100766,,,,,
1990-001942 EP,Residential ,Remodel,5705 Highland Hills Drive          A .00000,06/11/1990,A/C Unit Changeout Residence-Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,5705 HIGHLAND HILLS DRIVE,30.33837416,-97.75737109,,,,,
1990-001942 MP,Residential ,Remodel,5705 Highland Hills Drive          A .00000,06/11/1990,A/C Unit Changeout Residence-Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,5705 HIGHLAND HILLS DRIVE,30.33837416,-97.75737109,,,,,
1990-001942 PP,Residential ,Remodel,5705 Highland Hills Drive          A .00000,06/11/1990,A/C Unit Changeout Residence-Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,5705 HIGHLAND HILLS DRIVE,30.33837416,-97.75737109,,,,,
1990-001943 PP,Residential ,Remodel,7601 Parkview Circle               A  00000,06/11/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,7601 PARKVIEW CIRCLE,30.36995862,-97.77038849,,,,,
1990-001944 EP,Commercial,Remodel,1120 Hollow Creek Drive            A A00000,06/11/1990,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block:   Subdivision:  ,1120 HOLLOW CREEK DRIVE,30.26096428,-97.77224576,,,,,
1990-001944 MP,Commercial,Remodel,1120 Hollow Creek Drive            A A00000,06/11/1990,Change Out Condenser,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block:   Subdivision:  ,1120 HOLLOW CREEK DRIVE,30.26096428,-97.77224576,,,,,
1990-001949 PP,Residential ,Remodel,7210 Smokey Hill Road              A  00000,06/11/1990,Cut Over From Electric To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block: F Subdivision:  ,7210 SMOKEY HILL ROAD,30.23996753,-97.89481577,,,,,
1990-001950 PP,Residential ,Remodel,3855 Williamsburg Circle           A  00000,06/11/1990,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,3855 WILLIAMSBURG CIRCLE,30.36562953,-97.75364822,,,,,
1990-001951 PP,Residential ,Remodel,1309 March Drive                   C  00000,06/11/1990,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1309 MARCH DRIVE,30.37426334,-97.66348117,,,,,
1990-001953 EP,Residential ,Remodel,5704 Marilyn Drive                 A  00000,06/11/1990,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5704 MARILYN DRIVE,30.33530216,-97.75163483,,,,,
1990-001955 PP,Residential ,Remodel,4617 Lyons Road                    A  00000,06/11/1990,Pulled Gas Meter,Final,,,,,,,,,,,FIDELIA BONILLA,,,,,,AUSTIN,TX,78702 4131,,,,,200,,1,,Lot: 9 Block: 1 Subdivision:  ,4617 LYONS ROAD,30.25960127,-97.69731304,,,,,
1990-001956 PP,Residential ,Remodel,3005 Leaning Oak Circle            A  00000,06/11/1990,Changeout Water Heater-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: E Subdivision:  ,3005 LEANING OAK CIRCLE,30.23806309,-97.77324587,,,,,
1990-001958 EP,Commercial,Remodel,3742 Far West Boulevard            A  00105,06/11/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1990-001958 MP,Commercial,Remodel,3742 Far West Boulevard            A  00105,06/11/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1990-001960 MP,Commercial,Remodel,11400 Burnet Road                   A .00883,06/11/1990,Seperate Circuits Building 808,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001962 PP,Residential ,Remodel,1413 Ethridge Avenue               A  00000,06/11/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 22 Subdivision: PEMBERTON HEIGHTS  SEC 8,1413 ETHRIDGE AVENUE,30.29488312,-97.75450433,,,,,
1990-001963 BP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,SATTERWHITE CARLETTE,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 BP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,CHOUDHARY VINEET & NEELAM MISRA,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 EP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,CHOUDHARY VINEET & NEELAM MISRA,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 EP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,SATTERWHITE CARLETTE,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 MP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,VOID,,,,,,,,,,,SATTERWHITE CARLETTE,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 MP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,VOID,,,,,,,,,,,CHOUDHARY VINEET & NEELAM MISRA,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 PP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,CHOUDHARY VINEET & NEELAM MISRA,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001963 PP,R- 434 Addition & Alterations,Addition,303 Elizabeth Street West         A  00000,06/11/1990,Add To Res To Create A Bedroom & Half Bath,Final,,,,,,,,,,,SATTERWHITE CARLETTE,,,,,,AUSTIN,TX,78704,,,,,,,1,,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),303 ELIZABETH STREET WEST,30.24949157,-97.75286547,,,,,
1990-001964 EP,Commercial,Remodel,11400 Burnet Road                   A .00282,06/11/1990,Building 60 Electric To Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001964 MP,Commercial,Remodel,11400 Burnet Road                   A .00282,06/11/1990,Building 60 Electric To Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001965 MP,Commercial,Remodel,11400 Burnet Road                   A .00570,06/11/1990,Connect Robot Building 5,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001966 EP,Commercial,Remodel,11400 Burnet Road                   A .00883,06/11/1990,Seperate Circuits Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001966 MP,Commercial,Remodel,11400 Burnet Road                   A .00883,06/11/1990,Seperate Circuits Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001967 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00147,06/11/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001967 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00147,06/11/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001967 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00147,06/11/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-001968 EP,Commercial,Remodel,11400 Burnet Road                   A .00010,06/11/1990,Install Conduit And Wire Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001968 MP,Commercial,Remodel,11400 Burnet Road                   A .00010,06/11/1990,Install Conduit And Wire Building 60,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001969 EP,Commercial,Remodel,11400 Burnet Road                   A  00861,06/11/1990,Install Fixtures Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001969 MP,Commercial,Remodel,11400 Burnet Road                   A  00861,06/11/1990,Install Fixtures Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001970 EP,Commercial,Remodel,11400 Burnet Road                   A .00570,06/11/1990,Connect Robot Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,3491,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001970 MP,Commercial,Remodel,11400 Burnet Road                   A .00570,06/11/1990,Connect Robot Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,3491,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001971 EP,Residential ,Remodel,2400 Sheri Oak Lane                A  00000,06/11/1990,A/C And Furnace Changeout Residential(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision:  ,2400 SHERI OAK LANE,30.18665297,-97.82276176,,,,,
1990-001971 MP,Residential ,Remodel,2400 Sheri Oak Lane                A  00000,06/11/1990,A/C And Furnace Changeout Residential(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision:  ,2400 SHERI OAK LANE,30.18665297,-97.82276176,,,,,
1990-001972 EP,Residential ,Remodel,4202 Greystone Drive               A  00000,06/11/1990,A/C And Furnace Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4202 GREYSTONE DRIVE,30.36591661,-97.76548776,,,,,
1990-001973 PP,Residential ,Remodel,2209 Thornton Road                 A  00000,06/11/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 18-B Block:   Subdivision: FREDERICKSBURG ROAD ACRES, RESUBDIVISION OF LOT 18 BLOCK 1",2209 THORNTON ROAD,30.24554548,-97.77125596,,,,,
1990-001974 EP,Sign Permit,,1200 38 Street West                A  00000,06/11/1990,Banner Sign For Austin Junior Forum,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1990-001975 EP,Commercial,Remodel,11400 Burnet Road                   A  00523,06/11/1990,Remodel In Lab Building 995,Final,,,,,,,,,,,,,,,,,,,,,,,,33550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001975 MP,Commercial,Remodel,11400 Burnet Road                   A  00523,06/11/1990,Remodel In Lab Building 995,Final,,,,,,,,,,,,,,,,,,,,,,,,33550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001976 EP,Commercial,Remodel,11400 Burnet Road                   A  00810,06/11/1990,Relocate Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001976 MP,Commercial,Remodel,11400 Burnet Road                   A  00810,06/11/1990,Relocate Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001978 EP,Commercial,Remodel,6501 East Hill Drive               A .00000,06/11/1990,"Changeout Condensor-Units 103,104,112,203,211",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6501 EAST HILL DRIVE,30.34590054,-97.75279164,,,,,
1990-001978 MP,Commercial,Remodel,6501 East Hill Drive               A .00000,06/11/1990,"Changeout Condensor-Units 103,104,112,203,211",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6501 EAST HILL DRIVE,30.34590054,-97.75279164,,,,,
1990-001979 DS,,,8810 Point West Drive              A  00000,06/11/1990,Add 12\' To Exist Driveway/Install 5\' Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,8810 POINT WEST DRIVE,30.38278285,-97.74924457,,,,,
1990-001980 EP,Residential ,Remodel,605 Kentshire Circle              A  00000,06/11/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 22 Block:   Subdivision: SHERWOOD OAKS SEC 3,605 KENTSHIRE CIRCLE,30.23596793,-97.7494417,,,,,
