permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011962 MP,R- 101 Single Family Houses,New,11021 Preble Garden Lane            C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,Lot: 2 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11021 PREBLE GARDEN LANE,,,,,,,
1990-011962 PP,R- 101 Single Family Houses,New,11021 Preble Garden Lane            C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95025,,1,,Lot: 2 Block: DD Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11021 PREBLE GARDEN LANE,,,,,,,
1990-011965 BP,R- 101 Single Family Houses,New,6115 Back Bay Lane                 C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 20 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 BACK BAY LANE,30.18737433,-97.89148383,,,,,
1990-011965 EP,R- 101 Single Family Houses,New,6115 Back Bay Lane                 C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 20 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 BACK BAY LANE,30.18737433,-97.89148383,,,,,
1990-011965 MP,R- 101 Single Family Houses,New,6115 Back Bay Lane                 C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 20 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 BACK BAY LANE,30.18737433,-97.89148383,,,,,
1990-011965 PP,R- 101 Single Family Houses,New,6115 Back Bay Lane                 C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 20 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 BACK BAY LANE,30.18737433,-97.89148383,,,,,
1990-011966 BP,R- 101 Single Family Houses,New,6309 Needham Lane                  C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 13 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6309 NEEDHAM LANE,30.1921129,-97.89133478,,,,,
1990-011966 EP,R- 101 Single Family Houses,New,6309 Needham Lane                  C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 13 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6309 NEEDHAM LANE,30.1921129,-97.89133478,,,,,
1990-011966 MP,R- 101 Single Family Houses,New,6309 Needham Lane                  C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 13 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6309 NEEDHAM LANE,30.1921129,-97.89133478,,,,,
1990-011966 PP,R- 101 Single Family Houses,New,6309 Needham Lane                  C  00000,04/18/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,"Lot: 13 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6309 NEEDHAM LANE,30.1921129,-97.89133478,,,,,
1990-011976 EP,Residential ,Remodel,1804 36 Street West                A  00000,04/18/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 3 Block: 4 Subdivision: OAKMONT HEIGHTS,1804 36 STREET WEST,30.30934735,-97.75273732,,,,,
1990-011976 MP,Residential ,Remodel,1804 36 Street West                A  00000,04/18/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 3 Block: 4 Subdivision: OAKMONT HEIGHTS,1804 36 STREET WEST,30.30934735,-97.75273732,,,,,
1990-011977 BP,R- 101 Single Family Houses,New,3501 Bonnell Court                 A  00000,04/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168280,,1,,Lot: 4 Block: D Subdivision:  ,3501 BONNELL COURT,30.31953927,-97.77161912,,,,,
1990-011977 DS,Res. Driveway & Sidewalk,New,3501 Bonnell Court                 A  00000,04/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168280,,,,Lot: 4 Block: D Subdivision:  ,3501 BONNELL COURT,30.31953927,-97.77161912,,,,,
1990-011977 EP,R- 101 Single Family Houses,New,3501 Bonnell Court                 A  00000,04/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168280,,1,,Lot: 4 Block: D Subdivision:  ,3501 BONNELL COURT,30.31953927,-97.77161912,,,,,
1990-011977 MP,R- 101 Single Family Houses,New,3501 Bonnell Court                 A  00000,04/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168280,,1,,Lot: 4 Block: D Subdivision:  ,3501 BONNELL COURT,30.31953927,-97.77161912,,,,,
1990-011977 PP,R- 101 Single Family Houses,New,3501 Bonnell Court                 A  00000,04/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168280,,1,,Lot: 4 Block: D Subdivision:  ,3501 BONNELL COURT,30.31953927,-97.77161912,,,,,
1990-011978 PP,Residential ,Remodel,2800 Benbrook Drive                A  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2800 BENBROOK DRIVE,30.37037904,-97.73238528,,,,,
1990-011980 EP,Residential ,Remodel,5506 Caprice Drive                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5506 CAPRICE DRIVE,30.33981223,-97.76214924,,,,,
1990-011980 MP,Residential ,Remodel,5506 Caprice Drive                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5506 CAPRICE DRIVE,30.33981223,-97.76214924,,,,,
1990-011981 PP,Residential ,Remodel,4621 Arapahoe Trail                A  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,ROBERTS RUTH E,,,,,,AUSTIN,TX,78745 1509,,,,,1550,,1,,Lot: 18 Block: M Subdivision:  ,4621 ARAPAHOE TRAIL,30.22566546,-97.79900795,,,,,
1990-011982 PP,Residential ,Remodel,6711 Stage Coach Trail             A  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 22 Block: H Subdivision:  ,6711 STAGE COACH TRAIL,30.21308913,-97.82320598,,,,,
1990-011983 EP,Residential ,Remodel,11310 Pradera Drive                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1990-011983 MP,Residential ,Remodel,11310 Pradera Drive                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11310 PRADERA DRIVE,30.42367893,-97.7720718,,,,,
1990-011984 EP,Residential ,Remodel,1122 Bluebonnet Lane               A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision:  ,1122 BLUEBONNET LANE,30.25754903,-97.77104057,,,,,
1990-011984 MP,Residential ,Remodel,1122 Bluebonnet Lane               A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision:  ,1122 BLUEBONNET LANE,30.25754903,-97.77104057,,,,,
1990-011985 PP,Residential ,Remodel,9107 Middlebie Drive               C  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,,9107 MIDDLEBIE DRIVE,30.43128611,-97.79364951,,,,,
1990-011986 EP,Residential ,Remodel,10102 Faylin Drive                  A .00000,04/18/1990,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 2 BLK C WINDSOR HILLS SEC 4,10102 FAYLIN DRIVE,30.36052012,-97.67197698,,,,,
1990-011986 MP,Residential ,Remodel,10102 Faylin Drive                  A .00000,04/18/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 2 BLK C WINDSOR HILLS SEC 4,10102 FAYLIN DRIVE,30.36052012,-97.67197698,,,,,
1990-011987 PP,Residential ,Remodel,10905 Low Bridge Lane               C  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC IV,10905 LOW BRIDGE LANE,30.42950957,-97.7919904,,,,,
1990-011988 PP,Residential ,Remodel,4624 Trail West Drive              A  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 9 Subdivision:  ,4624 TRAIL WEST DRIVE,30.24603061,-97.82959513,,,,,
1990-011989 PP,Residential ,Remodel,6804 Vine Street                   A  00000,04/18/1990,Connect To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6804 VINE STREET,30.34681029,-97.74348387,,,,,
1990-011990 EP,Commercial,Remodel,1103 Justin Lane                   A  00000,04/18/1990,Changeout Out 2 A/C Systems (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1990-011990 MP,Commercial,Remodel,1103 Justin Lane                   A  00000,04/18/1990,Changeout Out 2 A/C Systems (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1990-011990 PP,Commercial,Remodel,1103 Justin Lane                   A  00000,04/18/1990,Changeout Out 2 A/C Systems (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,1103 JUSTIN LANE,30.33855222,-97.72306413,,,,,
1990-011993 EP,Residential ,Remodel,21 Cicero Lane                   L  00000,04/18/1990,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: ROB ROY PHASE 2,21 CICERO LANE,30.31530133,-97.83899827,,,,,
1990-011993 MP,Residential ,Remodel,21 Cicero Lane                   L  00000,04/18/1990,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: ROB ROY PHASE 2,21 CICERO LANE,30.31530133,-97.83899827,,,,,
1990-011995 PP,Residential ,Remodel,6804 Vine Street                   A .00000,04/18/1990,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6804 VINE STREET,30.34681029,-97.74348387,,,,,
1990-011997 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,04/18/1990,Electric For Temporary Clean Room (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-011997 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,04/18/1990,Electric For Temporary Clean Room (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-011999 PP,Residential ,Remodel,2900 Wadsworth Way                 C  00000,04/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 80 Block: A Subdivision:  ,2900 WADSWORTH WAY,30.17425207,-97.84219421,,,,,
1990-012000 PP,Residential ,Remodel,5908 Us Highway 183 South          A  00000,04/18/1990,Replace Water Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5908 US HIGHWAY 183 SOUTH,30.17001722,-97.69187096,,,,,
1990-012001 EP,Sign Permit,,1200 38 Street West                A  00000,04/18/1990,Banner Sign For Capitol Area Pharm. Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1990-012002 BP,R- 435 Renovations/Remodel ,Remodel,3108 Siskin Drive                  A  00000,04/18/1990,Remodel Portion Of Garage For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 6,3108 SISKIN DRIVE,30.19682091,-97.83091867,,,,,
1990-012002 MP,R- 435 Renovations/Remodel ,Remodel,3108 Siskin Drive                  A  00000,04/18/1990,Remodel Portion Of Garage For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SEC 6,3108 SISKIN DRIVE,30.19682091,-97.83091867,,,,,
1990-012003 BP,R- 101 Single Family Houses,New,7821 Wheel Rim Circle              A  00000,04/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1990-012003 DS,Res. Driveway & Sidewalk,New,7821 Wheel Rim Circle              A  00000,04/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1990-012003 EP,R- 101 Single Family Houses,New,7821 Wheel Rim Circle              A  00000,04/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1990-012003 MP,R- 101 Single Family Houses,New,7821 Wheel Rim Circle              A  00000,04/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1990-012003 PP,R- 101 Single Family Houses,New,7821 Wheel Rim Circle              A  00000,04/18/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 9 Block: T Subdivision:  ,7821 WHEEL RIM CIRCLE,30.21912072,-97.8665294,,,,,
1990-012005 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00136,04/18/1990,Retail Tenant Finish Out For Retail Sales,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012005 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00136,04/18/1990,Retail Tenant Finish Out For Retail Sales,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012005 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00136,04/18/1990,Retail Tenant Finish Out For Retail Sales,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012005 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A .00136,04/18/1990,Retail Tenant Finish Out For Retail Sales,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1990-012006 EP,Commercial,Remodel,4322 Banister Lane                 A  00000,04/18/1990,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3058,,1,,S 1/2 OF LOT 9 & LOT 10 BLK 2 BANISTER ACRES,4322 BANISTER LANE,30.22584734,-97.7810211,,,,,
1990-012007 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,04/18/1990,Banner Sign For Austin Child Car Seat Safety,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1990-012008 EP,Commercial,Remodel,11400 Burnet Road                   A  91599,04/18/1990,Relocate Duct Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012008 MP,Commercial,Remodel,11400 Burnet Road                   A  91599,04/18/1990,Relocate Duct Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012010 EP,Commercial,Remodel,11400 Burnet Road                   A  00525,04/18/1990,Install E P O\'S Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012010 MP,Commercial,Remodel,11400 Burnet Road                   A  00525,04/18/1990,Install E P O\'S Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-012011 PP,Residential ,Remodel,3004 Greenlawn Parkway             A  00000,04/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1887,,1,,,3004 GREENLAWN PARKWAY,30.35231579,-97.74331306,,,,,
1990-012014 BP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/18/1990,Add To Res To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1990-012014 EP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/18/1990,Add To Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1990-012014 MP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/18/1990,Add To Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1990-012014 PP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/18/1990,Add To Res To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1990-012015 BP,R- 434 Addition & Alterations,Addition,3211 Funston Street                A .00000,04/18/1990,Add To Res To Extend Kitchen & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 27 Block:   Subdivision:  ,3211 FUNSTON STREET,30.3062248,-97.75693043,,,,,
1990-012015 EP,R- 434 Addition & Alterations,Addition,3211 Funston Street                A .00000,04/18/1990,Add To Res To Extend Kitchen & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 27 Block:   Subdivision:  ,3211 FUNSTON STREET,30.3062248,-97.75693043,,,,,
1990-012015 MP,R- 434 Addition & Alterations,Addition,3211 Funston Street                A .00000,04/18/1990,Add To Res To Extend Kitchen & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 27 Block:   Subdivision:  ,3211 FUNSTON STREET,30.3062248,-97.75693043,,,,,
1990-012015 PP,R- 434 Addition & Alterations,Addition,3211 Funston Street                A .00000,04/18/1990,Add To Res To Extend Kitchen & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 27 Block:   Subdivision:  ,3211 FUNSTON STREET,30.3062248,-97.75693043,,,,,
1990-012016 BP,R- 435 Renovations/Remodel ,Remodel,6405 Dry Cliff Cove                A  00000,04/18/1990,Enclose Existing Deck For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6405 DRY CLIFF COVE,30.35153979,-97.76531154,,,,,
1990-012016 EP,R- 435 Renovations/Remodel ,Remodel,6405 Dry Cliff Cove                A  00000,04/18/1990,Enclose Existing Deck For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6405 DRY CLIFF COVE,30.35153979,-97.76531154,,,,,
1990-012016 MP,R- 435 Renovations/Remodel ,Remodel,6405 Dry Cliff Cove                A  00000,04/18/1990,Enclose Existing Deck For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6405 DRY CLIFF COVE,30.35153979,-97.76531154,,,,,
1990-012016 PP,R- 435 Renovations/Remodel ,Remodel,6405 Dry Cliff Cove                A  00000,04/18/1990,Enclose Existing Deck For A Sunroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6405 DRY CLIFF COVE,30.35153979,-97.76531154,,,,,
1990-012017 EP,Residential ,Remodel,5516 Montview Street               A  00000,04/18/1990,Rebuild Service,Final,,,,,,,,,,,ENGLISH JASON SPEER,,,,,,AUSTIN,TX,78751 4718,(512) 698-4545,,,,300,,1,,,5516 MONTVIEW STREET,30.33131595,-97.74177152,,,,,
1990-012017 MP,Residential ,Remodel,5516 Montview Street               A  00000,04/18/1990,Rebuild Service,Final,,,,,,,,,,,ENGLISH JASON SPEER,,,,,,AUSTIN,TX,78751 4718,(512) 698-4545,,,,300,,1,,,5516 MONTVIEW STREET,30.33131595,-97.74177152,,,,,
1990-012018 EP,Residential ,Remodel,1015 Gaston Avenue                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4473,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1990-012018 MP,Residential ,Remodel,1015 Gaston Avenue                 A  00000,04/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4473,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1990-012020 PP,Residential ,Remodel,5805 Cary Drive                    A  00000,04/18/1990,Replace Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 3 BLK A ALLANDALE OAKS,5805 CARY DRIVE,30.3360689,-97.7466917,,,,,
