permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-001397 MP,R- 101 Single Family Houses,New,7129 Valburn Drive                 A  00000,06/01/1990,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,239610,,1,,,7129 VALBURN DRIVE,30.36645005,-97.77911837,,,,,
1990-001397 PP,R- 101 Single Family Houses,New,7129 Valburn Drive                 A  00000,06/01/1990,Three Story Res W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,239610,,1,,,7129 VALBURN DRIVE,30.36645005,-97.77911837,,,,,
1990-001422 BP,R- 645 Demolition One Family Homes,Demolition,2500  9 Street West                A  00000,06/01/1990,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: MARLTON PLACE  SEC 1,2500 9 STREET WEST,30.28400432,-97.77323719,,,,,
1990-001476 EP,Residential ,Remodel,1321 Warrington Drive              A  00000,06/01/1990,Complete System Change Out,Final,,,,,,,,,,,ESTRADA TERESA,,,,,,AUSTIN,TX,78753 4407,,,,,2000,,1,,,1321 WARRINGTON DRIVE,30.36085211,-97.67220331,,,,,
1990-001476 MP,Residential ,Remodel,1321 Warrington Drive              A  00000,06/01/1990,Complete System Change Out,Final,,,,,,,,,,,ESTRADA TERESA,,,,,,AUSTIN,TX,78753 4407,,,,,2000,,1,,,1321 WARRINGTON DRIVE,30.36085211,-97.67220331,,,,,
1990-001477 EP,Residential ,Remodel,2524 Berkeley Avenue               A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: G Subdivision:  ,2524 BERKELEY AVENUE,30.20908643,-97.81139506,,,,,
1990-001477 MP,Residential ,Remodel,2524 Berkeley Avenue               A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: G Subdivision:  ,2524 BERKELEY AVENUE,30.20908643,-97.81139506,,,,,
1990-001478 EP,Residential ,Remodel,6223 Ledge Mountain Drive          A  00000,06/01/1990,Complete System Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 22 BLK W NORTHWEST HILLS SEC 12,6223 LEDGE MOUNTAIN DRIVE,30.35145804,-97.77608486,,,,,
1990-001479 PP,Residential ,Remodel,5103 Avenue H                      A  00000,06/01/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5103 AVENUE H,30.31486568,-97.72047851,,,,,
1990-001480 EP,Residential ,Remodel,425 Dittmar Road West             A  00000,06/01/1990,Complete Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: A Subdivision: BEACONRIDGE 1,425 DITTMAR ROAD WEST,30.18267635,-97.78961744,,,,,
1990-001480 MP,Residential ,Remodel,425 Dittmar Road West             A  00000,06/01/1990,Complete Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: A Subdivision: BEACONRIDGE 1,425 DITTMAR ROAD WEST,30.18267635,-97.78961744,,,,,
1990-001480 PP,Residential ,Remodel,425 Dittmar Road West             A  00000,06/01/1990,Complete Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: A Subdivision: BEACONRIDGE 1,425 DITTMAR ROAD WEST,30.18267635,-97.78961744,,,,,
1990-001481 PP,Commercial,Remodel,407 Lavaca Street                 A  00000,06/01/1990,Install Lift Station & Reset Fixtures (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,407 LAVACA STREET,,,,,,,
1990-001482 BP,R- 435 Renovations/Remodel ,Remodel,1205 13 Street East                A  00000,06/01/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,"Lot: 8 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1205 13 STREET EAST,30.27331263,-97.72733618,,,,,
1990-001483 EP,Residential ,Remodel,11400 Burnet Road                   A  00543,06/01/1990,Remove Water Heater Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001483 MP,Residential ,Remodel,11400 Burnet Road                   A  00543,06/01/1990,Remove Water Heater Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001483 PP,Residential ,Remodel,11400 Burnet Road                   A  00543,06/01/1990,Remove Water Heater Building 5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001484 EP,Commercial,Remodel,905 Quail Forest Cove             A  00000,06/01/1990,Change Out Condenser Existing Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,905 QUAIL FOREST COVE,30.3674881,-97.69908229,,,,,
1990-001484 MP,Commercial,Remodel,905 Quail Forest Cove             A  00000,06/01/1990,Change Out Condenser Existing Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,905 QUAIL FOREST COVE,30.3674881,-97.69908229,,,,,
1990-001485 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01136,06/01/1990,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,8600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-001485 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01136,06/01/1990,Remodel Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,8600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-001485 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01136,06/01/1990,Remodel Retail Space,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,8600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-001485 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01136,06/01/1990,Remodel Retail Space,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,8600,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-001486 EP,Residential ,Remodel,1500 Oxford Avenue                 A  00000,06/01/1990,Install A/C Unit Residence,VOID,,,,,,,,,,,BROUSSARD JAMES ALLEN & DEBORAH BICE-BROUSSARD,,,,,,AUSTIN,TX,78704 2830,,,,,2000,,1,,LOT 6 BLK 4 BARTON HEIGHTS A,1500 OXFORD AVENUE,30.25464437,-97.76813809,,,,,
1990-001487 PP,Commercial,Remodel,1146 Mercer Drive                  A  00000,06/01/1990,"Pulled Gas Meter Unit 101, 102, 103, 104",Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,1146 MERCER DRIVE,,,,,,,
1990-001488 EP,Commercial,Remodel,6505 Bridgewater Cove              A  00000,06/01/1990,Furnace & Coil Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 34 Block: C Subdivision:  ,6505 BRIDGEWATER COVE,30.30539882,-97.66400909,,,,,
1990-001488 MP,Commercial,Remodel,6505 Bridgewater Cove              A  00000,06/01/1990,Furnace & Coil Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 34 Block: C Subdivision:  ,6505 BRIDGEWATER COVE,30.30539882,-97.66400909,,,,,
1990-001489 PP,Residential ,Remodel,5411 Peppertree Parkway            A  00000,06/01/1990,Water Heater Installation,Expired,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 17 Block: D Subdivision: PEPPERTREE PARK SEC 1,5411 PEPPERTREE PARKWAY,30.19678983,-97.75273037,,,,,
1990-001490 EP,Residential ,Remodel,321 Heartwood Drive               A  00000,06/01/1990,Changeout A/C Unit Residence,VOID,,,,,,,,,,,RILEY NANCY A,,,,,,AUSTIN,TX,78745 2231,,,,,1875,,1,,Lot: 18 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,321 HEARTWOOD DRIVE,30.21433428,-97.77246635,,,,,
1990-001491 EP,Residential ,Remodel,5904 Sir Ivor Cove                 C .00000,06/01/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 SIR IVOR COVE,30.32013563,-97.81252668,,,,,
1990-001491 MP,Residential ,Remodel,5904 Sir Ivor Cove                 C .00000,06/01/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,5904 SIR IVOR COVE,30.32013563,-97.81252668,,,,,
1990-001492 EP,Commercial,Remodel,10616 Mellow Meadows                C  00000,06/01/1990,Electric For Well & Holding Tank,Final,,,,,,,,,,,PARK WEST CONDOMINIUMS,,,,,,,,,,,,,500,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1990-001492 MP,Commercial,Remodel,10616 Mellow Meadows                C  00000,06/01/1990,Electric For Well & Holding Tank,Final,,,,,,,,,,,PARK WEST CONDOMINIUMS,,,,,,,,,,,,,500,,1,,,10616 MELLOW MEADOWS,30.46042825,-97.80173556,,,,,
1990-001493 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00202,06/01/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1990-001493 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00202,06/01/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1990-001493 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00202,06/01/1990,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1990-001494 PP,Residential ,Remodel,7713 Navarro Place                 A  00000,06/01/1990,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,Lot: 34 Block: B Subdivision:  ,7713 NAVARRO PLACE,30.21273662,-97.8489917,,,,,
1990-001495 BP,R- 435 Renovations/Remodel ,Remodel,7609 Providence Avenue             A  00000,06/01/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,894,,1,,,7609 PROVIDENCE AVENUE,30.33466338,-97.69378452,,,,,
1990-001496 BP,R- 435 Renovations/Remodel ,Remodel,7305 Bethune Avenue                A  00000,06/01/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,989,,1,,,7305 BETHUNE AVENUE,30.33158485,-97.69708536,,,,,
1990-001497 BP,R- 435 Renovations/Remodel ,Remodel,1129 Eleanor Street                A  00000,06/01/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,779,,1,,Lot: 19 Block: 2 Subdivision:  ,1129 ELEANOR STREET,30.27259419,-97.67960004,,,,,
1990-001498 EP,Residential ,Remodel,4613 Everest Lane                  A  00000,06/01/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4613 EVEREST LANE,30.4200385,-97.7292102,,,,,
1990-001498 MP,Residential ,Remodel,4613 Everest Lane                  A  00000,06/01/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4613 EVEREST LANE,30.4200385,-97.7292102,,,,,
1990-001499 EP,Residential ,Remodel,1712 11 Street West                A  00000,06/01/1990,Install Furnace & A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,"Lot: 1 Block:   Subdivision: MAAS ADDITION, RESUB OF PART OF LOT 7, BLOCK 14",1712 11 STREET WEST,30.28121061,-97.76172958,,,,,
1990-001499 MP,Residential ,Remodel,1712 11 Street West                A  00000,06/01/1990,Install Furnace & A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,"Lot: 1 Block:   Subdivision: MAAS ADDITION, RESUB OF PART OF LOT 7, BLOCK 14",1712 11 STREET WEST,30.28121061,-97.76172958,,,,,
1990-001500 BP,Residential ,Remodel,13109 Humphrey Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 HUMPHREY DRIVE,30.45093233,-97.76149051,,,,,
1990-001500 EP,Residential ,Remodel,13109 Humphrey Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 HUMPHREY DRIVE,30.45093233,-97.76149051,,,,,
1990-001500 MP,Residential ,Remodel,13109 Humphrey Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 HUMPHREY DRIVE,30.45093233,-97.76149051,,,,,
1990-001500 PP,Residential ,Remodel,13109 Humphrey Drive                C  00000,06/01/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 HUMPHREY DRIVE,30.45093233,-97.76149051,,,,,
1990-001501 EP,Commercial,Remodel,13729 Us Highway 183 North          A  01200,06/01/1990,New Pep Boys Auto Part Commercial Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,95000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-001501 MP,Commercial,Remodel,13729 Us Highway 183 North          A  01200,06/01/1990,New Pep Boys Auto Part Commercial Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,95000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-001501 PP,Commercial,Remodel,13729 Us Highway 183 North          A  01200,06/01/1990,New Pep Boys Auto Part Commercial Building,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,95000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-001502 BP,C-1000 Commercial Remodel,Remodel,5901 Airport Boulevard             A  00000,06/01/1990,Temporary Partitions For Const On Pmt 9005755,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5901 AIRPORT BOULEVARD,30.32470042,-97.7138468,,,,,
1990-001503 BP,R- 645 Demolition One Family Homes,Demolition,1701 Meander Drive                 A  00000,06/01/1990,Demolish Existing Burned Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: E Subdivision: OAK LAWN SEC 2,1701 MEANDER DRIVE,30.28114586,-97.68109679,,,,,
1990-001503 DS,Res. Driveway & Sidewalk,Demo,1701 Meander Drive                 A  00000,06/01/1990,Demolish Existing Burned Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 11 Block: E Subdivision: OAK LAWN SEC 2,1701 MEANDER DRIVE,30.28114586,-97.68109679,,,,,
1990-001504 PP,Residential ,Remodel,1207 Wilderness Cove               A  00000,06/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 8 Block: C Subdivision:  ,1207 WILDERNESS COVE,30.26895323,-97.79890454,,,,,
1990-001506 PP,Residential ,Remodel,4907 Backtrail Drive               A  00000,06/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4907 BACKTRAIL DRIVE,30.35951646,-97.78201997,,,,,
1990-001507 EP,Residential ,Remodel,7100 Townsborough Drive            A  00000,06/01/1990,Complete Change Out,VOID,,,,,,,,,,,"Maria Rosa Ochoa, ",310,Hidden Oaks,DR,,,ELGIN,TX,78621,(512) 426-2702,,,,2000,,1,,Lot: 5 Block: U Subdivision: COLONY PARK SEC 1 PH 4-A,7100 TOWNSBOROUGH DRIVE,30.30202743,-97.63971541,,,,,
1990-001508 PP,Residential ,Remodel,6704 Rustling Oaks Trail           A  00000,06/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6704 RUSTLING OAKS TRAIL,30.42168161,-97.76365067,,,,,
1990-001510 MP,Commercial,Remodel,11400 Burnet Road                   A  00362,06/01/1990,Building 45 Install Alarms And Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,9697,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-001513 EP,Residential ,Remodel,6504 Sunstrip Drive                A  00000,06/01/1990,Install A/C Unit Residence,Expired,,,,,,,,,,,ISRAEL KATHLEEN BLANCHE,,,,,,AUSTIN,TX,78745 4444,,,,,2000,,1,,LOT 10 BLK G BUCKINGHAM RIDGE SEC 2,6504 SUNSTRIP DRIVE,30.19721279,-97.78303692,,,,,
1990-001516 PP,Residential ,Remodel,11808 Buckingham Road               A  00000,06/01/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11808 BUCKINGHAM ROAD,30.4307362,-97.77082578,,,,,
1990-001519 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A W00000,06/01/1990,Remodel Existing Interior Pool,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,8500,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1990-001521 EP,Commercial,Remodel,4300 Manor Road                    A  00000,06/01/1990,Install Lift Pump & Replace Sewer Line (Comm),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,13000,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1990-001521 MP,Commercial,Remodel,4300 Manor Road                    A  00000,06/01/1990,Install Lift Pump & Replace Sewer Line (Comm),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,13000,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1990-001521 PP,Commercial,Remodel,4300 Manor Road                    A  00000,06/01/1990,Install Lift Pump & Replace Sewer Line (Comm),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,13000,,1,,LOT 1 BLK 109 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE),4300 MANOR ROAD,30.29019097,-97.69092292,,,,,
1990-001522 BP,R- 435 Renovations/Remodel ,Remodel,1211  2 Street East                A .00000,06/01/1990,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block:   Subdivision:  ,1211 2 STREET EAST,30.26034573,-97.73158079,,,,,
1990-001523 EP,Commercial,Remodel,901 Tillery Street                A  00000,06/01/1990,New Electric Service,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,600,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1990-001523 MP,Commercial,Remodel,901 Tillery Street                A  00000,06/01/1990,New Electric Service,Final,,,,,,,,,,,VARGAS FEDERICO H & RAQUEL A,,,,,,AUSTIN,TX,78702 2936,,,,,600,,1,,Lot: 18 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,901 TILLERY STREET,30.2625626,-97.70356419,,,,,
1990-001524 EP,Commercial,Remodel,1623 Lamar Boulevard South         A  00000,06/01/1990,Electric For Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1990-001524 MP,Commercial,Remodel,1623 Lamar Boulevard South         A  00000,06/01/1990,Electric For Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1990-001525 BP,R- 434 Addition & Alterations,Addition,3112 Dancy Street                  A  00000,06/01/1990,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1990-001527 PP,Residential ,Remodel,1906 Edgeware Drive                A  00000,06/01/1990,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1863,,1,,Lot: 6 Block: A Subdivision: BARTON OAKS,1906 EDGEWARE DRIVE,30.2393803,-97.78109185,,,,,
1990-001530 EP,Residential ,Remodel,708 Split Rail Trail              H  00000,06/01/1990,Electrical Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,Lot: 8 Block:   Subdivision:  ,708 SPLIT RAIL TRAIL,30.28324069,-97.79443744,,,,,
1990-001530 MP,Residential ,Remodel,708 Split Rail Trail              H  00000,06/01/1990,Electrical Repairs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,Lot: 8 Block:   Subdivision:  ,708 SPLIT RAIL TRAIL,30.28324069,-97.79443744,,,,,
1990-001531 EP,Residential ,Remodel,6302 Shoal Creek Boulevard         A  00000,06/01/1990,A/C Unit Changeout (Rmd) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6302 SHOAL CREEK BOULEVARD,30.34207645,-97.74659404,,,,,
1990-001531 MP,Residential ,Remodel,6302 Shoal Creek Boulevard         A  00000,06/01/1990,A/C Unit Changeout (Rmd) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6302 SHOAL CREEK BOULEVARD,30.34207645,-97.74659404,,,,,
