permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009312 EP,R- 101 Single Family Houses,New,3800 Far View Drive                C .00000,03/27/1990,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190330,,1,,,3800 FAR VIEW DRIVE,30.35889231,-97.85069947,,,,,
1990-009312 MP,R- 101 Single Family Houses,New,3800 Far View Drive                C .00000,03/27/1990,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190330,,1,,,3800 FAR VIEW DRIVE,30.35889231,-97.85069947,,,,,
1990-009312 PP,R- 101 Single Family Houses,New,3800 Far View Drive                C .00000,03/27/1990,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,190330,,1,,,3800 FAR VIEW DRIVE,30.35889231,-97.85069947,,,,,
1990-009413 BP,C-1000 Commercial Remodel,Remodel,4430 Manchaca Road                 A  00000,03/27/1990,Remodel Fellowship Hall,Final,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-009413 EP,C-1000 Commercial Remodel,Remodel,4430 Manchaca Road                 A  00000,03/27/1990,Remodel Fellowship Hall,Final,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-009413 MP,C-1000 Commercial Remodel,Remodel,4430 Manchaca Road                 A  00000,03/27/1990,Remodel Fellowship Hall,Final,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-009413 PP,C-1000 Commercial Remodel,Remodel,4430 Manchaca Road                 A  00000,03/27/1990,Remodel Fellowship Hall,Final,,,,,,,,,,,SUNRISE COMMUNITY CHURCH INC,,,,,,AUSTIN,TX,78745 1604,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SAFEWAY ADDITION NO. 12,4430 MANCHACA ROAD,30.22881356,-97.78947342,,,,,
1990-009414 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel Gift Shop,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,35000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009414 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel Gift Shop,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,35000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009414 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel Gift Shop,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,35000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009415 PP,Residential ,Remodel,10206 Spicewood Mesa                C  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1603,,1,,LOT 2 BLK A SPICEWOOD HILLS SEC I,10206 SPICEWOOD MESA,30.41965262,-97.78908791,,,,,
1990-009416 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00007,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009417 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel C.T.Scan Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,180000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009417 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel C.T.Scan Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,180000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009417 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel C.T.Scan Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,180000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009417 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,03/27/1990,Remodel C.T.Scan Room,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,180000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-009418 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00008,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009419 EP,Residential ,Remodel,500 Spanish Ridge Cove            P  00000,03/27/1990,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 SPANISH RIDGE COVE,30.44198148,-97.63482657,,,,,
1990-009420 PP,Residential ,Remodel,1704 Francis Avenue                A  00000,03/27/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision: ECKS HEIGHTS,1704 FRANCIS AVENUE,30.27753088,-97.76516914,,,,,
1990-009421 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00009,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009422 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00010,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009423 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00011,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009425 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00012,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009426 EP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,03/27/1990,Repair Electric Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228.52,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009426 MP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,03/27/1990,Repair Electric Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,228.52,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009427 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00013,03/27/1990,Demolish Exist.Stucture,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009430 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00014,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009431 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00015,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009432 BP,R- 101 Single Family Houses,New,7500 Anaqua Drive                  A  00000,03/27/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,,7500 ANAQUA DRIVE,30.38308516,-97.79761069,,,,,
1990-009432 DS,Res. Driveway & Sidewalk,New,7500 Anaqua Drive                  A  00000,03/27/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,,,,7500 ANAQUA DRIVE,30.38308516,-97.79761069,,,,,
1990-009432 EP,R- 101 Single Family Houses,New,7500 Anaqua Drive                  A  00000,03/27/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,,7500 ANAQUA DRIVE,30.38308516,-97.79761069,,,,,
1990-009432 MP,R- 101 Single Family Houses,New,7500 Anaqua Drive                  A  00000,03/27/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,,7500 ANAQUA DRIVE,30.38308516,-97.79761069,,,,,
1990-009432 PP,R- 101 Single Family Houses,New,7500 Anaqua Drive                  A  00000,03/27/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,,7500 ANAQUA DRIVE,30.38308516,-97.79761069,,,,,
1990-009433 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00016,03/27/1990,Demolish Exist.Stucture,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009434 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00017,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009435 EP,Commercial,Remodel,11400 Burnet Road                   A  00178,03/27/1990,Relocate Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009435 MP,Commercial,Remodel,11400 Burnet Road                   A  00178,03/27/1990,Relocate Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009436 EP,Commercial,Remodel,11400 Burnet Road                   A  00213,03/27/1990,Add Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009436 MP,Commercial,Remodel,11400 Burnet Road                   A  00213,03/27/1990,Add Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009438 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00018,03/27/1990,Demolish Exist.Structure,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009439 EP,Commercial,Remodel,11400 Burnet Road                   A  00541,03/27/1990,Install Switch Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009439 MP,Commercial,Remodel,11400 Burnet Road                   A  00541,03/27/1990,Install Switch Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009441 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00019,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009442 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A .00020,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009443 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00021,03/27/1990,Demolish Exist.Bldg,Expired,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009444 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00022,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009445 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00023,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009446 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 Congress Avenue South         A  00024,03/27/1990,Demolish Exist.Bldg,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1990-009447 PP,Residential ,Remodel,5803 Bull Creek Road               A  00000,03/27/1990,Residential Irrigation System,Final,,,,,,,,,,,BODINE THOMAS L III & CONNIE R,,,,,,AUSTIN,TX,78756 1013,,,,,800,,1,,,5803 BULL CREEK ROAD,30.33500341,-97.7448654,,,,,
1990-009448 EP,Residential ,Remodel,3503 Govalle Avenue                A .00000,03/27/1990,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4347,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3503 GOVALLE AVENUE,30.26480568,-97.699354,,,,,
1990-009448 MP,Residential ,Remodel,3503 Govalle Avenue                A .00000,03/27/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4347,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3503 GOVALLE AVENUE,30.26480568,-97.699354,,,,,
1990-009448 PP,Residential ,Remodel,3503 Govalle Avenue                A .00000,03/27/1990,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4347,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3503 GOVALLE AVENUE,30.26480568,-97.699354,,,,,
1990-009449 PP,Residential ,Remodel,7700 Peaceful Hill Lane            A  00000,03/27/1990,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: C Subdivision: BEACONRIDGE 2,7700 PEACEFUL HILL LANE,30.18279551,-97.78744817,,,,,
