permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013645 EP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Building Sign For Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013646 BP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Building Sign For Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013646 EP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Building Sign For Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013647 EP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Building Sign For Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013654 BP,R- 101 Single Family Houses,New,11009 Crossland Drive               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119665,,1,,,11009 CROSSLAND DRIVE,30.43996731,-97.82152296,,,,,
1990-013654 DS,Res. Driveway & Sidewalk,New,11009 Crossland Drive               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119665,,,,,11009 CROSSLAND DRIVE,30.43996731,-97.82152296,,,,,
1990-013654 EP,R- 101 Single Family Houses,New,11009 Crossland Drive               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119665,,1,,,11009 CROSSLAND DRIVE,30.43996731,-97.82152296,,,,,
1990-013654 MP,R- 101 Single Family Houses,New,11009 Crossland Drive               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119665,,1,,,11009 CROSSLAND DRIVE,30.43996731,-97.82152296,,,,,
1990-013654 PP,R- 101 Single Family Houses,New,11009 Crossland Drive               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119665,,1,,,11009 CROSSLAND DRIVE,30.43996731,-97.82152296,,,,,
1990-013666 BP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Pole Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013666 EP,Sign Permit,,8628 Manchaca Road                 A  00000,01/04/1990,Pole Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1990-013673 EP,Sign Permit,,4700 Interstate Highway 35 South   A  00000,01/04/1990,Building Sign For South Point Jeep-Eagle,Final,,,,,,,,,,,MUNDAY WILLIAM F & MUNDAY TRUS MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,,4700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013674 BP,Sign Permit,,4700 Interstate Highway 35 South   A  00000,01/04/1990,Pole Sign For Jeep Eagle,Final,,,,,,,,,,,MUNDAY WILLIAM F & MUNDAY TRUS MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,,4700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013674 EP,Sign Permit,,4700 Interstate Highway 35 South   A  00000,01/04/1990,Pole Sign For Jeep Eagle,Final,,,,,,,,,,,MUNDAY WILLIAM F & MUNDAY TRUS MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,,,1,,,4700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-013678 BP,R- 101 Single Family Houses,New,10603 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Gar W/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,150745,,1,,,10603 QUEENSBURY COVE,30.44156462,-97.82317793,,,,,
1990-013678 DS,Res. Driveway & Sidewalk,New,10603 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Gar W/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,150745,,,,,10603 QUEENSBURY COVE,30.44156462,-97.82317793,,,,,
1990-013678 EP,R- 101 Single Family Houses,New,10603 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Gar W/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,150745,,1,,,10603 QUEENSBURY COVE,30.44156462,-97.82317793,,,,,
1990-013678 MP,R- 101 Single Family Houses,New,10603 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Gar W/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,150745,,1,,,10603 QUEENSBURY COVE,30.44156462,-97.82317793,,,,,
1990-013678 PP,R- 101 Single Family Houses,New,10603 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Brk Ven & Att Gar W/Breezwy,Final,,,,,,,,,,,,,,,,,,,,,,,,150745,,1,,,10603 QUEENSBURY COVE,30.44156462,-97.82317793,,,,,
1990-013679 BP,R- 101 Single Family Houses,New,10601 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,,10601 QUEENSBURY COVE,30.44132107,-97.82324062,,,,,
1990-013679 DS,Res. Driveway & Sidewalk,New,10601 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,,,,10601 QUEENSBURY COVE,30.44132107,-97.82324062,,,,,
1990-013679 EP,R- 101 Single Family Houses,New,10601 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,,10601 QUEENSBURY COVE,30.44132107,-97.82324062,,,,,
1990-013679 MP,R- 101 Single Family Houses,New,10601 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,,10601 QUEENSBURY COVE,30.44132107,-97.82324062,,,,,
1990-013679 PP,R- 101 Single Family Houses,New,10601 Queensbury Cove               A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven&Att Gar W/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,125790,,1,,,10601 QUEENSBURY COVE,30.44132107,-97.82324062,,,,,
1990-013701 EP,Sign Permit,,5516 Lamar Boulevard North         A  00000,01/04/1990,Install Channel Letter For Mcdonalds,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-013702 EP,Sign Permit,,5516 Lamar Boulevard North         A  00000,01/04/1990,Install Mcdonalds Logo On North Side Of Wall,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-013703 EP,Sign Permit,,5516 Lamar Boulevard North         A  00000,01/04/1990,Install Mcdonalds Logo Sign On South Side,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-013704 BP,Sign Permit,,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On West Side-Hall Chir,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013704 BP,Sign Permit,,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On West Side-Hall Chir,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013704 EP,Sign Permit,,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On West Side-Hall Chir,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013704 EP,Sign Permit,,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On West Side-Hall Chir,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013705 EP,Sign Permit,New,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On North Side-Hall Chr,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013705 EP,Sign Permit,New,12407 Mo-Pac Expressway North       A  00000,01/04/1990,Install Channel Letters On North Side-Hall Chr,VOID,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1990-013706 EP,Sign Permit,,7808 Danz Boulevard                C  00000,01/04/1990,Install Wall Sign For Emery Worldwide,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6-8 BLK C SPRING CREEK COMMERCIAL PARK,7808 DANZ BOULEVARD,30.32373391,-97.66207356,,,,,
1990-013710 EP,Sign Permit,,2217 Ben White Boulevard West      A  00000,01/04/1990,Install Bldg Sign For Ncnb,Final,,,,,,,,,,,STERN ROBERT P TRUSTEE OF THE ROBERT P STERN TRUST,,,,,,AUSTIN,TX,78759 8652,,,,,,,1,,"Lot: 6A Block:   Subdivision: FRONTIER VILLAGE SEC 3, 7TH RESUB OF LOT 2 (A RESUB OF LOTS 6A & 11)",2217 BEN WHITE BOULEVARD WEST,30.2314158,-97.792901,,,,,
1990-013712 EP,Sign Permit,,3900 Interstate Highway 35 North   A  00000,01/04/1990,Install Bldg Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-013713 EP,Sign Permit,,3900 Interstate Highway 35 North   A  00000,01/04/1990,Install Bldg Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-013714 EP,Sign Permit,,3900 Interstate Highway 35 North   A  00000,01/04/1990,Reface Of Existing High Profile Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-013717 EP,Sign Permit,,3022 Anderson Lane West            A  00000,01/04/1990,Install New Wall Sign For Ncnb,Final,,,,,,,,,,,CREEKSIDE SQUARE PARTNERS % UNITED COMMERCIAL REALTY,,,,,,AUSTIN,TX,78701 3543,,,,,,,1,,Lot: 2 Block:   Subdivision: SHOAL CREEK SQUARE,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1990-013718 EP,Sign Permit,,3022 Anderson Lane West            A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,CREEKSIDE SQUARE PARTNERS % UNITED COMMERCIAL REALTY,,,,,,AUSTIN,TX,78701 3543,,,,,,,1,,Lot: 2 Block:   Subdivision: SHOAL CREEK SQUARE,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1990-013719 EP,Sign Permit,,3022 Anderson Lane West            A  00000,01/04/1990,Install Wall Sign On Bldg For Ncnb,Final,,,,,,,,,,,CREEKSIDE SQUARE PARTNERS % UNITED COMMERCIAL REALTY,,,,,,AUSTIN,TX,78701 3543,,,,,,,1,,Lot: 2 Block:   Subdivision: SHOAL CREEK SQUARE,3022 ANDERSON LANE WEST,30.36123007,-97.74042518,,,,,
1990-013720 EP,Sign Permit,,1610 North Loop Boulevard West     A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1990-013721 EP,Sign Permit,,1610 North Loop Boulevard West     A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1990-013722 EP,Sign Permit,,1610 North Loop Boulevard West     A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1610 NORTH LOOP BOULEVARD WEST,30.32596177,-97.7390889,,,,,
1990-013723 EP,Sign Permit,,6910 Manchaca Road                 A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 C Block:   Subdivision:  ,6910 MANCHACA ROAD,30.20319156,-97.80715879,,,,,
1990-013724 EP,Sign Permit,,6910 Manchaca Road                 A  00000,01/04/1990,Install Wall Sign For Ncnb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 C Block:   Subdivision:  ,6910 MANCHACA ROAD,30.20319156,-97.80715879,,,,,
1990-013733 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013733 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013735 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013735 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013736 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013736 EP,Sign Permit,,3267 Bee Caves Road                A  00000,01/04/1990,Building Sign For Ncnb,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1990-013822 BP,R- 101 Single Family Houses,New,6065 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: C Subdivision:  ,6065 ABILENE TRAIL,30.21623352,-97.87127567,,,,,
1990-013822 DS,Res. Driveway & Sidewalk,New,6065 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,,,Lot: 1 Block: C Subdivision:  ,6065 ABILENE TRAIL,30.21623352,-97.87127567,,,,,
1990-013822 EP,R- 101 Single Family Houses,New,6065 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: C Subdivision:  ,6065 ABILENE TRAIL,30.21623352,-97.87127567,,,,,
1990-013822 MP,R- 101 Single Family Houses,New,6065 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: C Subdivision:  ,6065 ABILENE TRAIL,30.21623352,-97.87127567,,,,,
1990-013822 PP,R- 101 Single Family Houses,New,6065 Abilene Trail                 A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90370,,1,,Lot: 1 Block: C Subdivision:  ,6065 ABILENE TRAIL,30.21623352,-97.87127567,,,,,
1990-013824 BP,R- 101 Single Family Houses,New,6000 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 7 Block: C Subdivision:  ,6000 BLANCO RIVER PASS,30.21563582,-97.87065677,,,,,
1990-013824 DS,Res. Driveway & Sidewalk,New,6000 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,Lot: 7 Block: C Subdivision:  ,6000 BLANCO RIVER PASS,30.21563582,-97.87065677,,,,,
1990-013824 EP,R- 101 Single Family Houses,New,6000 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 7 Block: C Subdivision:  ,6000 BLANCO RIVER PASS,30.21563582,-97.87065677,,,,,
1990-013824 MP,R- 101 Single Family Houses,New,6000 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 7 Block: C Subdivision:  ,6000 BLANCO RIVER PASS,30.21563582,-97.87065677,,,,,
1990-013824 PP,R- 101 Single Family Houses,New,6000 Blanco River Pass             A  00000,01/04/1990,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 7 Block: C Subdivision:  ,6000 BLANCO RIVER PASS,30.21563582,-97.87065677,,,,,
1990-013826 BP,R- 101 Single Family Houses,New,6002 Blanco River Pass             A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 6 Block: C Subdivision:  ,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
1990-013826 DS,Res. Driveway & Sidewalk,New,6002 Blanco River Pass             A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,,,Lot: 6 Block: C Subdivision:  ,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
1990-013826 EP,R- 101 Single Family Houses,New,6002 Blanco River Pass             A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 6 Block: C Subdivision:  ,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
1990-013826 MP,R- 101 Single Family Houses,New,6002 Blanco River Pass             A  00000,01/04/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 6 Block: C Subdivision:  ,6002 BLANCO RIVER PASS,30.21570548,-97.87084657,,,,,
