permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007985 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00553,11/15/1990,Remodel Mix Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007985 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00553,11/15/1990,Remodel Mix Room (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007986 PP,Residential ,Remodel,9802 Knotty Pine Cove              C  00000,11/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9802 KNOTTY PINE COVE,30.42241123,-97.80509397,,,,,
1990-007987 PP,Residential ,Remodel,1906 Hopi Trail                    A  00000,11/15/1990,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 22 Block:   Subdivision:  ,1906 HOPI TRAIL,30.29619044,-97.77348366,,,,,
1990-007988 BP,R- 435 Renovations/Remodel ,Remodel,6601 Rain Creek Parkway            A .00000,11/15/1990,Install Elevator In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1990-007988 MP,R- 435 Renovations/Remodel ,Remodel,6601 Rain Creek Parkway            A .00000,11/15/1990,Install Elevator In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6601 RAIN CREEK PARKWAY,,,,,,,
1990-007989 PP,Residential ,Remodel,3212 Hemlock Avenue                A  00000,11/15/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17A Block:   Subdivision:  ,3212 HEMLOCK AVENUE,30.28729471,-97.71555995,,,,,
1990-007990 PP,Residential ,Remodel,5000 Ridge Oak Drive               A  00000,11/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5000 RIDGE OAK DRIVE,30.3344005,-97.7631567,,,,,
1990-007991 PP,Residential ,Remodel,5301 Buffalo Pass                  A  00000,11/15/1990,Sewer Replace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5301 BUFFALO PASS,30.2214907,-97.80082528,,,,,
1990-007993 EP,Residential ,Remodel,9005 Rockcrest Drive               A  00000,11/15/1990,Residential Furnace Changeout,Final,,,,,,,,,,,BUGGE CHRISTOPHER J L,,,,,,AUSTIN,TX,78759 7321,,,,,1800,,1,,,9005 ROCKCREST DRIVE,30.38504565,-97.74866209,,,,,
1990-007993 MP,Residential ,Remodel,9005 Rockcrest Drive               A  00000,11/15/1990,Residential Furnace Changeout,Final,,,,,,,,,,,BUGGE CHRISTOPHER J L,,,,,,AUSTIN,TX,78759 7321,,,,,1800,,1,,,9005 ROCKCREST DRIVE,30.38504565,-97.74866209,,,,,
1990-007994 BP,Residential ,Remodel,11512 Cherry Hearst Court           C  00000,11/15/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CHERRY HEARST COURT,30.43326214,-97.78386459,,,,,
1990-007994 PP,Residential ,Remodel,11512 Cherry Hearst Court           C  00000,11/15/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CHERRY HEARST COURT,30.43326214,-97.78386459,,,,,
1990-007995 EP,Commercial,Remodel,1203 Marshall Lane                 A A00000,11/15/1990,Change Out Furnace (4 Plex),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,S52FT OF LOT 2 BLK F OLT 7 DIV Z SHELLEY HEIGHTS,1203 MARSHALL LANE,30.27947572,-97.75682916,,,,,
1990-007995 MP,Commercial,Remodel,1203 Marshall Lane                 A A00000,11/15/1990,Change Out Furnace (4 Plex),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,S52FT OF LOT 2 BLK F OLT 7 DIV Z SHELLEY HEIGHTS,1203 MARSHALL LANE,30.27947572,-97.75682916,,,,,
1990-007996 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00111,11/15/1990,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,430,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-007996 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00111,11/15/1990,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,430,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1990-007997 EP,Residential ,Remodel,8509 Contour Drive                 A  00000,11/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8509 CONTOUR DRIVE,30.36215031,-97.71887561,,,,,
1990-007997 MP,Residential ,Remodel,8509 Contour Drive                 A  00000,11/15/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8509 CONTOUR DRIVE,30.36215031,-97.71887561,,,,,
1990-007998 PP,Residential ,Remodel,3611 Summit Bend                   A B00000,11/15/1990,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3611 SUMMIT BEND,30.36705958,-97.74763196,,,,,
1990-007999 PP,Commercial,Remodel,615 William Cannon Drive East     A  00000,11/15/1990,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,615 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008000 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A C00301,11/15/1990,Finish Out For Car Rental,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,26000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-008000 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A C00301,11/15/1990,Finish Out For Car Rental,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,26000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-008000 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A C00301,11/15/1990,Finish Out For Car Rental,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,26000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-008000 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A C00301,11/15/1990,Finish Out For Car Rental,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,26000,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1990-008001 MP,Commercial,Remodel,2117 Ben White Boulevard West      A  00000,11/15/1990,Install Ground Lights Commercial,VOID,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,800,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1990-008002 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,11/15/1990,Install Stove Hood,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-008002 EP,Commercial,Remodel,111 William Cannon Drive West     A  00000,11/15/1990,Install Stove Hood,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-008002 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,11/15/1990,Install Stove Hood,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-008002 MP,Commercial,Remodel,111 William Cannon Drive West     A  00000,11/15/1990,Install Stove Hood,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,1800,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1990-008004 BP,R- 101 Single Family Houses,New,7917 Wheel Rim Circle              A  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 12 Block: T Subdivision:  ,7917 WHEEL RIM CIRCLE,30.2177794,-97.86742819,,,,,
1990-008004 DS,Res. Driveway & Sidewalk,New,7917 Wheel Rim Circle              A  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,Lot: 12 Block: T Subdivision:  ,7917 WHEEL RIM CIRCLE,30.2177794,-97.86742819,,,,,
1990-008004 EP,R- 101 Single Family Houses,New,7917 Wheel Rim Circle              A  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 12 Block: T Subdivision:  ,7917 WHEEL RIM CIRCLE,30.2177794,-97.86742819,,,,,
1990-008004 MP,R- 101 Single Family Houses,New,7917 Wheel Rim Circle              A  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 12 Block: T Subdivision:  ,7917 WHEEL RIM CIRCLE,30.2177794,-97.86742819,,,,,
1990-008004 PP,R- 101 Single Family Houses,New,7917 Wheel Rim Circle              A  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,Lot: 12 Block: T Subdivision:  ,7917 WHEEL RIM CIRCLE,30.2177794,-97.86742819,,,,,
1990-008005 BP,R- 101 Single Family Houses,New,8904 Teresina Drive                C  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AKE JASON E,,,,,,AUSTIN,TX,78749,,,,,105840,,1,,Lot: 19 Block: C Subdivision: MAPLE RUN SEC 8,8904 TERESINA DRIVE,30.1997938,-97.8522509,,,,,
1990-008005 EP,R- 101 Single Family Houses,New,8904 Teresina Drive                C  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AKE JASON E,,,,,,AUSTIN,TX,78749,,,,,105840,,1,,Lot: 19 Block: C Subdivision: MAPLE RUN SEC 8,8904 TERESINA DRIVE,30.1997938,-97.8522509,,,,,
1990-008005 MP,R- 101 Single Family Houses,New,8904 Teresina Drive                C  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AKE JASON E,,,,,,AUSTIN,TX,78749,,,,,105840,,1,,Lot: 19 Block: C Subdivision: MAPLE RUN SEC 8,8904 TERESINA DRIVE,30.1997938,-97.8522509,,,,,
1990-008005 PP,R- 101 Single Family Houses,New,8904 Teresina Drive                C  00000,11/15/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AKE JASON E,,,,,,AUSTIN,TX,78749,,,,,105840,,1,,Lot: 19 Block: C Subdivision: MAPLE RUN SEC 8,8904 TERESINA DRIVE,30.1997938,-97.8522509,,,,,
1990-008006 EP,Commercial,Remodel,9912 Slaughter Creek Drive         A  00000,11/15/1990,Build Loop & Putting In Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: MALONE ADDITION, SEC 7",9912 SLAUGHTER CREEK DRIVE,30.17053717,-97.82028103,,,,,
1990-008006 MP,Commercial,Remodel,9912 Slaughter Creek Drive         A  00000,11/15/1990,Build Loop & Putting In Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 1 Block:   Subdivision: MALONE ADDITION, SEC 7",9912 SLAUGHTER CREEK DRIVE,30.17053717,-97.82028103,,,,,
1990-008007 EP,Commercial,Remodel,1050 Lamar Boulevard South         A  00000,11/15/1990,"Install Air Condition Unit C, E, F",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1050 LAMAR BOULEVARD SOUTH,30.25629663,-97.76256488,,,,,
1990-008010 BP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A .00000,11/15/1990,Remodel For Furniture Store,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,225,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1990-008010 EP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A .00000,11/15/1990,Remodel For Furniture Store,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,225,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1990-008010 MP,C-1000 Commercial Remodel,Remodel,1745 Anderson Lane West            A .00000,11/15/1990,Remodel For Furniture Store,Final,,,,,,,,,,,SPARKS G PROPERITES LP,,,,,,AUSTIN,TX,78746 7202,,,,,225,,1,,LOT 1A RESUB OF LT 11A OF RESUB OF LT 11 BLK 6 CRESTVIEW ADDN SEC 12,1745 ANDERSON LANE WEST,30.35292817,-97.72496517,,,,,
1990-008011 EP,Residential ,Remodel,4607 Timber Creek Drive            D  00000,11/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: D Subdivision: TIMBER CREEK SEC 1,4607 TIMBER CREEK DRIVE,30.18369589,-97.6447609,,,,,
1990-008011 MP,Residential ,Remodel,4607 Timber Creek Drive            D  00000,11/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: D Subdivision: TIMBER CREEK SEC 1,4607 TIMBER CREEK DRIVE,30.18369589,-97.6447609,,,,,
1990-008011 PP,Residential ,Remodel,4607 Timber Creek Drive            D  00000,11/15/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: D Subdivision: TIMBER CREEK SEC 1,4607 TIMBER CREEK DRIVE,30.18369589,-97.6447609,,,,,
1990-008012 PP,Residential ,Remodel,3412 Timberwood Circle             A  00000,11/15/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1990-008013 BP,C-1000 Commercial Remodel,Remodel,21 Waller Street                 A  00250,11/15/1990,Remodel Office,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1990-008014 EP,Residential ,Remodel,7508 Elm Forest Road               A  00000,11/15/1990,Low Interest Loan (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 13 BLK D ELMWOOD ESTATES,7508 ELM FOREST ROAD,30.19134498,-97.80083898,,,,,
1990-008014 MP,Residential ,Remodel,7508 Elm Forest Road               A  00000,11/15/1990,Low Interest Loan (Ecsd) 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 13 BLK D ELMWOOD ESTATES,7508 ELM FOREST ROAD,30.19134498,-97.80083898,,,,,
1990-008015 PP,Residential ,Remodel,800 Edgecliff Terrace             A  00000,11/15/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,800 EDGECLIFF TERRACE,30.25144581,-97.74054444,,,,,
1990-008016 EP,Residential ,Remodel,5810 Highland Hills Drive          A  00000,11/15/1990,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5810 HIGHLAND HILLS DRIVE,30.34196476,-97.7599063,,,,,
1990-008016 MP,Residential ,Remodel,5810 Highland Hills Drive          A  00000,11/15/1990,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,5810 HIGHLAND HILLS DRIVE,30.34196476,-97.7599063,,,,,
1990-008017 EP,Commercial,Remodel,3808 Maplewood Avenue              A  00000,11/15/1990,Replace Hot Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1990-008017 MP,Commercial,Remodel,3808 Maplewood Avenue              A  00000,11/15/1990,Replace Hot Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1990-008017 PP,Commercial,Remodel,3808 Maplewood Avenue              A  00000,11/15/1990,Replace Hot Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1990-008018 EP,Commercial,Remodel,2627 Jones Road                    A  00102,11/15/1990,Electrical Repairs,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,90,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1990-008018 MP,Commercial,Remodel,2627 Jones Road                    A  00102,11/15/1990,Electrical Repairs,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,90,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1990-008021 EP,Residential ,Remodel,4105 Churchill Downs Drive         C  00000,11/15/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 CHURCHILL DOWNS DRIVE,30.33746111,-97.79863944,,,,,
1990-008021 MP,Residential ,Remodel,4105 Churchill Downs Drive         C  00000,11/15/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 CHURCHILL DOWNS DRIVE,30.33746111,-97.79863944,,,,,
1990-008022 EP,Residential ,Remodel,923 Wild Basin Road North         C  00000,11/15/1990,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,923 WILD BASIN ROAD NORTH,30.30312023,-97.83161504,,,,,
1990-008022 MP,Residential ,Remodel,923 Wild Basin Road North         C  00000,11/15/1990,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,923 WILD BASIN ROAD NORTH,30.30312023,-97.83161504,,,,,
1990-008023 BP,R- 434 Addition & Alterations,Addition,1303 Kinney Avenue                 A .00000,11/15/1990,Add New Res & Remodel Existing Res For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 4 Block:   Subdivision:  ,1303 KINNEY AVENUE,30.25508031,-97.76614803,,,,,
1990-008023 EP,R- 434 Addition & Alterations,Addition,1303 Kinney Avenue                 A .00000,11/15/1990,Add New Res & Remodel Existing Res For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 4 Block:   Subdivision:  ,1303 KINNEY AVENUE,30.25508031,-97.76614803,,,,,
1990-008023 MP,R- 434 Addition & Alterations,Addition,1303 Kinney Avenue                 A .00000,11/15/1990,Add New Res & Remodel Existing Res For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 4 Block:   Subdivision:  ,1303 KINNEY AVENUE,30.25508031,-97.76614803,,,,,
1990-008023 PP,R- 434 Addition & Alterations,Addition,1303 Kinney Avenue                 A .00000,11/15/1990,Add New Res & Remodel Existing Res For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 4 Block:   Subdivision:  ,1303 KINNEY AVENUE,30.25508031,-97.76614803,,,,,
1990-008024 PP,Commercial,Remodel,2425 Ashdale Drive                 A  00000,11/15/1990,Install Back Flow Preventor & Taps For D Scale,Final,,,,,,,,,,,STRONG D ORVAL & BETTY S FAMILY TRUST,,,,,,AUSTIN,TX,78757 8149,,,,,500,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1990-008024 PP,Commercial,Remodel,2425 Ashdale Drive                 A  00000,11/15/1990,Install Back Flow Preventor & Taps For D Scale,Final,,,,,,,,,,,HALLYN SERGE & NATASHA,,,,,,CHICAGO,IL,60643 1829,,,,,500,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1990-008025 EP,Residential ,Remodel,7509 West Gate Boulevard           A  00000,11/15/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 7 SEC 1-A,7509 WEST GATE BOULEVARD,30.20044775,-97.81922594,,,,,
1990-008025 MP,Residential ,Remodel,7509 West Gate Boulevard           A  00000,11/15/1990,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK PH 7 SEC 1-A,7509 WEST GATE BOULEVARD,30.20044775,-97.81922594,,,,,
1990-008030 MP,Residential ,Remodel,6804 Canon Wren Drive              C  00000,11/15/1990,Install Lights In Retaining Wall & Hook Up ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: BEE CREEK HILLS ADDN,6804 CANON WREN DRIVE,30.30288488,-97.83620776,,,,,
