permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004807 BP,C-1000 Commercial Remodel,Remodel,3823 Airport Boulevard             A .00000,07/23/1990,Remodel To Create Wholesale Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 1 Block: F Subdivision: SLOAN ADDITION SEC 2,3823 AIRPORT BOULEVARD,30.28854743,-97.70661808,,,,,
1990-004807 EP,C-1000 Commercial Remodel,Remodel,3823 Airport Boulevard             A .00000,07/23/1990,Remodel To Create Wholesale Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 1 Block: F Subdivision: SLOAN ADDITION SEC 2,3823 AIRPORT BOULEVARD,30.28854743,-97.70661808,,,,,
1990-004807 MP,C-1000 Commercial Remodel,Remodel,3823 Airport Boulevard             A .00000,07/23/1990,Remodel To Create Wholesale Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 1 Block: F Subdivision: SLOAN ADDITION SEC 2,3823 AIRPORT BOULEVARD,30.28854743,-97.70661808,,,,,
1990-004807 PP,C-1000 Commercial Remodel,Remodel,3823 Airport Boulevard             A .00000,07/23/1990,Remodel To Create Wholesale Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 1 Block: F Subdivision: SLOAN ADDITION SEC 2,3823 AIRPORT BOULEVARD,30.28854743,-97.70661808,,,,,
1990-004812 BP,C- 327 Stores & Customer Services,New,2204 Slaughter Lane West           A  00000,07/23/1990,New Automotive Service Center-Goodyear,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,275000,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-004812 DS,Com. Driveway & Sidewalk,New,2204 Slaughter Lane West           A  00000,07/23/1990,New Automotive Service Center-Goodyear,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,275000,,,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-004812 EP,C- 327 Stores & Customer Services,New,2204 Slaughter Lane West           A  00000,07/23/1990,New Automotive Service Center-Goodyear,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,275000,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-004812 MP,C- 327 Stores & Customer Services,New,2204 Slaughter Lane West           A  00000,07/23/1990,New Automotive Service Center-Goodyear,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,275000,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-004812 PP,C- 327 Stores & Customer Services,New,2204 Slaughter Lane West           A  00000,07/23/1990,New Automotive Service Center-Goodyear,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,275000,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1990-007184 BP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00350,07/23/1990,Finish Out For Kkmj\'S Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90400,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1990-007184 EP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00350,07/23/1990,Finish Out For Kkmj\'S Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90400,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1990-007184 MP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00350,07/23/1990,Finish Out For Kkmj\'S Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90400,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1990-007184 PP,C-1000 Commercial Remodel,Remodel,4301 Westbank Drive                C B00350,07/23/1990,Finish Out For Kkmj\'S Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,90400,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1990-007411 BP,R- 101 Single Family Houses,New,5902 Maury\'S Trail                 C .00000,07/23/1990,2 Story Res W/Att Garage/2 Terraces/Screen Por,Final,,,,,,,,,,,,,,,,,,,,,,,,178220,,1,,,5902 MAURY\'S TRAIL,,,,,,,
1990-007411 DS,Res. Driveway & Sidewalk,New,5902 Maury\'S Trail                 C .00000,07/23/1990,2 Story Res W/Att Garage/2 Terraces/Screen Por,Final,,,,,,,,,,,,,,,,,,,,,,,,178220,,,,,5902 MAURY\'S TRAIL,,,,,,,
1990-007411 EP,R- 101 Single Family Houses,New,5902 Maury\'S Trail                 C .00000,07/23/1990,2 Story Res W/Att Garage/2 Terraces/Screen Por,Final,,,,,,,,,,,,,,,,,,,,,,,,178220,,1,,,5902 MAURY\'S TRAIL,,,,,,,
1990-007411 MP,R- 101 Single Family Houses,New,5902 Maury\'S Trail                 C .00000,07/23/1990,2 Story Res W/Att Garage/2 Terraces/Screen Por,Final,,,,,,,,,,,,,,,,,,,,,,,,178220,,1,,,5902 MAURY\'S TRAIL,,,,,,,
1990-007411 PP,R- 101 Single Family Houses,New,5902 Maury\'S Trail                 C .00000,07/23/1990,2 Story Res W/Att Garage/2 Terraces/Screen Por,Final,,,,,,,,,,,,,,,,,,,,,,,,178220,,1,,,5902 MAURY\'S TRAIL,,,,,,,
1990-007464 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007464 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007464 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007464 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007464 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007464 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,07/23/1990,Remodel To Create Classroom For Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,50000,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1990-007619 EP,Sign Permit,,13450 Us Highway 183 North          A  00000,07/23/1990,Building Sign For Nationwide Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1990-007739 BP,R- 101 Single Family Houses,New,10708 Pinkney Lane                  C  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 3 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10708 PINKNEY LANE,30.18981113,-97.88846215,,,,,
1990-007739 EP,R- 101 Single Family Houses,New,10708 Pinkney Lane                  C  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 3 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10708 PINKNEY LANE,30.18981113,-97.88846215,,,,,
1990-007739 MP,R- 101 Single Family Houses,New,10708 Pinkney Lane                  C  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 3 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10708 PINKNEY LANE,30.18981113,-97.88846215,,,,,
1990-007739 PP,R- 101 Single Family Houses,New,10708 Pinkney Lane                  C  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 3 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10708 PINKNEY LANE,30.18981113,-97.88846215,,,,,
1990-007808 BP,R- 435 Renovations/Remodel ,Remodel,2613 Sol Wilson Avenue             A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,Lot: 16 Block: B Subdivision: HOMEWOOD HEIGHTS,2613 SOL WILSON AVENUE,30.27502908,-97.70445723,,,,,
1990-007809 BP,R- 435 Renovations/Remodel ,Remodel,1148 Richardine Avenue             A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,844,,1,,LOT 4 BLK 7 BROOKSDALE,1148 RICHARDINE AVENUE,30.27135176,-97.6858844,,,,,
1990-007811 BP,R- 435 Renovations/Remodel ,Remodel,3018 Garwood Street                A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,867,,1,,Lot: 5 Block: 3 Subdivision: CHERNOSKY SUBD NO 11,3018 GARWOOD STREET,30.26034544,-97.70622734,,,,,
1990-007814 BP,R- 435 Renovations/Remodel ,Remodel,1141 Nickols Avenue                A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,974,,1,,LOT 2 BLK 4 EASTFIELD,1141 NICKOLS AVENUE,30.27562548,-97.68520156,,,,,
1990-007819 BP,R- 435 Renovations/Remodel ,Remodel,2317 Santa Rita Street             A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,ROSAS CHRISTOBAL SANCHEZ ETAL,,,,,,AUSTIN,TX,78731 3735,,,,,823,,1,,Lot: 2 Block: 1 Subdivision: INDUSTRIAL ADDITION,2317 SANTA RITA STREET,30.25693502,-97.71765431,,,,,
1990-007819 BP,R- 435 Renovations/Remodel ,Remodel,2317 Santa Rita Street             A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,ROSAS CHRISTOBAL SANCHEZ ETAL,,,,,,AUSTIN,TX,78731 3735,,,,,823,,1,,Lot: 2 Block: 1 Subdivision: INDUSTRIAL ADDITION,2317 SANTA RITA STREET,30.25693502,-97.71765431,,,,,
1990-007826 BP,R- 435 Renovations/Remodel ,Remodel,2611  3 Street East                A  00000,07/23/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Christopher Findlay, ",,,,,,AUSTIN,TX,78702 4717,(512) 589-8268,,,,844,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2611 3 STREET EAST,30.23919187,-97.76327692,,,,,
1990-007828 BP,R- 435 Renovations/Remodel ,Remodel,7601 Meadowview Lane               A  00000,07/23/1990,Re-Roof Residence (Ul),VOID,,,,,,,,,,,SANCHEZ IRENE R,,,,,,AUSTIN,TX,78752 1318,,,,,974,,1,,,7601 MEADOWVIEW LANE,30.34122157,-97.70912295,,,,,
1990-007829 EP,Commercial,Remodel,1143 Salina Street                 A  00000,07/23/1990,Changeout 2 Boilers Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1143 SALINA STREET,,,,,,,
1990-007829 MP,Commercial,Remodel,1143 Salina Street                 A  00000,07/23/1990,Changeout 2 Boilers Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1143 SALINA STREET,,,,,,,
1990-007876 BP,R- 101 Single Family Houses,New,7306 Holly Fern Cove               A  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7306 HOLLY FERN COVE,30.37891152,-97.79865383,,,,,
1990-007876 DS,Res. Driveway & Sidewalk,New,7306 Holly Fern Cove               A  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,,,,7306 HOLLY FERN COVE,30.37891152,-97.79865383,,,,,
1990-007876 EP,R- 101 Single Family Houses,New,7306 Holly Fern Cove               A  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7306 HOLLY FERN COVE,30.37891152,-97.79865383,,,,,
1990-007876 MP,R- 101 Single Family Houses,New,7306 Holly Fern Cove               A  00000,07/23/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,7306 HOLLY FERN COVE,30.37891152,-97.79865383,,,,,
