permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010192 BP,R- 101 Single Family Houses,New,12116 Arrowwood Drive               A .00000,09/13/1990,2 Story Residence With Attached Garage,Final,,,,,,,,,,,CARREON MELISSA A & CHRISTOPHER V,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12116 ARROWWOOD DRIVE,30.41964487,-97.72729689,,,,,
1990-010192 DS,Res. Driveway & Sidewalk,New,12116 Arrowwood Drive               A .00000,09/13/1990,2 Story Residence With Attached Garage,Final,,,,,,,,,,,CARREON MELISSA A & CHRISTOPHER V,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,,,,12116 ARROWWOOD DRIVE,30.41964487,-97.72729689,,,,,
1990-010192 EP,R- 101 Single Family Houses,New,12116 Arrowwood Drive               A .00000,09/13/1990,2 Story Residence With Attached Garage,Final,,,,,,,,,,,CARREON MELISSA A & CHRISTOPHER V,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12116 ARROWWOOD DRIVE,30.41964487,-97.72729689,,,,,
1990-010192 MP,R- 101 Single Family Houses,New,12116 Arrowwood Drive               A .00000,09/13/1990,2 Story Residence With Attached Garage,Final,,,,,,,,,,,CARREON MELISSA A & CHRISTOPHER V,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12116 ARROWWOOD DRIVE,30.41964487,-97.72729689,,,,,
1990-010192 PP,R- 101 Single Family Houses,New,12116 Arrowwood Drive               A .00000,09/13/1990,2 Story Residence With Attached Garage,Final,,,,,,,,,,,CARREON MELISSA A & CHRISTOPHER V,,,,,,AUSTIN,TX,78727 5868,,,,,74060,,1,,,12116 ARROWWOOD DRIVE,30.41964487,-97.72729689,,,,,
1990-013080 BP,R- 101 Single Family Houses,New,11109 Appletree Lane                A  00000,09/13/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132545,,1,,,11109 APPLETREE LANE,30.4392685,-97.82362021,,,,,
1990-013080 DS,Res. Driveway & Sidewalk,New,11109 Appletree Lane                A  00000,09/13/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132545,,,,,11109 APPLETREE LANE,30.4392685,-97.82362021,,,,,
1990-013080 EP,R- 101 Single Family Houses,New,11109 Appletree Lane                A  00000,09/13/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132545,,1,,,11109 APPLETREE LANE,30.4392685,-97.82362021,,,,,
1990-013080 MP,R- 101 Single Family Houses,New,11109 Appletree Lane                A  00000,09/13/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132545,,1,,,11109 APPLETREE LANE,30.4392685,-97.82362021,,,,,
1990-013080 PP,R- 101 Single Family Houses,New,11109 Appletree Lane                A  00000,09/13/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,132545,,1,,,11109 APPLETREE LANE,30.4392685,-97.82362021,,,,,
1990-013426 BP,R- 101 Single Family Houses,New,10815 Redmond Road                  C  00000,09/13/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,"LOT 49 BLK RR CIRCLE C RANCH PHS B SEC 3 REPLAT OF BLK RR LOTS 40-43 -24-9669-70,78-81,84-101, 103-105",10815 REDMOND ROAD,30.18836153,-97.88801842,,,,,
1990-013426 EP,R- 101 Single Family Houses,New,10815 Redmond Road                  C  00000,09/13/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,"LOT 49 BLK RR CIRCLE C RANCH PHS B SEC 3 REPLAT OF BLK RR LOTS 40-43 -24-9669-70,78-81,84-101, 103-105",10815 REDMOND ROAD,30.18836153,-97.88801842,,,,,
1990-013426 MP,R- 101 Single Family Houses,New,10815 Redmond Road                  C  00000,09/13/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,"LOT 49 BLK RR CIRCLE C RANCH PHS B SEC 3 REPLAT OF BLK RR LOTS 40-43 -24-9669-70,78-81,84-101, 103-105",10815 REDMOND ROAD,30.18836153,-97.88801842,,,,,
1990-013426 PP,R- 101 Single Family Houses,New,10815 Redmond Road                  C  00000,09/13/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101045,,1,,"LOT 49 BLK RR CIRCLE C RANCH PHS B SEC 3 REPLAT OF BLK RR LOTS 40-43 -24-9669-70,78-81,84-101, 103-105",10815 REDMOND ROAD,30.18836153,-97.88801842,,,,,
1990-014939 BP,R- 101 Single Family Houses,New,10901 Grassmere Court               C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Gar Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,Lot: 64 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 GRASSMERE COURT,30.18931494,-97.89085148,,,,,
1990-014939 EP,R- 101 Single Family Houses,New,10901 Grassmere Court               C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Gar Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,Lot: 64 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 GRASSMERE COURT,30.18931494,-97.89085148,,,,,
1990-014939 MP,R- 101 Single Family Houses,New,10901 Grassmere Court               C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Gar Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,Lot: 64 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 GRASSMERE COURT,30.18931494,-97.89085148,,,,,
1990-014939 PP,R- 101 Single Family Houses,New,10901 Grassmere Court               C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven & Gar Att Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,Lot: 64 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 GRASSMERE COURT,30.18931494,-97.89085148,,,,,
1990-014948 BP,R- 101 Single Family Houses,New,5712 Penny Creek Drive             A  00000,09/13/1990,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014948 DS,Res. Driveway & Sidewalk,New,5712 Penny Creek Drive             A  00000,09/13/1990,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014948 EP,R- 101 Single Family Houses,New,5712 Penny Creek Drive             A  00000,09/13/1990,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014948 MP,R- 101 Single Family Houses,New,5712 Penny Creek Drive             A  00000,09/13/1990,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014948 PP,R- 101 Single Family Houses,New,5712 Penny Creek Drive             A  00000,09/13/1990,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,90895,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014968 BP,R- 438 Residential Garage/Carport Addn,New,5712 Penny Creek Drive             A  00000,09/13/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15610,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014968 EP,R- 438 Residential Garage/Carport Addn,New,5712 Penny Creek Drive             A  00000,09/13/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15610,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-014968 MP,R- 438 Residential Garage/Carport Addn,New,5712 Penny Creek Drive             A  00000,09/13/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15610,,1,,,5712 PENNY CREEK DRIVE,30.41298053,-97.75506329,,,,,
1990-015143 BP,Residential ,Remodel,3810 Baggins Cove                  C  00000,09/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3810 BAGGINS COVE,30.16523938,-97.86928917,,,,,
1990-015143 PP,Residential ,Remodel,3810 Baggins Cove                  C  00000,09/13/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3810 BAGGINS COVE,30.16523938,-97.86928917,,,,,
1990-015145 BP,R- 438 Residential Garage/Carport Addn,New,801 Annie Street West             A  00000,09/13/1990,Add Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,801 ANNIE STREET WEST,30.24819162,-97.75892787,,,,,
1990-015145 DS,Res. Driveway & Sidewalk,New,801 Annie Street West             A  00000,09/13/1990,Add Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,801 ANNIE STREET WEST,30.24819162,-97.75892787,,,,,
1990-015145 MP,R- 438 Residential Garage/Carport Addn,New,801 Annie Street West             A  00000,09/13/1990,Add Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,801 ANNIE STREET WEST,30.24819162,-97.75892787,,,,,
1990-015145 PP,R- 438 Residential Garage/Carport Addn,New,801 Annie Street West             A  00000,09/13/1990,Add Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,801 ANNIE STREET WEST,30.24819162,-97.75892787,,,,,
1990-015146 EP,Commercial,Remodel,3600 Manor Road                    A .00000,09/13/1990,Equipment Hook-Up-Admirals Club,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-015146 MP,Commercial,Remodel,3600 Manor Road                    A .00000,09/13/1990,Equipment Hook-Up-Admirals Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-015147 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01078,09/13/1990,Access Door To Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015147 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01078,09/13/1990,Access Door To Cafe (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015147 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01078,09/13/1990,Access Door To Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015148 PP,Residential ,Remodel,1903 Pasadena Drive                A  00000,09/13/1990,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1903 PASADENA DRIVE,30.34743558,-97.73035522,,,,,
1990-015149 EP,Residential ,Remodel,2108 De Verne Street               A  00000,09/13/1990,A/C Unit Changeout Wholehouse Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: 2 Subdivision:  ,2108 DE VERNE STREET,30.24980488,-97.77865263,,,,,
1990-015149 PP,Residential ,Remodel,2108 De Verne Street               A  00000,09/13/1990,A/C Unit Changeout Wholehouse Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 8 Block: 2 Subdivision:  ,2108 DE VERNE STREET,30.24980488,-97.77865263,,,,,
1990-015152 EP,Commercial,Remodel,301 Riverside Drive West          A  00000,09/13/1990,2 Walk In Cooler And 1 Walk In Freezer,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,,301 RIVERSIDE DRIVE WEST,30.25823722,-97.74872264,,,,,
1990-015152 MP,Commercial,Remodel,301 Riverside Drive West          A  00000,09/13/1990,2 Walk In Cooler And 1 Walk In Freezer,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,,301 RIVERSIDE DRIVE WEST,30.25823722,-97.74872264,,,,,
1990-015153 EP,Commercial,Remodel,3323 Lamar Boulevard South         A F00000,09/13/1990,Build Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,3323 LAMAR BOULEVARD SOUTH,30.24034165,-97.78551419,,,,,
1990-015153 MP,Commercial,Remodel,3323 Lamar Boulevard South         A F00000,09/13/1990,Build Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,3323 LAMAR BOULEVARD SOUTH,30.24034165,-97.78551419,,,,,
1990-015154 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00147,09/13/1990,Remodel Offices & Mfg Area (Exist Non-Compl),Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015154 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00147,09/13/1990,Remodel Offices & Mfg Area (Exist Non-Compl),Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015154 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00147,09/13/1990,Remodel Offices & Mfg Area (Exist Non-Compl),Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015155 BP,R- 434 Addition & Alterations,Addition,4701 Broadhill Drive               A  00000,09/13/1990,Add To Residence For Den & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 52 Block: G Subdivision:  ,4701 BROADHILL DRIVE,30.28738941,-97.67552966,,,,,
1990-015155 EP,R- 434 Addition & Alterations,Addition,4701 Broadhill Drive               A  00000,09/13/1990,Add To Residence For Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 52 Block: G Subdivision:  ,4701 BROADHILL DRIVE,30.28738941,-97.67552966,,,,,
1990-015155 MP,R- 434 Addition & Alterations,Addition,4701 Broadhill Drive               A  00000,09/13/1990,Add To Residence For Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 52 Block: G Subdivision:  ,4701 BROADHILL DRIVE,30.28738941,-97.67552966,,,,,
1990-015155 PP,R- 434 Addition & Alterations,Addition,4701 Broadhill Drive               A  00000,09/13/1990,Add To Residence For Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 52 Block: G Subdivision:  ,4701 BROADHILL DRIVE,30.28738941,-97.67552966,,,,,
1990-015156 PP,Residential ,Remodel,1813 Richwood Drive                A  00000,09/13/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1813 RICHWOOD DRIVE,30.35852579,-97.72335451,,,,,
1990-015157 BP,R- 435 Renovations/Remodel ,Remodel,1201 Perez Street                  A  00000,09/13/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 42 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1201 PEREZ STREET,30.27843669,-97.69161357,,,,,
1990-015157 EP,R- 435 Renovations/Remodel ,Remodel,1201 Perez Street                  A  00000,09/13/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 42 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1201 PEREZ STREET,30.27843669,-97.69161357,,,,,
1990-015157 MP,R- 435 Renovations/Remodel ,Remodel,1201 Perez Street                  A  00000,09/13/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 42 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1201 PEREZ STREET,30.27843669,-97.69161357,,,,,
1990-015157 PP,R- 435 Renovations/Remodel ,Remodel,1201 Perez Street                  A  00000,09/13/1990,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 42 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1201 PEREZ STREET,30.27843669,-97.69161357,,,,,
1990-015160 BP,R- 435 Renovations/Remodel ,Remodel,415 30 Street East                A A00000,09/13/1990,Repair To Minimum Standards (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5936.25,,1,,,415 30 STREET EAST,30.29185784,-97.73451056,,,,,
1990-015160 PP,R- 435 Renovations/Remodel ,Remodel,415 30 Street East                A A00000,09/13/1990,Repair To Minimum Standards (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,5936.25,,1,,,415 30 STREET EAST,30.29185784,-97.73451056,,,,,
1990-015162 BP,C-1000 Commercial Remodel,Remodel,508  6 Street East                A  00000,09/13/1990,Remodel Interior Of Exist Nightclub Only,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,20000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1990-015162 EP,C-1000 Commercial Remodel,Remodel,508  6 Street East                A  00000,09/13/1990,Remodel Interior Of Exist Nightclub Only,Final,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,20000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1990-015162 MP,C-1000 Commercial Remodel,Remodel,508  6 Street East                A  00000,09/13/1990,Remodel Interior Of Exist Nightclub Only,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,20000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1990-015162 PP,C-1000 Commercial Remodel,Remodel,508  6 Street East                A  00000,09/13/1990,Remodel Interior Of Exist Nightclub Only,VOID,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,20000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1990-015163 BP,R- 101 Single Family Houses,New,9000 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Expired,,,,,,,,,,,ARMSTRONG CLIFF D & DANA S,,,,,,AUSTIN,TX,78750 3621,,,,,176855,,1,,,9000 WESTERKIRK DRIVE,30.43016204,-97.79202319,,,,,
1990-015163 DS,Res. Driveway & Sidewalk,New,9000 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,VOID,,,,,,,,,,,ARMSTRONG CLIFF D & DANA S,,,,,,AUSTIN,TX,78750 3621,,,,,176855,,,,,9000 WESTERKIRK DRIVE,30.43016204,-97.79202319,,,,,
1990-015163 EP,R- 101 Single Family Houses,New,9000 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,ARMSTRONG CLIFF D & DANA S,,,,,,AUSTIN,TX,78750 3621,,,,,176855,,1,,,9000 WESTERKIRK DRIVE,30.43016204,-97.79202319,,,,,
1990-015163 MP,R- 101 Single Family Houses,New,9000 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,VOID,,,,,,,,,,,ARMSTRONG CLIFF D & DANA S,,,,,,AUSTIN,TX,78750 3621,,,,,176855,,1,,,9000 WESTERKIRK DRIVE,30.43016204,-97.79202319,,,,,
1990-015163 PP,R- 101 Single Family Houses,New,9000 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,VOID,,,,,,,,,,,ARMSTRONG CLIFF D & DANA S,,,,,,AUSTIN,TX,78750 3621,,,,,176855,,1,,,9000 WESTERKIRK DRIVE,30.43016204,-97.79202319,,,,,
1990-015164 BP,R- 101 Single Family Houses,New,9105 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,9105 WESTERKIRK DRIVE,30.43050024,-97.79382494,,,,,
1990-015164 DS,Res. Driveway & Sidewalk,New,9105 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,,,,9105 WESTERKIRK DRIVE,30.43050024,-97.79382494,,,,,
1990-015164 EP,R- 101 Single Family Houses,New,9105 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,9105 WESTERKIRK DRIVE,30.43050024,-97.79382494,,,,,
1990-015164 MP,R- 101 Single Family Houses,New,9105 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,9105 WESTERKIRK DRIVE,30.43050024,-97.79382494,,,,,
1990-015164 PP,R- 101 Single Family Houses,New,9105 Westerkirk Drive              C  00000,09/13/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,139650,,1,,,9105 WESTERKIRK DRIVE,30.43050024,-97.79382494,,,,,
1990-015165 PP,Residential ,Remodel,3004 Lafayette Avenue              A  00000,09/13/1990,Install Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3004 LAFAYETTE AVENUE,30.28708667,-97.72059507,,,,,
