permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002773 DS,Res. Driveway & Sidewalk,New,8213 Isaac Pryor Drive             A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,Lot: 25 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8213 ISAAC PRYOR DRIVE,30.21682797,-97.87301332,,,,,
1990-002773 EP,R- 101 Single Family Houses,New,8213 Isaac Pryor Drive             A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,Lot: 25 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8213 ISAAC PRYOR DRIVE,30.21682797,-97.87301332,,,,,
1990-002773 MP,R- 101 Single Family Houses,New,8213 Isaac Pryor Drive             A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,Lot: 25 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8213 ISAAC PRYOR DRIVE,30.21682797,-97.87301332,,,,,
1990-002773 PP,R- 101 Single Family Houses,New,8213 Isaac Pryor Drive             A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,Lot: 25 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8213 ISAAC PRYOR DRIVE,30.21682797,-97.87301332,,,,,
1990-002815 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 100000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,160,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002822 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 200000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002825 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 300000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002826 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A  00013,10/22/1990,Repair Exterior Apt,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002827 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 400000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,160,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002828 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A  00014,10/22/1990,Repair Existing Apt,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002829 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 500000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002830 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A 600000,10/22/1990,Repair Exterior Apts,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,63,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002831 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A  00015,10/22/1990,Repair Exterior Apt,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,150,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002833 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A  00016,10/22/1990,Repair Exterior Apt,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,134,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-002841 BP,R- 101 Single Family Houses,New,6108 John Chisum Lane              A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 32 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6108 JOHN CHISUM LANE,30.22357887,-97.86909956,,,,,
1990-002841 DS,Res. Driveway & Sidewalk,New,6108 John Chisum Lane              A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,Lot: 32 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6108 JOHN CHISUM LANE,30.22357887,-97.86909956,,,,,
1990-002841 EP,R- 101 Single Family Houses,New,6108 John Chisum Lane              A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 32 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6108 JOHN CHISUM LANE,30.22357887,-97.86909956,,,,,
1990-002841 MP,R- 101 Single Family Houses,New,6108 John Chisum Lane              A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 32 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6108 JOHN CHISUM LANE,30.22357887,-97.86909956,,,,,
1990-002841 PP,R- 101 Single Family Houses,New,6108 John Chisum Lane              A  00000,10/22/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,Lot: 32 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6108 JOHN CHISUM LANE,30.22357887,-97.86909956,,,,,
1990-002842 EP,Residential ,Remodel,800 Edgecliff Terrace             A  00000,10/22/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 EDGECLIFF TERRACE,30.25144581,-97.74054444,,,,,
1990-002842 MP,Residential ,Remodel,800 Edgecliff Terrace             A  00000,10/22/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 EDGECLIFF TERRACE,30.25144581,-97.74054444,,,,,
1990-002842 PP,Residential ,Remodel,800 Edgecliff Terrace             A  00000,10/22/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,800 EDGECLIFF TERRACE,30.25144581,-97.74054444,,,,,
1990-002843 EP,Residential ,Remodel,1820 Richwood Drive                A  00000,10/22/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1820 RICHWOOD DRIVE,30.35925446,-97.72388664,,,,,
1990-002843 MP,Residential ,Remodel,1820 Richwood Drive                A  00000,10/22/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1820 RICHWOOD DRIVE,30.35925446,-97.72388664,,,,,
1990-002844 EP,Residential ,Remodel,12341 Havelock Drive                A  00000,10/22/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,12341 HAVELOCK DRIVE,30.41833293,-97.71365306,,,,,
1990-002844 MP,Residential ,Remodel,12341 Havelock Drive                A  00000,10/22/1990,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,12341 HAVELOCK DRIVE,30.41833293,-97.71365306,,,,,
1990-002845 BP,Residential ,Remodel,12906 Hunter\'S Chase Drive          C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUNTER\'S CHASE DRIVE,,,,,,,
1990-002845 EP,Residential ,Remodel,12906 Hunter\'S Chase Drive          C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUNTER\'S CHASE DRIVE,,,,,,,
1990-002845 MP,Residential ,Remodel,12906 Hunter\'S Chase Drive          C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUNTER\'S CHASE DRIVE,,,,,,,
1990-002845 PP,Residential ,Remodel,12906 Hunter\'S Chase Drive          C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12906 HUNTER\'S CHASE DRIVE,,,,,,,
1990-002846 PP,Commercial,Remodel,1901 Braker Lane West              A  00000,10/22/1990,Gas Test Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1990-002847 EP,Residential ,Remodel,3204 Winding Creek Drive           C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3204 WINDING CREEK DRIVE,30.28631848,-97.88016294,,,,,
1990-002847 MP,Residential ,Remodel,3204 Winding Creek Drive           C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3204 WINDING CREEK DRIVE,30.28631848,-97.88016294,,,,,
1990-002848 EP,Residential ,Remodel,2815 State Highway 71 East         A  00032,10/22/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-002848 MP,Residential ,Remodel,2815 State Highway 71 East         A  00032,10/22/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-002848 PP,Residential ,Remodel,2815 State Highway 71 East         A  00032,10/22/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-002849 PP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,10/22/1990,Gas Test Move Gas Meter,Final,,,,,,,,,,,JJMCCONCHIE LLC,,,,,,AUSTIN,TX,78704,,,,,75,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002849 PP,Commercial,Remodel,3311 Interstate Highway 35 North   A  00000,10/22/1990,Gas Test Move Gas Meter,Final,,,,,,,,,,,VILLAREAL JOSE L,,,,,,PINEHURST,TX,77362 3469,,,,,75,,1,,LOT 4-7 BLK 1 OLT 29 DIV C UNIVERSITY PARK SUBD,3311 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-002850 BP,Residential ,Remodel,11305 Boothill Drive                C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11305 BOOTHILL DRIVE,30.16443466,-97.85570888,,,,,
1990-002850 PP,Residential ,Remodel,11305 Boothill Drive                C .00000,10/22/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: E Subdivision: SHADY HOLLOW SEC 6 PH A,11305 BOOTHILL DRIVE,30.16443466,-97.85570888,,,,,
1990-002851 PP,Residential ,Remodel,4533 Little Hill Circle            A  00000,10/22/1990,Changeout Water Heater & Test Gas,Final,,,,,,,,,,,POSADA RAMON & VIRGILIO POSADA VIRGILIO POSADA & FELIPE POSADA,,,,,,AUSTIN,TX,78725 1045,,,,,300,,1,,Lot: 15 Block: D Subdivision: CRAIGWOOD SEC 2,4533 LITTLE HILL CIRCLE,30.2810009,-97.66286,,,,,
1990-002853 BP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTI LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 BP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 EP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 EP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTI LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 MP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 MP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTI LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 PP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTI LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002853 PP,R- 434 Addition & Alterations,Addition,6307 Moonglow Drive                A  00000,10/22/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,PENADO JOSE E & LILIAN C MARTINEZ,,,,,,AUSTIN,TX,78724 4316,,,,,5000,,1,,Lot: 20 Block: C Subdivision: PARK PLACE I (AKA CIELO VISTA),6307 MOONGLOW DRIVE,30.29555531,-97.64493554,,,,,
1990-002854 PP,Residential ,Remodel,1505 Garden Street                 A  00000,10/22/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,BRIONES RENE & ELMA,,,,,,AUSTIN,TX,78702 5307,,,,,100,,1,,Lot: 4 Block: 4 Subdivision: WELCH SUBDIVISION,1505 GARDEN STREET,30.25608875,-97.73038943,,,,,
1990-002855 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00140,10/22/1990,Remodel Professional Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,32000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1990-002855 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00140,10/22/1990,Remodel Professional Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,32000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1990-002855 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00140,10/22/1990,Remodel Professional Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,32000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1990-002855 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00140,10/22/1990,Remodel Professional Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,32000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1990-002856 DS,Res. Driveway & Sidewalk,Repair,5001 Tahoe Trail                   A  00000,10/22/1990,Repair Existing 16\' Driveway Approach (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,Lot: 4 Block: S Subdivision: WESTERN TRAILS SEC 8,5001 TAHOE TRAIL,30.22520832,-97.80162013,,,,,
1990-002857 EP,Commercial,Remodel,11400 Burnet Road                   A  01038,10/22/1990,Add Current Stream In Building 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002857 MP,Commercial,Remodel,11400 Burnet Road                   A  01038,10/22/1990,Add Current Stream In Building 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002858 EP,Residential ,Remodel,12609 Dessau Road                   A A00115,10/22/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002858 MP,Residential ,Remodel,12609 Dessau Road                   A A00115,10/22/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002860 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/22/1990,Finish Out Semiconductor Fab Phase 1-C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-002860 EP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/22/1990,Finish Out Semiconductor Fab Phase 1-C,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-002860 MP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/22/1990,Finish Out Semiconductor Fab Phase 1-C,Final,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-002860 PP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/22/1990,Finish Out Semiconductor Fab Phase 1-C,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1990-002861 PP,Commercial,Remodel,303 John Nance Garner Circle      A  00000,10/22/1990,Repair Gas Line Laundry Room,Final,,,,,,,,,,,SONORA APARTMENTS LLC,,,,,,AUSTIN,TX,78747 1637,,,,,300,,1,,,303 JOHN NANCE GARNER CIRCLE,30.34784914,-97.69969154,,,,,
1990-002862 BP,R- 434 Addition & Alterations,Addition,1515 Desert Quail Lane             A  00000,10/22/1990,Add Bedroom And 2 Closet Spaces Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1515 DESERT QUAIL LANE,30.37378903,-97.70698616,,,,,
1990-002862 EP,R- 434 Addition & Alterations,Addition,1515 Desert Quail Lane             A  00000,10/22/1990,Add Bedroom And 2 Closet Spaces Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1515 DESERT QUAIL LANE,30.37378903,-97.70698616,,,,,
1990-002862 MP,R- 434 Addition & Alterations,Addition,1515 Desert Quail Lane             A  00000,10/22/1990,Add Bedroom And 2 Closet Spaces Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1515 DESERT QUAIL LANE,30.37378903,-97.70698616,,,,,
1990-002863 PP,Residential ,Remodel,5407 Hibiscus Drive                A .00000,10/22/1990,Repipe Water Line Residence,Final,,,,,,,,,,,LARA-RAMIREZ MARIA FRANCISCA & AGUSTIN RAMIREZ LARA,,,,,,AUSTIN,TX,78724 3326,,,,,2400,,1,,LOT 4 BLK B NORTHRIDGE PARK SEC 1,5407 HIBISCUS DRIVE,30.31515688,-97.6538412,,,,,
1990-002864 BP,R- 434 Addition & Alterations,Addition,2307 Sheri Oak Lane                A  00000,10/22/1990,Add To Res To Extend Kitchen & Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2307 SHERI OAK LANE,30.1859331,-97.82237761,,,,,
1990-002864 EP,R- 434 Addition & Alterations,Addition,2307 Sheri Oak Lane                A  00000,10/22/1990,Add To Res To Extend Kitchen & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2307 SHERI OAK LANE,30.1859331,-97.82237761,,,,,
1990-002864 MP,R- 434 Addition & Alterations,Addition,2307 Sheri Oak Lane                A  00000,10/22/1990,Add To Res To Extend Kitchen & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,2307 SHERI OAK LANE,30.1859331,-97.82237761,,,,,
