permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-010151 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010151 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010151 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010151 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010151 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010151 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A .00815,08/10/1990,Remodel For Bar Association Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1990-010541 EP,Sign Permit,,2219 Ben White Boulevard West      A  00000,08/10/1990,Building Sign For E Z Pawn,Final,,,,,,,,,,,STERN ROBERT P TRUSTEE FOR THE ROBERT P STERN TRUST % ROBERT STERN TRUSTEE,,,,,,AUSTIN,TX,78759 8652,,,,,,,1,,"Lot: 11 Block:   Subdivision: FRONTIER VILLAGE SEC 3, 7TH RESUB OF LOT 2 (A RESUB OF LOTS 6A & 11)",2219 BEN WHITE BOULEVARD WEST,30.2315272,-97.79312507,,,,,
1990-010542 EP,Sign Permit,,2219 Ben White Boulevard West      A  00000,08/10/1990,Building Sign For Loans,Final,,,,,,,,,,,STERN ROBERT P TRUSTEE FOR THE ROBERT P STERN TRUST % ROBERT STERN TRUSTEE,,,,,,AUSTIN,TX,78759 8652,,,,,,,1,,"Lot: 11 Block:   Subdivision: FRONTIER VILLAGE SEC 3, 7TH RESUB OF LOT 2 (A RESUB OF LOTS 6A & 11)",2219 BEN WHITE BOULEVARD WEST,30.2315272,-97.79312507,,,,,
1990-010544 EP,Sign Permit,,2219 Ben White Boulevard West      A  00000,08/10/1990,Building Sign For Loans,Final,,,,,,,,,,,STERN ROBERT P TRUSTEE FOR THE ROBERT P STERN TRUST % ROBERT STERN TRUSTEE,,,,,,AUSTIN,TX,78759 8652,,,,,,,1,,"Lot: 11 Block:   Subdivision: FRONTIER VILLAGE SEC 3, 7TH RESUB OF LOT 2 (A RESUB OF LOTS 6A & 11)",2219 BEN WHITE BOULEVARD WEST,30.2315272,-97.79312507,,,,,
1990-010674 BP,R- 101 Single Family Houses,New,5902 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 121 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5902 RICKERHILL LANE,30.18521061,-97.88950374,,,,,
1990-010674 DS,Res. Driveway & Sidewalk,New,5902 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,,,Lot: 121 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5902 RICKERHILL LANE,30.18521061,-97.88950374,,,,,
1990-010674 EP,R- 101 Single Family Houses,New,5902 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 121 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5902 RICKERHILL LANE,30.18521061,-97.88950374,,,,,
1990-010674 MP,R- 101 Single Family Houses,New,5902 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 121 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5902 RICKERHILL LANE,30.18521061,-97.88950374,,,,,
1990-010674 PP,R- 101 Single Family Houses,New,5902 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 121 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5902 RICKERHILL LANE,30.18521061,-97.88950374,,,,,
1990-010702 BP,R- 101 Single Family Houses,New,6114 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Brk Ven & Breezway Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1990-010702 EP,R- 101 Single Family Houses,New,6114 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Brk Ven & Breezway Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1990-010702 MP,R- 101 Single Family Houses,New,6114 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Brk Ven & Breezway Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1990-010702 PP,R- 101 Single Family Houses,New,6114 Rickerhill Lane               C  00000,08/10/1990,Two Stry Frm Res W/Brk Ven & Breezway Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 83 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6114 RICKERHILL LANE,30.18806069,-97.89127653,,,,,
1990-010723 BP,R- 101 Single Family Houses,New,11100 Crossland Drive               A  00000,08/10/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1990-010723 DS,Res. Driveway & Sidewalk,New,11100 Crossland Drive               A  00000,08/10/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1990-010723 EP,R- 101 Single Family Houses,New,11100 Crossland Drive               A  00000,08/10/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1990-010723 MP,R- 101 Single Family Houses,New,11100 Crossland Drive               A  00000,08/10/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1990-010723 PP,R- 101 Single Family Houses,New,11100 Crossland Drive               A  00000,08/10/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,,11100 CROSSLAND DRIVE,30.44228383,-97.82240453,,,,,
1990-010810 BP,Commercial,Remodel,1131 Hollow Creek Drive            A  00000,08/10/1990,Electrical Repairs,Final,,,,,,,,,,,HOWLAND JANE E,,,,,,AUSTIN,TX,78757 2725,,,,,700,,1,,Lot: 31A Block:   Subdivision:  ,1131 HOLLOW CREEK DRIVE,30.26022821,-97.77270964,,,,,
1990-010810 EP,Commercial,Remodel,1131 Hollow Creek Drive            A  00000,08/10/1990,Electrical Repairs,Final,,,,,,,,,,,HOWLAND JANE E,,,,,,AUSTIN,TX,78757 2725,,,,,700,,1,,Lot: 31A Block:   Subdivision:  ,1131 HOLLOW CREEK DRIVE,30.26022821,-97.77270964,,,,,
1990-010810 MP,Commercial,Remodel,1131 Hollow Creek Drive            A  00000,08/10/1990,Electrical Repairs,Final,,,,,,,,,,,HOWLAND JANE E,,,,,,AUSTIN,TX,78757 2725,,,,,700,,1,,Lot: 31A Block:   Subdivision:  ,1131 HOLLOW CREEK DRIVE,30.26022821,-97.77270964,,,,,
1990-010811 EP,Commercial,Remodel,9600 Interstate Highway 35 North   A  00000,08/10/1990,Electrical Repairs,Final,,,,,,,,,,,OVISI KAMMY D & SHAHRZAD BAHRA SHAHRZAD BAHRAMI,,,,,,AUSTIN,TX,78717 5459,,,,,1900,,1,,,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-010811 MP,Commercial,Remodel,9600 Interstate Highway 35 North   A  00000,08/10/1990,Electrical Repairs,Final,,,,,,,,,,,OVISI KAMMY D & SHAHRZAD BAHRA SHAHRZAD BAHRAMI,,,,,,AUSTIN,TX,78717 5459,,,,,1900,,1,,,9600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-010813 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6900 Blessing Avenue               A  00000,08/10/1990,Demolish Residential Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6900 BLESSING AVENUE,30.32586998,-97.69723913,,,,,
1990-010815 EP,Residential ,Remodel,1105 Elm Street                    A .00000,08/10/1990,A/C Changeout Only (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1105 ELM STREET,30.2789732,-97.75796277,,,,,
1990-010820 BP,R- 434 Addition & Alterations,Addition,2509 Daisy Drive                   C .00000,08/10/1990,"Add To Create Res-Kitchen,Dining Rm,Living Rm*",Expired,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1990-010820 MP,R- 434 Addition & Alterations,Addition,2509 Daisy Drive                   C .00000,08/10/1990,"Add To Create Res-Kitchen,Dining Rm,Living Rm*",VOID,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1990-010820 PP,R- 434 Addition & Alterations,Addition,2509 Daisy Drive                   C .00000,08/10/1990,"Add To Create Res-Kitchen,Dining Rm,Living Rm*",VOID,,,,,,,,,,,SAUCEDO MARCELINO & LYDIA,,,,,,AUSTIN,TX,78727 1338,,,,,,,1,,,2509 DAISY DRIVE,30.43595489,-97.69112454,,,,,
1990-010822 EP,Residential ,Remodel,12609 Dessau Road                   A .00226,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010822 MP,Residential ,Remodel,12609 Dessau Road                   A .00226,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010823 EP,Residential ,Remodel,12609 Dessau Road                   A .00227,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010823 MP,Residential ,Remodel,12609 Dessau Road                   A .00227,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010825 EP,Residential ,Remodel,12609 Dessau Road                   A .00228,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010825 MP,Residential ,Remodel,12609 Dessau Road                   A .00228,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010826 EP,Residential ,Remodel,12609 Dessau Road                   A  00221,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010826 MP,Residential ,Remodel,12609 Dessau Road                   A  00221,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010827 EP,Residential ,Remodel,12609 Dessau Road                   A  00103,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010827 MP,Residential ,Remodel,12609 Dessau Road                   A  00103,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010828 EP,Residential ,Remodel,12609 Dessau Road                   A  00239,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010828 MP,Residential ,Remodel,12609 Dessau Road                   A  00239,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010829 EP,Residential ,Remodel,12609 Dessau Road                   A  00240,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010829 MP,Residential ,Remodel,12609 Dessau Road                   A  00240,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010830 EP,Residential ,Remodel,12609 Dessau Road                   A  00219,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010830 MP,Residential ,Remodel,12609 Dessau Road                   A  00219,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010831 EP,Residential ,Remodel,12609 Dessau Road                   A .00243,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010831 MP,Residential ,Remodel,12609 Dessau Road                   A .00243,08/10/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-010832 EP,Residential ,Remodel,8514 Burrell Drive                 A  00000,08/10/1990,Mechanical Changeout (Aep),VOID,,,,,,,,,,,BASS JONNIE M REVOCABLE LIVING TRUST,,,,,,EVERETT,WA,98201 2832,,,,,2750,,1,,,8514 BURRELL DRIVE,30.36230654,-97.7203335,,,,,
1990-010835 EP,Residential ,Remodel,8108 Greenslope Drive              A  00000,08/10/1990,Low Interest Loan Changeout(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8108 GREENSLOPE DRIVE,30.37043814,-97.75123741,,,,,
1990-010835 MP,Residential ,Remodel,8108 Greenslope Drive              A  00000,08/10/1990,Low Interest Loan Changeout(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8108 GREENSLOPE DRIVE,30.37043814,-97.75123741,,,,,
1990-010836 PP,Residential ,Remodel,7205 West Rim Drive                A  00000,08/10/1990,Residential Irrigation,Final,,,,,,,,,,,GREENWOOD JOHN H & CYNTHIA W GREENWOOD,,,,,,AUSTIN,TX,78731 2056,,,,,1900,,1,,,7205 WEST RIM DRIVE,30.36312028,-97.77033869,,,,,
1990-010837 PP,Residential ,Remodel,6902 Fireoak Drive                 A  00000,08/10/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6902 FIREOAK DRIVE,30.42417065,-97.76529809,,,,,
1990-010838 PP,Residential ,Remodel,13224 Dime Box Trail                C  00000,08/10/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 32 BLK L MILWOOD SEC 23,13224 DIME BOX TRAIL,30.4468695,-97.74927513,,,,,
1990-010839 EP,Commercial,Remodel,11400 Burnet Road                   A  01015,08/10/1990,Install One Relay & Control Wires For Cupric *,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010839 MP,Commercial,Remodel,11400 Burnet Road                   A  01015,08/10/1990,Install One Relay & Control Wires For Cupric *,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-010841 EP,Residential ,Remodel,400 Pampa Drive                   A A00000,08/10/1990,Rebuild & Upgrade Service,Final,,,,,,,,,,,PIPER MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1433,,,,,300,,1,,,400 PAMPA DRIVE,30.33309792,-97.71468574,,,,,
1990-010841 MP,Residential ,Remodel,400 Pampa Drive                   A A00000,08/10/1990,Rebuild & Upgrade Service,Final,,,,,,,,,,,PIPER MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1433,,,,,300,,1,,,400 PAMPA DRIVE,30.33309792,-97.71468574,,,,,
1990-010842 BP,R- 435 Renovations/Remodel ,Remodel,1502 Brentwood Street              A  00000,08/10/1990,Remodel Exist Bedroom To Create A Bathroom,VOID,,,,,,,,,,,AVITT LINDA JOY,,,,,,AUSTIN,TX,78757 2510,,,,,8950,,1,,LOT 27 *& E 15 FT OF LOT 26 BLK J VIOLET CROWN HEIGHTS SEC 2 RESUB,1502 BRENTWOOD STREET,30.3383478,-97.72991096,,,,,
1990-010842 EP,R- 435 Renovations/Remodel ,Remodel,1502 Brentwood Street              A  00000,08/10/1990,Remodel Exist Bedroom To Create A Bathroom,Final,,,,,,,,,,,AVITT LINDA JOY,,,,,,AUSTIN,TX,78757 2510,,,,,8950,,1,,LOT 27 *& E 15 FT OF LOT 26 BLK J VIOLET CROWN HEIGHTS SEC 2 RESUB,1502 BRENTWOOD STREET,30.3383478,-97.72991096,,,,,
1990-010842 MP,R- 435 Renovations/Remodel ,Remodel,1502 Brentwood Street              A  00000,08/10/1990,Remodel Exist Bedroom To Create A Bathroom,VOID,,,,,,,,,,,AVITT LINDA JOY,,,,,,AUSTIN,TX,78757 2510,,,,,8950,,1,,LOT 27 *& E 15 FT OF LOT 26 BLK J VIOLET CROWN HEIGHTS SEC 2 RESUB,1502 BRENTWOOD STREET,30.3383478,-97.72991096,,,,,
1990-010842 PP,R- 435 Renovations/Remodel ,Remodel,1502 Brentwood Street              A  00000,08/10/1990,Remodel Exist Bedroom To Create A Bathroom,Final,,,,,,,,,,,AVITT LINDA JOY,,,,,,AUSTIN,TX,78757 2510,,,,,8950,,1,,LOT 27 *& E 15 FT OF LOT 26 BLK J VIOLET CROWN HEIGHTS SEC 2 RESUB,1502 BRENTWOOD STREET,30.3383478,-97.72991096,,,,,
1990-010843 BP,Residential ,Remodel,5910 Cape Coral Drive              C  00000,08/10/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK M HILLS OF LOST CREEK SEC 8 THE,5910 CAPE CORAL DRIVE,30.2810698,-97.83779767,,,,,
