permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008613 MP,Commercial,Remodel,8315 Elroy Road                    D  00000,12/04/1990,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8315 ELROY ROAD,30.13379435,-97.61918981,,,,,
1990-008614 EP,Residential ,Remodel,8604 Silver Ridge Drive            A  00000,12/04/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,HOHENSEE JARED N & KELSEY M,,,,,,AUSTIN,TX,78759,,,,,2000,,1,,,8604 SILVER RIDGE DRIVE,30.37987814,-97.75332731,,,,,
1990-008619 EP,Residential ,Remodel,8454 Antero Drive                  A  00000,12/04/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8454 ANTERO DRIVE,30.37966773,-97.76037916,,,,,
1990-008624 EP,Commercial,Remodel,1200  6 Street West                A .00000,12/04/1990,Electric Only For Sign,Final,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,350,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1990-008624 MP,Commercial,Remodel,1200  6 Street West                A .00000,12/04/1990,Electric Only For Sign,Final,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,350,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1990-008629 BP,R- 434 Addition & Alterations,Addition,3304 Clarksburg Drive              A .00000,12/04/1990,Enclose Spa Room&Add To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: F Subdivision: SOUTHAMPTON SEC 2,3304 CLARKSBURG DRIVE,30.20435755,-97.83124511,,,,,
1990-008629 EP,R- 434 Addition & Alterations,Addition,3304 Clarksburg Drive              A .00000,12/04/1990,Enclose Spa Room&Add To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: F Subdivision: SOUTHAMPTON SEC 2,3304 CLARKSBURG DRIVE,30.20435755,-97.83124511,,,,,
1990-008629 MP,R- 434 Addition & Alterations,Addition,3304 Clarksburg Drive              A .00000,12/04/1990,Enclose Spa Room&Add To Create A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: F Subdivision: SOUTHAMPTON SEC 2,3304 CLARKSBURG DRIVE,30.20435755,-97.83124511,,,,,
1990-008629 PP,R- 434 Addition & Alterations,Addition,3304 Clarksburg Drive              A .00000,12/04/1990,Enclose Spa Room&Add To Create A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: F Subdivision: SOUTHAMPTON SEC 2,3304 CLARKSBURG DRIVE,30.20435755,-97.83124511,,,,,
1990-008632 EP,Commercial,Remodel,3400 Steck Avenue                  A  00000,12/04/1990,Replace Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-008632 MP,Commercial,Remodel,3400 Steck Avenue                  A  00000,12/04/1990,Replace Switch Gear,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-008633 BP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00100,12/04/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,10000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1990-008633 EP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00100,12/04/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,10000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1990-008633 MP,C-1000 Commercial Remodel,Remodel,9130 Jollyville Road               A  00100,12/04/1990,Remodel Admin & Business Office,Expired,,,,,,,,,,,JOLLYVILLE BMW I LTD ETAL %WES WALTERS REALTY INC,,,,,,AUSTIN,TX,78759 7472,,,,,10000,,1,,,9130 JOLLYVILLE ROAD,30.38288452,-97.74473798,,,,,
1990-008634 EP,Residential ,Remodel,1323 Neans Drive                   A  00000,12/04/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,JOHNSTON RANDAL,,,,,,AUSTIN,TX,78758 5642,,,,,2000,,1,,,1323 NEANS DRIVE,30.37466143,-97.70191249,,,,,
1990-008635 EP,Commercial,Remodel,3616 Far West Boulevard            A  00000,12/04/1990,Install Walk In Cooler,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,1200,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1990-008635 MP,Commercial,Remodel,3616 Far West Boulevard            A  00000,12/04/1990,Install Walk In Cooler,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,1200,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1990-008636 BP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00108,12/04/1990,Remodel Dental Office,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,5000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-008636 EP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00108,12/04/1990,Remodel Dental Office,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,5000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-008636 MP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00108,12/04/1990,Remodel Dental Office,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,5000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-008636 PP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00108,12/04/1990,Remodel Dental Office,Final,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,5000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1990-008637 PP,Residential ,Remodel,1002 Ruth Avenue                   A  00000,12/04/1990,Run Gas Pipe To A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,1002 RUTH AVENUE,30.33622497,-97.72317782,,,,,
1990-008638 BP,Residential ,Remodel,1503 32 Street West                A  00000,12/04/1990,Mechanical Changeout (Aep) 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1990-008638 EP,Residential ,Remodel,1503 32 Street West                A  00000,12/04/1990,Mechanical Changeout (Aep) 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1990-008638 MP,Residential ,Remodel,1503 32 Street West                A  00000,12/04/1990,Mechanical Changeout (Aep) 1 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block: 3 Subdivision: BRYKERWOODS B,1503 32 STREET WEST,30.30256875,-97.75128461,,,,,
1990-008640 EP,Residential ,Remodel,1210 Cullen Avenue                 A  00000,12/04/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1210 CULLEN AVENUE,30.34074351,-97.72410831,,,,,
1990-008640 MP,Residential ,Remodel,1210 Cullen Avenue                 A  00000,12/04/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1210 CULLEN AVENUE,30.34074351,-97.72410831,,,,,
1990-008640 PP,Residential ,Remodel,1210 Cullen Avenue                 A  00000,12/04/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1210 CULLEN AVENUE,30.34074351,-97.72410831,,,,,
1990-008641 PP,Residential ,Remodel,2502 12 Street East                A  00000,12/04/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 23 Subdivision: GLENWOOD ADDN  1904,2502 12 STREET EAST,30.28655832,-97.77163892,,,,,
1990-008642 EP,Commercial,Remodel,2523 Durwood                       A  00000,12/04/1990,Electrical Repairs Apartments,Final,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,225,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1990-008642 MP,Commercial,Remodel,2523 Durwood                       A  00000,12/04/1990,Electrical Repairs Apartments,Final,,,,,,,,,,,GILLIS PARK LLC,,,,,,AUSTIN,TX,78746,,,,,225,,1,,,2523 DURWOOD,30.23875042,-97.75906578,,,,,
1990-008643 PP,Residential ,Remodel,1606  4 Street East                A  00000,12/04/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,MARTINEZ ROBERT L JR & MARY ANN CASTRO-MARTINEZ,,,,,,TAYLOR,TX,76574 5029,,,,,100,,1,,Lot: 4 Block:   Subdivision: W. M. FRAZIER SUBDIVISION,1606 4 STREET EAST,30.26129337,-97.72664912,,,,,
1990-008644 EP,Residential ,Remodel,3402 Mount Bonnell Drive           A  00000,12/04/1990,Complete Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RESUBD OF LOTS 1 2 3,3402 MOUNT BONNELL DRIVE,30.32295845,-97.77068188,,,,,
1990-008645 EP,Residential ,Remodel,8607 Collingwood Drive             A  00000,12/04/1990,Mechanical Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: A Subdivision: CASTLEWOOD ANNEX,8607 COLLINGWOOD DRIVE,30.18921904,-97.82388783,,,,,
1990-008646 EP,Residential ,Remodel,5214 Buffalo Pass                  A .00000,12/04/1990,Mechanical Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,5214 BUFFALO PASS,30.2219981,-97.80075418,,,,,
1990-008648 PP,Residential ,Remodel,1129 Berger Street                 A D00000,12/04/1990,Replace Water Heater Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,Lot: 33 Block: 8 Subdivision: BROOKSDALE,1129 BERGER STREET,30.27062545,-97.68720584,,,,,
1990-008649 EP,Residential ,Remodel,1127 Gillespie Place               A  00000,12/04/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1127 GILLESPIE PLACE,30.24049184,-97.74057564,,,,,
1990-008649 MP,Residential ,Remodel,1127 Gillespie Place               A  00000,12/04/1990,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1127 GILLESPIE PLACE,30.24049184,-97.74057564,,,,,
1990-008650 EP,Residential ,Remodel,1127 Gillespie Place               A B00000,12/04/1990,Repair Meter (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1127 GILLESPIE PLACE,30.24049184,-97.74057564,,,,,
1990-008650 MP,Residential ,Remodel,1127 Gillespie Place               A B00000,12/04/1990,Repair Meter (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,1127 GILLESPIE PLACE,30.24049184,-97.74057564,,,,,
1990-008651 EP,Commercial,Remodel,1915 Guadalupe Street              A  00000,12/04/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1990-008651 MP,Commercial,Remodel,1915 Guadalupe Street              A  00000,12/04/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1990-008652 PP,Commercial,Remodel,803 William Cannon Drive East     A  00000,12/04/1990,Install Water Line Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,803 WILLIAM CANNON DRIVE EAST,,,,,,,
1990-008654 BP,R- 435 Renovations/Remodel ,Remodel,2204 Santa Maria Street            A  00000,12/04/1990,Repair Sheetrock & Walls & Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2204 SANTA MARIA STREET,30.25828754,-97.71910436,,,,,
1990-008654 EP,R- 435 Renovations/Remodel ,Remodel,2204 Santa Maria Street            A  00000,12/04/1990,Repair Sheetrock & Walls & Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2204 SANTA MARIA STREET,30.25828754,-97.71910436,,,,,
1990-008654 MP,R- 435 Renovations/Remodel ,Remodel,2204 Santa Maria Street            A  00000,12/04/1990,Repair Sheetrock & Walls & Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2204 SANTA MARIA STREET,30.25828754,-97.71910436,,,,,
1990-008654 PP,R- 435 Renovations/Remodel ,Remodel,2204 Santa Maria Street            A  00000,12/04/1990,Repair Sheetrock & Walls & Change Out Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2204 SANTA MARIA STREET,30.25828754,-97.71910436,,,,,
1990-008655 BP,Residential ,Remodel,5005 Avenue G                      A .00000,12/04/1990,Repair To Min Stds (30 Days) Res Unit 2,Final,,,,,,,,,,,STANLEY MARY E & DAVID W STANL DAVID W STANLEY,5005,AVENUE G,,,,AUSTIN,TX,78751 2526,(512) 775-7536,,,,1000,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE G,30.31430834,-97.72201127,,,,,
1990-008655 PP,Residential ,Remodel,5005 Avenue G                      A .00000,12/04/1990,Repair To Min Stds (30 Days) Res Unit 2,Final,,,,,,,,,,,STANLEY MARY E & DAVID W STANL DAVID W STANLEY,5005,AVENUE G,,,,AUSTIN,TX,78751 2526,(512) 775-7536,,,,1000,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5005 AVENUE G,30.31430834,-97.72201127,,,,,
1990-008656 EP,Commercial,Remodel,11400 Burnet Road                   A  01597,12/04/1990,Additional Lighting Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008656 MP,Commercial,Remodel,11400 Burnet Road                   A  01597,12/04/1990,Additional Lighting Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008657 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,12/04/1990,Remodel Nursery Room,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-008657 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,12/04/1990,Remodel Nursery Room,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-008657 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,12/04/1990,Remodel Nursery Room,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-008657 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,12/04/1990,Remodel Nursery Room,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1990-008658 EP,Residential ,Remodel,1703 Cresthaven Drive              A  00000,12/04/1990,Whole House Appliance Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 7 Block: C Subdivision:  ,1703 CRESTHAVEN DRIVE,30.26074928,-97.78187111,,,,,
1990-008659 EP,Commercial,Remodel,700 West Avenue                   A  00000,12/04/1990,Add Heating Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,700 WEST AVENUE,30.44516379,-97.61838696,,,,,
