permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009013 BP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A  00000,04/04/1990,Remodel Existing Red Lion Hotel-Ground Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009013 EP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A  00000,04/04/1990,Remodel Existing Red Lion Hotel-Ground Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009013 MP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A  00000,04/04/1990,Remodel Existing Red Lion Hotel-Ground Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009013 PP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A  00000,04/04/1990,Remodel Existing Red Lion Hotel-Ground Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-009056 EP,Sign Permit,,8103 Brodie Lane                   A  00000,04/04/1990,Reface Exist Pole Sign For Salon Salon Haircut,Final,,,,,,,,,,,PUETT NELSON MORTGAGE CO,,,,,,AUSTIN,TX,78766 9038,,,,,,,1,,"Lot: 1 Block: A Subdivision: DUNLIEGH ADDITION, SEC 2",8103 BRODIE LANE,30.20223856,-97.8373801,,,,,
1990-009207 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,04/04/1990,Reface Exist Pole Sign For Bank 1 One,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-009208 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,04/04/1990,Reface Exist Pole Sign For Bank 1 One,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-009209 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,04/04/1990,Building Sign For Bank 1 One,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1990-009210 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,04/04/1990,Building Sign For Bank 1 One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1990-009211 EP,Sign Permit,,5730 Burnet Road                   A  00000,04/04/1990,Reface Exist Pole Sign For Bank 1 One,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,,,1,,,5730 BURNET ROAD,30.33333845,-97.74073191,,,,,
1990-009235 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,04/04/1990,Reface Existing Pole Sign For Bank 1 One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1990-009297 BP,C-1000 Commercial Remodel,Remodel,606 Kenniston Drive               A  00000,04/04/1990,Remodel For Whingding Party Store,Final,,,,,,,,,,,MCGUIRE RONALD K,,,,,,AUSTIN,TX,78737 9112,,,,,6365,,1,,,606 KENNISTON DRIVE,30.33533514,-97.71685658,,,,,
1990-009297 EP,C-1000 Commercial Remodel,Remodel,606 Kenniston Drive               A  00000,04/04/1990,Remodel For Whingding Party Store,Final,,,,,,,,,,,MCGUIRE RONALD K,,,,,,AUSTIN,TX,78737 9112,,,,,6365,,1,,,606 KENNISTON DRIVE,30.33533514,-97.71685658,,,,,
1990-009297 MP,C-1000 Commercial Remodel,Remodel,606 Kenniston Drive               A  00000,04/04/1990,Remodel For Whingding Party Store,Final,,,,,,,,,,,MCGUIRE RONALD K,,,,,,AUSTIN,TX,78737 9112,,,,,6365,,1,,,606 KENNISTON DRIVE,30.33533514,-97.71685658,,,,,
1990-009539 EP,Sign Permit,,13301 Us Highway 183 North          A  00000,04/04/1990,Relocate Exist Billboard Out Of Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13301 US HIGHWAY 183 NORTH,30.44547336,-97.78463304,,,,,
1990-009673 EP,Commercial,Remodel,11400 Burnet Road                   A  00145,04/04/1990,Connect Equipment Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009673 MP,Commercial,Remodel,11400 Burnet Road                   A  00145,04/04/1990,Connect Equipment Bldg 005,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009674 PP,Residential ,Remodel,7857 Lakewood Drive                A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7857 LAKEWOOD DRIVE,30.38092959,-97.79097561,,,,,
1990-009675 EP,Residential ,Remodel,3121 Hemphill Park                 A  00000,04/04/1990,Residential A/C Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2353,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3121 HEMPHILL PARK,30.29722617,-97.73868464,,,,,
1990-009676 MP,Commercial,Remodel,11400 Burnet Road                   A  00509,04/04/1990,Connect Equipment Bldg 002,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009677 EP,Commercial,Remodel,11400 Burnet Road                   A  00582,04/04/1990,Install Outlets Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009677 MP,Commercial,Remodel,11400 Burnet Road                   A  00582,04/04/1990,Install Outlets Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009678 PP,Residential ,Remodel,7855 Lakewood Drive                A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7855 LAKEWOOD DRIVE,30.38106801,-97.79074356,,,,,
1990-009679 EP,Commercial,Remodel,11400 Burnet Road                   A  00583,04/04/1990,Install 208 Volt Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009679 MP,Commercial,Remodel,11400 Burnet Road                   A  00583,04/04/1990,Install 208 Volt Outlet Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009680 EP,Residential ,Remodel,7522 Glenhill Road                 A  00000,04/04/1990,Air Condition Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,7522 GLENHILL ROAD,30.32964425,-97.68672935,,,,,
1990-009680 MP,Residential ,Remodel,7522 Glenhill Road                 A  00000,04/04/1990,Air Condition Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,7522 GLENHILL ROAD,30.32964425,-97.68672935,,,,,
1990-009681 EP,Residential ,Remodel,1608 Berene Avenue                 A  00000,04/04/1990,Repair Service Head,Final,,,,,,,,,,,MCNEALY JAMES ELLIS,,,,,,FORT WASHINGTON,MD,20744,,,,,500,,1,,LOT 9 BLK 2 CEDAR VALLEY,1608 BERENE AVENUE,30.28235668,-97.68312261,,,,,
1990-009681 MP,Residential ,Remodel,1608 Berene Avenue                 A  00000,04/04/1990,Repair Service Head,Final,,,,,,,,,,,MCNEALY JAMES ELLIS,,,,,,FORT WASHINGTON,MD,20744,,,,,500,,1,,LOT 9 BLK 2 CEDAR VALLEY,1608 BERENE AVENUE,30.28235668,-97.68312261,,,,,
1990-009682 EP,Residential ,Remodel,7304 Knox Lane                     A  00000,04/04/1990,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,7304 KNOX LANE,30.36198091,-97.76123475,,,,,
1990-009682 MP,Residential ,Remodel,7304 Knox Lane                     A  00000,04/04/1990,Up Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,7304 KNOX LANE,30.36198091,-97.76123475,,,,,
1990-009683 PP,Commercial,Remodel,2908  4 Street East                A .00000,04/04/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 1 Subdivision: HARTWELL ADDITION SECTION ONE,2908 4 STREET EAST,30.25528845,-97.70976196,,,,,
1990-009684 PP,Residential ,Remodel,5205 Turnabout Lane                A  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5205 TURNABOUT LANE,30.32856146,-97.74756037,,,,,
1990-009685 PP,Commercial,Remodel,8300 Burnet Road                   A  00000,04/04/1990,Replace Sewer Commercial,Final,,,,,,,,,,,MAYFIELD ROBERT U & MARION J,,,,,,AUSTIN,TX,78750 2527,,,,,700,,1,,,8300 BURNET ROAD,30.36328372,-97.72953399,,,,,
1990-009687 EP,Residential ,Remodel,2815 State Highway 71 East         A  00005,04/04/1990,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-009687 MP,Residential ,Remodel,2815 State Highway 71 East         A  00005,04/04/1990,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-009687 PP,Residential ,Remodel,2815 State Highway 71 East         A  00005,04/04/1990,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1990-009688 PP,Residential ,Remodel,8802 Marybank Drive                C  00000,04/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8802 MARYBANK DRIVE,30.42740722,-97.79013049,,,,,
1990-009689 EP,Residential ,Remodel,5911 Front Royal Drive             C  00000,04/04/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK N HILLS OF LOST CREEK SEC 8 THE,5911 FRONT ROYAL DRIVE,30.27960755,-97.83614965,,,,,
1990-009689 MP,Residential ,Remodel,5911 Front Royal Drive             C  00000,04/04/1990,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK N HILLS OF LOST CREEK SEC 8 THE,5911 FRONT ROYAL DRIVE,30.27960755,-97.83614965,,,,,
1990-009690 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00510,04/04/1990,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009690 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00510,04/04/1990,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009690 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00510,04/04/1990,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009692 PP,Residential ,Remodel,1301  2 Street East                A  00000,04/04/1990,Residential Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block:   Subdivision:  ,1301 2 STREET EAST,30.26022893,-97.73111107,,,,,
1990-009693 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,04/04/1990,Install Back Flow Preventer,Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES OF THE THOMPSON FAMILY TRUST,,,,,,EL CAHON,CA,92020 2236,,,,,500,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1990-009693 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,04/04/1990,Install Back Flow Preventer,Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES,,,,,,EL CAJON,CA,92020 2236,,,,,500,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1990-009695 BP,R- 438 Residential Garage/Carport Addn,New,1711 Walnut Avenue                 A .00000,04/04/1990,Add Detached Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 1 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1711 WALNUT AVENUE,30.279773,-97.71289447,,,,,
1990-009696 EP,Residential ,Remodel,4701 Philco Drive                  A .00000,04/04/1990,Change Out Air Condition Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 15 Block: F Subdivision:  ,4701 PHILCO DRIVE,30.22267211,-97.78869238,,,,,
1990-009696 MP,Residential ,Remodel,4701 Philco Drive                  A .00000,04/04/1990,Change Out Air Condition Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 15 Block: F Subdivision:  ,4701 PHILCO DRIVE,30.22267211,-97.78869238,,,,,
1990-009698 BP,R- 435 Renovations/Remodel ,Remodel,2007 Peach Tree Street             A  00000,04/04/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: PECAN ORCHARD,2007 PEACH TREE STREET,30.25456451,-97.77308318,,,,,
1990-009698 EP,R- 435 Renovations/Remodel ,Remodel,2007 Peach Tree Street             A  00000,04/04/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: PECAN ORCHARD,2007 PEACH TREE STREET,30.25456451,-97.77308318,,,,,
1990-009698 MP,R- 435 Renovations/Remodel ,Remodel,2007 Peach Tree Street             A  00000,04/04/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: PECAN ORCHARD,2007 PEACH TREE STREET,30.25456451,-97.77308318,,,,,
1990-009698 PP,R- 435 Renovations/Remodel ,Remodel,2007 Peach Tree Street             A  00000,04/04/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: PECAN ORCHARD,2007 PEACH TREE STREET,30.25456451,-97.77308318,,,,,
1990-009699 PP,Residential ,Remodel,12814 Hunter\'S Chase Drive          C  00000,04/04/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12814 HUNTER\'S CHASE DRIVE,,,,,,,
1990-009700 EP,Commercial,Remodel,2234 Guadalupe Street              A  00000,04/04/1990,Electric Service Repair (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 33 OLT 35 DIV D HORSTS LOUIS SUBD,2234 GUADALUPE STREET,30.28576394,-97.74200736,,,,,
1990-009700 MP,Commercial,Remodel,2234 Guadalupe Street              A  00000,04/04/1990,Electric Service Repair (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 33 OLT 35 DIV D HORSTS LOUIS SUBD,2234 GUADALUPE STREET,30.28576394,-97.74200736,,,,,
1990-009701 PP,Residential ,Remodel,6803 Deborah Drive                 A  00000,04/04/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6803 DEBORAH DRIVE,30.33153287,-97.71050968,,,,,
1990-009702 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,04/04/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009702 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,04/04/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009702 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00089,04/04/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-009703 MP,Commercial,Remodel,5416 Parkcrest Drive               A  00000,04/04/1990,Replace A/C Unit,VOID,,,,,,,,,,,JUNIOR LEAGUE OF AUSTIN,,,,,,AUSTIN,TX,78731 4935,,,,,3000,,1,,,5416 PARKCREST DRIVE,30.336171,-97.75877219,,,,,
1990-009704 EP,Commercial,Remodel,11400 Burnet Road                   A  00527,04/04/1990,Install Fixture Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009704 MP,Commercial,Remodel,11400 Burnet Road                   A  00527,04/04/1990,Install Fixture Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-009705 EP,Commercial,Remodel,901 Ben White Boulevard West      A  00000,04/04/1990,Electric Loop For Mri Scanner (Comm),Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,900,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
