permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014119 EP,Sign Permit,,4600 William Cannon Drive West     A  00000,05/18/1990,Install Building Sign For Corner Store,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-014121 EP,Sign Permit,,4600 William Cannon Drive West     A  00000,05/18/1990,Install Bldg Sign With Diamond Shamrock Logo,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-014124 EP,Sign Permit,,4600 William Cannon Drive West     A  00000,05/18/1990,Install Building Sign W/ Diamond Sham. Logo,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-014127 EP,Sign Permit,,4600 William Cannon Drive West     A  00000,05/18/1990,"Inst Pole Sign W/ Logo, Price, And Car Wash",Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,LOT 2 RESUB OF LOT 1 WESTCREEK SEC 10 PHS G,4600 WILLIAM CANNON DRIVE WEST,30.22373334,-97.84197025,,,,,
1990-014201 EP,Sign Permit,,7719 Burnet Road                   A  00000,05/18/1990,Reface Exist Pole Sign For Rentronics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1990-014205 EP,Sign Permit,,7719 Burnet Road                   A  00000,05/18/1990,Inst Bldg Sign For Rentronics On South Facia,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1990-014207 EP,Sign Permit,,7719 Burnet Road                   A  00000,05/18/1990,Inst Bldg Sign For Rentronics On West Facia,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1990-014210 EP,Sign Permit,,7719 Burnet Road                   A  00000,05/18/1990,Inst Bldg Sign For Rentronics On North Facia,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7719 BURNET ROAD,30.35389816,-97.73195611,,,,,
1990-014381 EP,Sign Permit,Change Out,13492 Us Highway 183 North          A  00000,05/18/1990,Inst Bldg Sign For Alpha I Security Systems,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1990-014391 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Pole Sign For Diamond Shamrock & Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014403 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign For Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014404 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign For Corner Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014406 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign W/ Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014408 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign W/ Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014411 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign W/ Diamond Shamrock Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014412 EP,Sign Permit,,1310 Howard Lane West              A  00000,05/18/1990,Inst Bldg Sign W/ Diamond Shamrock Logo(North),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 HOWARD LANE WEST,30.42503723,-97.67210576,,,,,
1990-014603 BP,R- 101 Single Family Houses,New,4507 River Wood Court              A .00000,05/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216300,,1,,,4507 RIVER WOOD COURT,30.33447945,-97.77853005,,,,,
1990-014603 DS,Res. Driveway & Sidewalk,New,4507 River Wood Court              A .00000,05/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216300,,,,,4507 RIVER WOOD COURT,30.33447945,-97.77853005,,,,,
1990-014603 EP,R- 101 Single Family Houses,New,4507 River Wood Court              A .00000,05/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216300,,1,,,4507 RIVER WOOD COURT,30.33447945,-97.77853005,,,,,
1990-014603 MP,R- 101 Single Family Houses,New,4507 River Wood Court              A .00000,05/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216300,,1,,,4507 RIVER WOOD COURT,30.33447945,-97.77853005,,,,,
1990-014603 PP,R- 101 Single Family Houses,New,4507 River Wood Court              A .00000,05/18/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,216300,,1,,,4507 RIVER WOOD COURT,30.33447945,-97.77853005,,,,,
1990-014752 BP,R- 101 Single Family Houses,New,6111 Skahan Lane                   C  00000,05/18/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 5 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6111 SKAHAN LANE,30.18661796,-97.89205774,,,,,
1990-014752 EP,R- 101 Single Family Houses,New,6111 Skahan Lane                   C  00000,05/18/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 5 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6111 SKAHAN LANE,30.18661796,-97.89205774,,,,,
1990-014752 MP,R- 101 Single Family Houses,New,6111 Skahan Lane                   C  00000,05/18/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 5 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6111 SKAHAN LANE,30.18661796,-97.89205774,,,,,
1990-014752 PP,R- 101 Single Family Houses,New,6111 Skahan Lane                   C  00000,05/18/1990,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123865,,1,,Lot: 5 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6111 SKAHAN LANE,30.18661796,-97.89205774,,,,,
1990-014772 BP,R- 435 Renovations/Remodel ,Remodel,1000 Neans Drive                   A  00000,05/18/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1000 NEANS DRIVE,30.37479518,-97.69543545,,,,,
1990-014773 BP,R- 435 Renovations/Remodel ,Remodel,2109  9 Street East                A  00000,05/18/1990,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,LOT 5 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2109 9 STREET EAST,30.26325714,-97.71827571,,,,,
1990-014787 BP,R- 435 Renovations/Remodel ,Remodel,710 Johanna Street West           A  00000,05/18/1990,Partial Re-Roof Of Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: BOULDIN ADDN  1900,710 JOHANNA STREET WEST,30.24651807,-97.75927106,,,,,
1990-014788 BP,R- 435 Renovations/Remodel ,Remodel,1718  5 Street South               A  00000,05/18/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,GONZALES ZULEMA C,,,,,,AUSTIN,TX,78704 3413,,,,,990,,1,,Lot: 1 Block: 2 Subdivision: BOULDIN ADDN  1900,1718 5 STREET SOUTH,30.24940682,-97.76164442,,,,,
1990-014793 EP,Residential ,Remodel,1306 51 Street East                A  00000,05/18/1990,Repair Meter Loop,Final,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,400,,1,,"W 62 X 200 FT RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1306 51 STREET EAST,30.3075503,-97.7057062,,,,,
1990-014793 MP,Residential ,Remodel,1306 51 Street East                A  00000,05/18/1990,Repair Meter Loop,Final,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,400,,1,,"W 62 X 200 FT RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1306 51 STREET EAST,30.3075503,-97.7057062,,,,,
1990-014794 PP,Residential ,Remodel,5515 Burgundy Drive                A  00000,05/18/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15 BLK A NORTHRIDGE PARK SEC 1,5515 BURGUNDY DRIVE,30.31383429,-97.65280564,,,,,
1990-014796 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00730,05/18/1990,Sound Proofing Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014796 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00730,05/18/1990,Sound Proofing Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014796 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00730,05/18/1990,Sound Proofing Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4295,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014797 BP,R- 435 Renovations/Remodel ,Remodel,1604 West Lynn Street              A  00000,05/18/1990,General Remodel/Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-014797 EP,R- 435 Renovations/Remodel ,Remodel,1604 West Lynn Street              A  00000,05/18/1990,General Remodel/Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-014797 MP,R- 435 Renovations/Remodel ,Remodel,1604 West Lynn Street              A  00000,05/18/1990,General Remodel/Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-014797 PP,R- 435 Renovations/Remodel ,Remodel,1604 West Lynn Street              A  00000,05/18/1990,General Remodel/Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1990-014798 EP,Residential ,Remodel,11610 Elk Park Trail                A  00000,05/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11610 ELK PARK TRAIL,30.41375768,-97.74162335,,,,,
1990-014798 MP,Residential ,Remodel,11610 Elk Park Trail                A  00000,05/18/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11610 ELK PARK TRAIL,30.41375768,-97.74162335,,,,,
1990-014799 PP,Residential ,Remodel,8104 Isaac Pryor Drive             A  00000,05/18/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 18 Block: P Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8104 ISAAC PRYOR DRIVE,30.21773707,-97.8719467,,,,,
1990-014800 EP,Residential ,Remodel,11105 Oak Knoll Drive               A  00000,05/18/1990,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11105 OAK KNOLL DRIVE,30.4178262,-97.76505378,,,,,
1990-014801 BP,R- 434 Addition & Alterations,Addition,6505 Epping Forest Cove            C  00000,05/18/1990,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6505 EPPING FOREST COVE,30.38099964,-97.82569424,,,,,
1990-014802 BP,Residential ,Remodel,7506 Lobelia Drive                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 LOBELIA DRIVE,30.43992157,-97.76253346,,,,,
1990-014802 EP,Residential ,Remodel,7506 Lobelia Drive                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 LOBELIA DRIVE,30.43992157,-97.76253346,,,,,
1990-014802 MP,Residential ,Remodel,7506 Lobelia Drive                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 LOBELIA DRIVE,30.43992157,-97.76253346,,,,,
1990-014802 PP,Residential ,Remodel,7506 Lobelia Drive                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 LOBELIA DRIVE,30.43992157,-97.76253346,,,,,
1990-014803 BP,Residential ,Remodel,12709 Modena Trail                  C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MODENA TRAIL,30.44500765,-97.76284218,,,,,
1990-014803 EP,Residential ,Remodel,12709 Modena Trail                  C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MODENA TRAIL,30.44500765,-97.76284218,,,,,
1990-014803 MP,Residential ,Remodel,12709 Modena Trail                  C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MODENA TRAIL,30.44500765,-97.76284218,,,,,
1990-014803 PP,Residential ,Remodel,12709 Modena Trail                  C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 MODENA TRAIL,30.44500765,-97.76284218,,,,,
1990-014804 BP,Residential ,Remodel,12915 Marimba Trail                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARIMBA TRAIL,30.44548425,-97.75958765,,,,,
1990-014804 EP,Residential ,Remodel,12915 Marimba Trail                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARIMBA TRAIL,30.44548425,-97.75958765,,,,,
1990-014804 MP,Residential ,Remodel,12915 Marimba Trail                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARIMBA TRAIL,30.44548425,-97.75958765,,,,,
1990-014804 PP,Residential ,Remodel,12915 Marimba Trail                 C  00000,05/18/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARIMBA TRAIL,30.44548425,-97.75958765,,,,,
1990-014805 BP,R- 435 Renovations/Remodel ,Remodel,7207 Trace Chain Drive             A  00000,05/18/1990,Enclose Half Of Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 24 BLK A VILLAGE AT WESTERN OAKS SEC I,7207 TRACE CHAIN DRIVE,30.22207508,-97.85757938,,,,,
1990-014805 EP,R- 435 Renovations/Remodel ,Remodel,7207 Trace Chain Drive             A  00000,05/18/1990,Enclose Half Of Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 24 BLK A VILLAGE AT WESTERN OAKS SEC I,7207 TRACE CHAIN DRIVE,30.22207508,-97.85757938,,,,,
1990-014805 MP,R- 435 Renovations/Remodel ,Remodel,7207 Trace Chain Drive             A  00000,05/18/1990,Enclose Half Of Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 24 BLK A VILLAGE AT WESTERN OAKS SEC I,7207 TRACE CHAIN DRIVE,30.22207508,-97.85757938,,,,,
1990-014805 PP,R- 435 Renovations/Remodel ,Remodel,7207 Trace Chain Drive             A  00000,05/18/1990,Enclose Half Of Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 24 BLK A VILLAGE AT WESTERN OAKS SEC I,7207 TRACE CHAIN DRIVE,30.22207508,-97.85757938,,,,,
1990-014806 PP,Residential ,Remodel,4211 Cat Hollow Drive              A .00000,05/18/1990,Install 2 Water Heaters/Connect Gas To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 4 BLK N NORTHWEST HILLS MESA OAKS PHS 2,4211 CAT HOLLOW DRIVE,30.36328634,-97.76901487,,,,,
1990-014807 EP,Commercial,Remodel,8220 Research Boulevard            A  00000,05/18/1990,Strapping Electric Conduit And General Repairs,Final,,,,,,,,,,,OMNINET CRESTVIEW LP,,,,,,BEVERLY HILLS,CA,90212,,,,,1800,,1,,,8220 RESEARCH BOULEVARD,30.35483428,-97.71698476,,,,,
1990-014807 MP,Commercial,Remodel,8220 Research Boulevard            A  00000,05/18/1990,Strapping Electric Conduit And General Repairs,Final,,,,,,,,,,,OMNINET CRESTVIEW LP,,,,,,BEVERLY HILLS,CA,90212,,,,,1800,,1,,,8220 RESEARCH BOULEVARD,30.35483428,-97.71698476,,,,,
1990-014808 BP,R- 435 Renovations/Remodel ,Remodel,2604 Cedarview Drive               A  00000,05/18/1990,Res Storage Shed & Remodel Front Entry&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 9 Block: M Subdivision: BARTON HILLS SEC 2,2604 CEDARVIEW DRIVE,30.25026019,-97.78494237,,,,,
1990-014809 EP,Residential ,Remodel,8801 Leisure Drive                 A  00000,05/18/1990,Re-Locate Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8801 LEISURE DRIVE,30.34317317,-97.67329271,,,,,
1990-014809 MP,Residential ,Remodel,8801 Leisure Drive                 A  00000,05/18/1990,Re-Locate Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8801 LEISURE DRIVE,30.34317317,-97.67329271,,,,,
1990-014810 EP,Commercial,Remodel,4231 Westlake Drive                A D00002,05/18/1990,Addition To Existing Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 WESTLAKE DRIVE,30.334473,-97.80133036,,,,,
1990-014810 MP,Commercial,Remodel,4231 Westlake Drive                A D00002,05/18/1990,Addition To Existing Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 WESTLAKE DRIVE,30.334473,-97.80133036,,,,,
1990-014811 EP,Commercial,Remodel,11400 Burnet Road                   A  00781,05/18/1990,Install Receptacle In Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014811 MP,Commercial,Remodel,11400 Burnet Road                   A  00781,05/18/1990,Install Receptacle In Bldg #045,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014813 EP,Commercial,Remodel,11400 Burnet Road                   A  00788,05/18/1990,Install Outlet In Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014813 MP,Commercial,Remodel,11400 Burnet Road                   A  00788,05/18/1990,Install Outlet In Bldg #45,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014814 EP,Commercial,Remodel,815 Brazos Street                 A  00000,05/18/1990,Install Package A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12128,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1990-014814 MP,Commercial,Remodel,815 Brazos Street                 A  00000,05/18/1990,Install Package A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,12128,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1990-014815 BP,R- 438 Residential Garage/Carport Addn,New,2600 BRIDLE PATH,05/18/1990,Add To Residence To Create A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 9 Block:   Subdivision: WESTFIELD A,2600 BRIDLE PATH,30.29121793,-97.77004773,,,,,
