permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-012450 BP,C-1000 Commercial Remodel,Remodel,1601 38 Street West                A  00001,05/09/1990,Rem Interior Dining Area-Baby Louie\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1990-012450 EP,C-1000 Commercial Remodel,Remodel,1601 38 Street West                A  00001,05/09/1990,Rem Interior Dining Area-Baby Louie\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1990-012450 MP,C-1000 Commercial Remodel,Remodel,1601 38 Street West                A  00001,05/09/1990,Rem Interior Dining Area-Baby Louie\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1990-012564 BP,R- 101 Single Family Houses,New,10613 Sierra Oaks                   A  00000,05/09/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,10613 SIERRA OAKS,30.41186061,-97.76367527,,,,,
1990-012564 DS,Res. Driveway & Sidewalk,New,10613 Sierra Oaks                   A  00000,05/09/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,,,,10613 SIERRA OAKS,30.41186061,-97.76367527,,,,,
1990-012564 EP,R- 101 Single Family Houses,New,10613 Sierra Oaks                   A  00000,05/09/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,10613 SIERRA OAKS,30.41186061,-97.76367527,,,,,
1990-012564 MP,R- 101 Single Family Houses,New,10613 Sierra Oaks                   A  00000,05/09/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,10613 SIERRA OAKS,30.41186061,-97.76367527,,,,,
1990-012564 PP,R- 101 Single Family Houses,New,10613 Sierra Oaks                   A  00000,05/09/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112665,,1,,,10613 SIERRA OAKS,30.41186061,-97.76367527,,,,,
1990-014047 BP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,05/09/1990,Remodel Stair Walls,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,35000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1990-014209 BP,C-1000 Commercial Remodel,Remodel,5341 Industrial Oaks Boulevard     A  00000,05/09/1990,Remodel To Create Wholesale Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,"Lot: 1-B Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5341 INDUSTRIAL OAKS BOULEVARD,30.2381936,-97.8396313,,,,,
1990-014209 EP,C-1000 Commercial Remodel,Remodel,5341 Industrial Oaks Boulevard     A  00000,05/09/1990,Remodel To Create Wholesale Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,"Lot: 1-B Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5341 INDUSTRIAL OAKS BOULEVARD,30.2381936,-97.8396313,,,,,
1990-014209 MP,C-1000 Commercial Remodel,Remodel,5341 Industrial Oaks Boulevard     A  00000,05/09/1990,Remodel To Create Wholesale Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,"Lot: 1-B Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5341 INDUSTRIAL OAKS BOULEVARD,30.2381936,-97.8396313,,,,,
1990-014215 BP,R- 435 Renovations/Remodel ,Remodel,4903 Finley Drive                  A .00000,05/09/1990,Repair Res Min Stds 60 Days & Add To Res,Final,,,,,,,,,,,ARNOLD WILLIAM D & MARY M,,,,,,AUSTIN,TX,78703 1046,,,,,58300,,1,,Lot: 2 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4903 FINLEY DRIVE,30.32446256,-97.74915315,,,,,
1990-014215 EP,R- 435 Renovations/Remodel ,Remodel,4903 Finley Drive                  A .00000,05/09/1990,Repair Res Min Stds 60 Days & Add To Res,Final,,,,,,,,,,,ARNOLD WILLIAM D & MARY M,,,,,,AUSTIN,TX,78703 1046,,,,,58300,,1,,Lot: 2 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4903 FINLEY DRIVE,30.32446256,-97.74915315,,,,,
1990-014215 MP,R- 435 Renovations/Remodel ,Remodel,4903 Finley Drive                  A .00000,05/09/1990,Repair Res Min Stds 60 Days & Add To Res,Final,,,,,,,,,,,ARNOLD WILLIAM D & MARY M,,,,,,AUSTIN,TX,78703 1046,,,,,58300,,1,,Lot: 2 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4903 FINLEY DRIVE,30.32446256,-97.74915315,,,,,
1990-014215 PP,R- 435 Renovations/Remodel ,Remodel,4903 Finley Drive                  A .00000,05/09/1990,Repair Res Min Stds 60 Days & Add To Res,Final,,,,,,,,,,,ARNOLD WILLIAM D & MARY M,,,,,,AUSTIN,TX,78703 1046,,,,,58300,,1,,Lot: 2 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,4903 FINLEY DRIVE,30.32446256,-97.74915315,,,,,
1990-014262 BP,R- 101 Single Family Houses,New,6201 Skahan Lane                   C  00000,05/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155540,,1,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-014262 DS,Res. Driveway & Sidewalk,New,6201 Skahan Lane                   C  00000,05/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155540,,,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-014262 EP,R- 101 Single Family Houses,New,6201 Skahan Lane                   C  00000,05/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155540,,1,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-014262 MP,R- 101 Single Family Houses,New,6201 Skahan Lane                   C  00000,05/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155540,,1,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-014262 PP,R- 101 Single Family Houses,New,6201 Skahan Lane                   C  00000,05/09/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155540,,1,,Lot: 3 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6201 SKAHAN LANE,30.18679707,-97.89236425,,,,,
1990-014263 BP,R- 101 Single Family Houses,New,2415 Jarratt Avenue                A  00000,05/09/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,137235,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014263 DS,Res. Driveway & Sidewalk,New,2415 Jarratt Avenue                A  00000,05/09/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,137235,,,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014263 EP,R- 101 Single Family Houses,New,2415 Jarratt Avenue                A  00000,05/09/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,137235,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014263 MP,R- 101 Single Family Houses,New,2415 Jarratt Avenue                A  00000,05/09/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,137235,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014263 PP,R- 101 Single Family Houses,New,2415 Jarratt Avenue                A  00000,05/09/1990,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,137235,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014267 BP,R- 438 Residential Garage/Carport Addn,New,2415 Jarratt Avenue                A  00000,05/09/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014267 EP,R- 438 Residential Garage/Carport Addn,New,2415 Jarratt Avenue                A  00000,05/09/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014267 MP,R- 438 Residential Garage/Carport Addn,New,2415 Jarratt Avenue                A  00000,05/09/1990,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,21875,,1,,Lot: 15 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2415 JARRATT AVENUE,30.29238924,-97.7572736,,,,,
1990-014293 BP,R- 101 Single Family Houses,New,11428 Birchover Lane                A .00000,05/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,,11428 BIRCHOVER LANE,30.35171546,-97.61504559,,,,,
1990-014293 DS,Res. Driveway & Sidewalk,New,11428 Birchover Lane                A .00000,05/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,,,,11428 BIRCHOVER LANE,30.35171546,-97.61504559,,,,,
1990-014293 EP,R- 101 Single Family Houses,New,11428 Birchover Lane                A .00000,05/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,,11428 BIRCHOVER LANE,30.35171546,-97.61504559,,,,,
1990-014293 MP,R- 101 Single Family Houses,New,11428 Birchover Lane                A .00000,05/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,,11428 BIRCHOVER LANE,30.35171546,-97.61504559,,,,,
1990-014293 PP,R- 101 Single Family Houses,New,11428 Birchover Lane                A .00000,05/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67060,,1,,,11428 BIRCHOVER LANE,30.35171546,-97.61504559,,,,,
1990-014303 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 100000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 100000,,,,,,,
1990-014303 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 100000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 100000,,,,,,,
1990-014303 PP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 100000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 100000,,,,,,,
1990-014304 EP,Residential ,Remodel,1114 Buffalo Gap Road              L  00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2453 SUR 84 STEWART B K ACR .4670,1114 BUFFALO GAP ROAD,,,,,,,
1990-014304 MP,Residential ,Remodel,1114 Buffalo Gap Road              L  00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 2453 SUR 84 STEWART B K ACR .4670,1114 BUFFALO GAP ROAD,,,,,,,
1990-014305 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 200000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 200000,,,,,,,
1990-014305 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 200000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 200000,,,,,,,
1990-014306 BP,Residential ,Remodel,7005 Midwood Parkway               A .00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: HILL COUNTRY PH 2-A,7005 MIDWOOD PARKWAY,30.25036892,-97.91046756,,,,,
1990-014306 EP,Residential ,Remodel,7005 Midwood Parkway               A .00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: HILL COUNTRY PH 2-A,7005 MIDWOOD PARKWAY,30.25036892,-97.91046756,,,,,
1990-014306 MP,Residential ,Remodel,7005 Midwood Parkway               A .00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: HILL COUNTRY PH 2-A,7005 MIDWOOD PARKWAY,30.25036892,-97.91046756,,,,,
1990-014306 PP,Residential ,Remodel,7005 Midwood Parkway               A .00000,05/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: J Subdivision: HILL COUNTRY PH 2-A,7005 MIDWOOD PARKWAY,30.25036892,-97.91046756,,,,,
1990-014307 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 300000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 300000,,,,,,,
1990-014307 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 300000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 300000,,,,,,,
1990-014308 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 400000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 400000,,,,,,,
1990-014308 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 400000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 400000,,,,,,,
1990-014309 EP,Residential ,Remodel,7611 Hardy Drive                   A  00000,05/09/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,CONNER JEREMY MICHAEL,,,,,,AUSTIN,TX,78757 1231,,,,,1275,,1,,LOT 2 RESUB OF LOT 1-9 BLK A MEADOWLAWN ADDN,7611 HARDY DRIVE,30.35118926,-97.72870159,,,,,
1990-014309 MP,Residential ,Remodel,7611 Hardy Drive                   A  00000,05/09/1990,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,CONNER JEREMY MICHAEL,,,,,,AUSTIN,TX,78757 1231,,,,,1275,,1,,LOT 2 RESUB OF LOT 1-9 BLK A MEADOWLAWN ADDN,7611 HARDY DRIVE,30.35118926,-97.72870159,,,,,
1990-014310 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 500000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 500000,,,,,,,
1990-014310 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 500000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 500000,,,,,,,
1990-014312 EP,Residential ,Remodel,6906 Thatch Lane                   A .00000,05/09/1990,A/C Unit Connect Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: D Subdivision: ONION CREEK FOREST SEC 2,6906 THATCH LANE,30.17388885,-97.74759667,,,,,
1990-014312 MP,Residential ,Remodel,6906 Thatch Lane                   A .00000,05/09/1990,A/C Unit Connect Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: D Subdivision: ONION CREEK FOREST SEC 2,6906 THATCH LANE,30.17388885,-97.74759667,,,,,
1990-014313 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 600000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 600000,,,,,,,
1990-014313 MP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A 600000,05/09/1990,Remodel/Repair Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 600000,,,,,,,
1990-014315 PP,Residential ,Remodel,1010 Alden Drive                   A  00000,05/09/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 17 BLK H JAMESTOWN SEC 2,1010 ALDEN DRIVE,30.35738295,-97.70778809,,,,,
1990-014316 PP,Residential ,Remodel,11003 Legends Lane                  C  00000,05/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,11003 LEGENDS LANE,30.13852207,-97.78748608,,,,,
1990-014317 EP,Commercial,Remodel,11400 Burnet Road                   A  00775,05/09/1990,Install Outlet In Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014317 MP,Commercial,Remodel,11400 Burnet Road                   A  00775,05/09/1990,Install Outlet In Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014318 PP,Residential ,Remodel,2709 Townes Lane                   A  00000,05/09/1990,Install Water Heater & Gas Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-014319 EP,Residential ,Remodel,7905 Wynne Lane                    A  00000,05/09/1990,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14B *RESUB OF LT 14 BLK B GREENLEAF ESTATES                       S# PH3508LA1608  L# LOU0059016,7905 WYNNE LANE,30.18799002,-97.80280665,,,,,
1990-014319 MP,Residential ,Remodel,7905 Wynne Lane                    A  00000,05/09/1990,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14B *RESUB OF LT 14 BLK B GREENLEAF ESTATES                       S# PH3508LA1608  L# LOU0059016,7905 WYNNE LANE,30.18799002,-97.80280665,,,,,
1990-014322 BP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,05/09/1990,"Add Diningrm,Bath & Enclose Carport For A Den",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1990-014322 EP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,05/09/1990,"Add Diningrm,Bath & Enclose Carport For A Den",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1990-014322 MP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,05/09/1990,"Add Diningrm,Bath & Enclose Carport For A Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1990-014322 PP,R- 434 Addition & Alterations,Addition,6806 Galindo Street                A  00000,05/09/1990,"Add Diningrm,Bath & Enclose Carport For A Den",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 11 Subdivision:  ,6806 GALINDO STREET,30.22896452,-97.69462008,,,,,
1990-014323 EP,Residential ,Remodel,2302 12 Street East                A  00000,05/09/1990,Upgrade Electric (Res),Final,,,,,,,,,,,SCHATZ ANGEL M,,,,,,AUSTIN,TX,78702 2037,,,,,400,,1,,E60\' OF LOT 7 *& S 9\' OF E 60\' OF LOT 8 BLK 21 OLT 32&33 DIV B GLENWOOD ADDN,2302 12 STREET EAST,30.2746109,-97.71560208,,,,,
1990-014323 MP,Residential ,Remodel,2302 12 Street East                A  00000,05/09/1990,Upgrade Electric (Res),Final,,,,,,,,,,,SCHATZ ANGEL M,,,,,,AUSTIN,TX,78702 2037,,,,,400,,1,,E60\' OF LOT 7 *& S 9\' OF E 60\' OF LOT 8 BLK 21 OLT 32&33 DIV B GLENWOOD ADDN,2302 12 STREET EAST,30.2746109,-97.71560208,,,,,
1990-014324 BP,,,509 Sheraton Avenue               A  00000,05/09/1990,Add Storage Shed Residence,Final,,,,,,,,,,,ARIAS GILARDO LEON,,,,,,AUSTIN,TX,78745 2016,,,,,1400,,1,,Lot: 40 Block: E Subdivision: QUAIL CREEK SEC 3,509 SHERATON AVENUE,30.21252244,-97.76261373,,,,,
1990-014325 PP,Residential ,Remodel,2507 Crownspoint Drive             A  00000,05/09/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2507 CROWNSPOINT DRIVE,30.18127752,-97.82844681,,,,,
1990-014326 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00437,05/09/1990,Install Overhead Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
