permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003801 EP,R- 101 Single Family Houses,New,7401 Teak Cove                     A  00000,02/21/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,7401 TEAK COVE,30.38145683,-97.79816026,,,,,
1990-003801 MP,R- 101 Single Family Houses,New,7401 Teak Cove                     A  00000,02/21/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,7401 TEAK COVE,30.38145683,-97.79816026,,,,,
1990-003801 PP,R- 101 Single Family Houses,New,7401 Teak Cove                     A  00000,02/21/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113820,,1,,,7401 TEAK COVE,30.38145683,-97.79816026,,,,,
1990-003802 PP,Commercial,Remodel,3316 Guadalupe Street              A  00000,02/21/1990,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,UNT 201 GUADALUPE SQUARE CONDOMINIUMS PLUS 2.3810% INT IN COMMON AREA,3316 GUADALUPE STREET,30.30043523,-97.74042167,,,,,
1990-003810 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00207,02/21/1990,Remove Half High Wall (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003818 EP,Commercial,Remodel,11400 Burnet Road                   A  00363,02/21/1990,Install Light Fixture Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003818 MP,Commercial,Remodel,11400 Burnet Road                   A  00363,02/21/1990,Install Light Fixture Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003819 EP,Residential ,Remodel,605 Oltorf Street West            A  00000,02/21/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,605 OLTORF STREET WEST,30.2421522,-97.75997111,,,,,
1990-003819 MP,Residential ,Remodel,605 Oltorf Street West            A  00000,02/21/1990,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: LOMA LINDA,605 OLTORF STREET WEST,30.2421522,-97.75997111,,,,,
1990-003821 MP,Commercial,Remodel,201  5 Street West                A  00000,02/21/1990,Adding Electric Plugs To Exsiting Comm Bldg,VOID,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,1200,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1990-003824 EP,Commercial,Remodel,201  5 Street West                A  00000,02/21/1990,Adding Electric Plugs To Exsiting Comm Bldg,Final,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,1200,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1990-003824 MP,Commercial,Remodel,201  5 Street West                A  00000,02/21/1990,Adding Electric Plugs To Exsiting Comm Bldg,Final,,,,,,,,,,,HORTON JOHN C III & WILMONT R,,,,,,AUSTIN,TX,78701 2217,,,,,1200,,1,,Lot: 7 Block:   Subdivision: OUTLOT 44 DIVISION E,201 5 STREET WEST,30.26733329,-97.74483567,,,,,
1990-003826 BP,Residential ,Remodel,11802 Gate Way                      A .00000,02/21/1990,Connect To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11802 GATE WAY,30.41693786,-97.73921093,,,,,
1990-003826 PP,Residential ,Remodel,11802 Gate Way                      A .00000,02/21/1990,Connect To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11802 GATE WAY,30.41693786,-97.73921093,,,,,
1990-003827 PP,Commercial,Remodel,406 17 Street West                A  00000,02/21/1990,Install Sinks Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT A OLT 33 DIV E DAVIS MITZI SUBD,406 17 STREET WEST,30.28010347,-97.7425388,,,,,
1990-003829 BP,R- 101 Single Family Houses,New,4803 Precipice Cove                A .00000,02/21/1990,Two Story Residence W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,244090,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1990-003829 DS,Res. Driveway & Sidewalk,New,4803 Precipice Cove                A .00000,02/21/1990,Two Story Residence W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,244090,,,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1990-003829 EP,R- 101 Single Family Houses,New,4803 Precipice Cove                A .00000,02/21/1990,Two Story Residence W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,244090,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1990-003829 MP,R- 101 Single Family Houses,New,4803 Precipice Cove                A .00000,02/21/1990,Two Story Residence W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,244090,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1990-003829 PP,R- 101 Single Family Houses,New,4803 Precipice Cove                A .00000,02/21/1990,Two Story Residence W/Mas & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,244090,,1,,,4803 PRECIPICE COVE,30.34098254,-97.78467664,,,,,
1990-003830 BP,R- 435 Renovations/Remodel ,Remodel,6925 Carwill Drive                 A  00000,02/21/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,GORDON HOMA JEAN & JAMES E,,,,,,AUSTIN,TX,78724 3603,,,,,948,,1,,Lot: 28 Block: F Subdivision: COLONY PARK SEC 1 PH 2,6925 CARWILL DRIVE,30.30207203,-97.64406619,,,,,
1990-003831 BP,R- 645 Demolition One Family Homes,Demolition,1003 Morrow Street                 A  00000,02/21/1990,Demolition Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 MORROW STREET,30.34499526,-97.7175566,,,,,
1990-003832 EP,Commercial,Remodel,9000 Bluff Springs Road            A  00000,02/21/1990,Plug Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,PERSONAL PROPERTY MH     SERIAL #APTX628A/B,9000 BLUFF SPRINGS ROAD,30.15945779,-97.76987556,,,,,
1990-003832 MP,Commercial,Remodel,9000 Bluff Springs Road            A  00000,02/21/1990,Plug Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,PERSONAL PROPERTY MH     SERIAL #APTX628A/B,9000 BLUFF SPRINGS ROAD,30.15945779,-97.76987556,,,,,
1990-003833 BP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00261,02/21/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1990-003833 EP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00261,02/21/1990,Remodel Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1990-003833 MP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00261,02/21/1990,Remodel Admin & Business Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1990-003834 BP,R- 435 Renovations/Remodel ,Remodel,4901 Ledesma Road                  A  00000,02/21/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,494,,1,,LOT 2 KIRSCHNER SUBD,4901 LEDESMA ROAD,30.27261678,-97.68781603,,,,,
1990-003835 EP,Commercial,Remodel,3909 Toro Canyon Road              C? 00000,02/21/1990,Connect Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3909 TORO CANYON ROAD,30.33150544,-97.79010012,,,,,
1990-003835 MP,Commercial,Remodel,3909 Toro Canyon Road              C? 00000,02/21/1990,Connect Sw Bell Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3909 TORO CANYON ROAD,30.33150544,-97.79010012,,,,,
1990-003836 BP,R- 435 Renovations/Remodel ,Remodel,1109 Fiesta Street                 A? 00000,02/21/1990,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,794,,1,,Lot: 3 Block: B Subdivision: GLENMAR,1109 FIESTA STREET,30.26655308,-97.70515776,,,,,
1990-003837 PP,Commercial,Remodel,6504 Bridge Point Parkway          A .00000,02/21/1990,Equipment Hook Up & Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1990-003838 DS,Res. Driveway & Sidewalk,New,3927 Balcones Drive                A  00000,02/21/1990,Install 16\' Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 7 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3927 BALCONES DRIVE,30.32054286,-97.76816625,,,,,
1990-003839 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91370,02/21/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003839 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91370,02/21/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003839 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91370,02/21/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003839 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91370,02/21/1990,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003840 EP,Commercial,Remodel,950 Caravan Circle                H  00000,02/21/1990,Connect Swb Cabinet (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,950 CARAVAN CIRCLE,30.30102413,-97.80891336,,,,,
1990-003840 MP,Commercial,Remodel,950 Caravan Circle                H  00000,02/21/1990,Connect Swb Cabinet (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,950 CARAVAN CIRCLE,30.30102413,-97.80891336,,,,,
1990-003841 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91389,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003841 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91389,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003841 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91389,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003841 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91389,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003842 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91463,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003842 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91463,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003842 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91463,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003842 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91463,02/21/1990,Remodel Restroom (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-003843 BP,R- 435 Renovations/Remodel ,Remodel,5708 Gloucester Lane               A B00000,02/21/1990,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block:   Subdivision: CRESTLAND,5708 GLOUCESTER LANE,30.3044194,-97.67896104,,,,,
1990-003844 EP,Commercial,Remodel,3550 Interstate Highway 35 South   A  00000,02/21/1990,Repair Meter Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-003844 MP,Commercial,Remodel,3550 Interstate Highway 35 South   A  00000,02/21/1990,Repair Meter Loop For Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3550 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-003845 BP,C-1000 Commercial Remodel,Remodel,7920 Anderson Square               A  00000,02/21/1990,Remodel To Create Pet Food Sales,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,17066,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-003845 EP,C-1000 Commercial Remodel,Remodel,7920 Anderson Square               A  00000,02/21/1990,Remodel To Create Pet Food Sales,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,17066,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-003845 MP,C-1000 Commercial Remodel,Remodel,7920 Anderson Square               A  00000,02/21/1990,Remodel To Create Pet Food Sales,Final,,,,,,,,,,,TEGGEMAN ERIC JR P & FRANCES B TRS OF TEGGEMAN REVOCABLE LIVING TRUST (LIFE ESTATE),,,,,,AUSTIN,TX,78731 3386,,,,,17066,,1,,,7920 ANDERSON SQUARE,30.35031968,-97.7173284,,,,,
1990-003846 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-003846 MP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,02/21/1990,Remodel For Book Store,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,89000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
