permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009708 EP,R- 101 Single Family Houses,New,7401 Fern Cove                     A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 1 BLK A JESTER POINT 2 SEC 4,7401 FERN COVE,30.37832457,-97.79957093,,,,,
1990-009708 MP,R- 101 Single Family Houses,New,7401 Fern Cove                     A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 1 BLK A JESTER POINT 2 SEC 4,7401 FERN COVE,30.37832457,-97.79957093,,,,,
1990-009708 PP,R- 101 Single Family Houses,New,7401 Fern Cove                     A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120260,,1,,LOT 1 BLK A JESTER POINT 2 SEC 4,7401 FERN COVE,30.37832457,-97.79957093,,,,,
1990-009710 BP,R- 101 Single Family Houses,New,7317 Jester Boulevard              A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-009710 DS,Res. Driveway & Sidewalk,New,7317 Jester Boulevard              A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-009710 EP,R- 101 Single Family Houses,New,7317 Jester Boulevard              A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-009710 MP,R- 101 Single Family Houses,New,7317 Jester Boulevard              A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-009710 PP,R- 101 Single Family Houses,New,7317 Jester Boulevard              A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119140,,1,,,7317 JESTER BOULEVARD,30.37983285,-97.79781675,,,,,
1990-009734 BP,R- 101 Single Family Houses,New,8902 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,LOT 20 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8902 TWEED BERWICK DRIVE,30.42876727,-97.79103325,,,,,
1990-009734 DS,Res. Driveway & Sidewalk,New,8902 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,,,LOT 20 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8902 TWEED BERWICK DRIVE,30.42876727,-97.79103325,,,,,
1990-009734 EP,R- 101 Single Family Houses,New,8902 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,LOT 20 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8902 TWEED BERWICK DRIVE,30.42876727,-97.79103325,,,,,
1990-009734 MP,R- 101 Single Family Houses,New,8902 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,LOT 20 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8902 TWEED BERWICK DRIVE,30.42876727,-97.79103325,,,,,
1990-009734 PP,R- 101 Single Family Houses,New,8902 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,LOT 20 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8902 TWEED BERWICK DRIVE,30.42876727,-97.79103325,,,,,
1990-009736 BP,R- 101 Single Family Houses,New,8904 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-009736 DS,Res. Driveway & Sidewalk,New,8904 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-009736 EP,R- 101 Single Family Houses,New,8904 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-009736 MP,R- 101 Single Family Houses,New,8904 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-009736 PP,R- 101 Single Family Houses,New,8904 Tweed Berwick Drive           C .00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,8904 TWEED BERWICK DRIVE,30.4288852,-97.79129435,,,,,
1990-009738 BP,R- 101 Single Family Houses,New,8908 Tweed Berwick Drive           C  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-009738 DS,Res. Driveway & Sidewalk,New,8908 Tweed Berwick Drive           C  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-009738 EP,R- 101 Single Family Houses,New,8908 Tweed Berwick Drive           C  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-009738 MP,R- 101 Single Family Houses,New,8908 Tweed Berwick Drive           C  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-009738 PP,R- 101 Single Family Houses,New,8908 Tweed Berwick Drive           C  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,LOT 23 BLK I PARK AT SPICEWOOD SPRINGS PHS 1 SEC III,8908 TWEED BERWICK DRIVE,30.42911127,-97.79173828,,,,,
1990-009810 EP,Sign Permit,,2805 Lamar Boulevard South         A  00000,04/12/1990,Building Sign For The Money Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1990-009811 EP,Sign Permit,,2805 Lamar Boulevard South         A  00000,04/12/1990,Building Sign For The Money Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1990-009824 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,04/12/1990,Enclose Exist Canopy To Avis Rental Booth/Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009824 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,04/12/1990,Enclose Exist Canopy To Avis Rental Booth/Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009824 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3600 Manor Road                    A  00000,04/12/1990,Enclose Exist Canopy To Avis Rental Booth/Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-011668 BP,R- 101 Single Family Houses,New,7304 Anaqua Drive                  A  00000,04/12/1990,Two Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,157535,,1,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-011668 DS,Res. Driveway & Sidewalk,New,7304 Anaqua Drive                  A  00000,04/12/1990,Two Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,157535,,,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-011668 EP,R- 101 Single Family Houses,New,7304 Anaqua Drive                  A  00000,04/12/1990,Two Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,157535,,1,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-011668 MP,R- 101 Single Family Houses,New,7304 Anaqua Drive                  A  00000,04/12/1990,Two Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,157535,,1,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-011668 PP,R- 101 Single Family Houses,New,7304 Anaqua Drive                  A  00000,04/12/1990,Two Story Residence W/Att Garage & Masonry,Final,,,,,,,,,,,,,,,,,,,,,,,,157535,,1,,,7304 ANAQUA DRIVE,30.37927323,-97.79900357,,,,,
1990-011711 BP,R- 101 Single Family Houses,New,2910 Montebello Court              A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139895,,1,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-011711 DS,Res. Driveway & Sidewalk,New,2910 Montebello Court              A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139895,,,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-011711 EP,R- 101 Single Family Houses,New,2910 Montebello Court              A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139895,,1,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-011711 MP,R- 101 Single Family Houses,New,2910 Montebello Court              A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139895,,1,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-011711 PP,R- 101 Single Family Houses,New,2910 Montebello Court              A  00000,04/12/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139895,,1,,Lot: 8 Block: A Subdivision:  ,2910 MONTEBELLO COURT,30.26924878,-97.79271894,,,,,
1990-011713 BP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1990-011713 DS,Res. Driveway & Sidewalk,New,5913 Abilene Trail                 A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1990-011713 EP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1990-011713 MP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1990-011713 PP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,04/12/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1990-011716 BP,R- 101 Single Family Houses,New,1713 Scenic Drive                  A  00000,04/12/1990,Three Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187110,,1,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-011716 DS,Res. Driveway & Sidewalk,New,1713 Scenic Drive                  A  00000,04/12/1990,Three Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187110,,,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-011716 EP,R- 101 Single Family Houses,New,1713 Scenic Drive                  A  00000,04/12/1990,Three Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187110,,1,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-011716 MP,R- 101 Single Family Houses,New,1713 Scenic Drive                  A  00000,04/12/1990,Three Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187110,,1,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-011716 PP,R- 101 Single Family Houses,New,1713 Scenic Drive                  A  00000,04/12/1990,Three Stry Frm Res W/Stucco Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187110,,1,,,1713 SCENIC DRIVE,30.29824791,-97.78204694,,,,,
1990-011743 BP,R- 101 Single Family Houses,New,10601 Londonshire Lane              C  00000,04/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,Lot: 19 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10601 LONDONSHIRE LANE,30.19155495,-97.88789486,,,,,
1990-011743 EP,R- 101 Single Family Houses,New,10601 Londonshire Lane              C  00000,04/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,Lot: 19 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10601 LONDONSHIRE LANE,30.19155495,-97.88789486,,,,,
1990-011743 MP,R- 101 Single Family Houses,New,10601 Londonshire Lane              C  00000,04/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,Lot: 19 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10601 LONDONSHIRE LANE,30.19155495,-97.88789486,,,,,
1990-011743 PP,R- 101 Single Family Houses,New,10601 Londonshire Lane              C  00000,04/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118580,,1,,Lot: 19 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10601 LONDONSHIRE LANE,30.19155495,-97.88789486,,,,,
1990-011752 EP,Residential ,Remodel,4716 Frontier Trail                A  00000,04/12/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 24 Block: B Subdivision:  ,4716 FRONTIER TRAIL,30.22472537,-97.79292572,,,,,
1990-011752 MP,Residential ,Remodel,4716 Frontier Trail                A  00000,04/12/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 24 Block: B Subdivision:  ,4716 FRONTIER TRAIL,30.22472537,-97.79292572,,,,,
1990-011753 BP,Residential ,Remodel,4408 Avenue D                      A  00000,04/12/1990,Pulled Gas Meter (Res),Final,,,,,,,,,,,LUNA SERGIO HORTA,,,,,,AUSTIN,TX,78751 3715,,,,,100,,1,,Lot: 24 Block: 6 Subdivision:  ,4408 AVENUE D,30.30865713,-97.72989234,,,,,
1990-011753 PP,Residential ,Remodel,4408 Avenue D                      A  00000,04/12/1990,Pulled Gas Meter (Res),Final,,,,,,,,,,,LUNA SERGIO HORTA,,,,,,AUSTIN,TX,78751 3715,,,,,100,,1,,Lot: 24 Block: 6 Subdivision:  ,4408 AVENUE D,30.30865713,-97.72989234,,,,,
1990-011754 PP,Residential ,Remodel,7401 Grover Avenue                 A  00000,04/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7401 GROVER AVENUE,30.34377867,-97.72161545,,,,,
1990-011755 PP,Residential ,Remodel,3606 Serena Woods Court            A  00000,04/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3606 SERENA WOODS COURT,30.37445925,-97.74251296,,,,,
1990-011756 PP,Residential ,Remodel,4500 Deepwoods Drive               A  00000,04/12/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4500 DEEPWOODS DRIVE,30.36699318,-97.7706354,,,,,
1990-011757 EP,Residential ,Remodel,1315 September Drive               C  00000,04/12/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1315 SEPTEMBER DRIVE,30.37360232,-97.66436227,,,,,
1990-011757 MP,Residential ,Remodel,1315 September Drive               C  00000,04/12/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1315 SEPTEMBER DRIVE,30.37360232,-97.66436227,,,,,
1990-011758 BP,Residential ,Remodel,12800 Tantara Drive                 C  00000,04/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 TANTARA DRIVE,30.44849138,-97.76595544,,,,,
1990-011758 EP,Residential ,Remodel,12800 Tantara Drive                 C  00000,04/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 TANTARA DRIVE,30.44849138,-97.76595544,,,,,
1990-011758 MP,Residential ,Remodel,12800 Tantara Drive                 C  00000,04/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 TANTARA DRIVE,30.44849138,-97.76595544,,,,,
1990-011758 PP,Residential ,Remodel,12800 Tantara Drive                 C  00000,04/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12800 TANTARA DRIVE,30.44849138,-97.76595544,,,,,
1990-011759 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00393,04/12/1990,Enclose Stair Well (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,864,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011760 PP,Residential ,Remodel,7302 Waterline Road                A  00000,04/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1870,,1,,,7302 WATERLINE ROAD,30.36399049,-97.76681801,,,,,
1990-011761 PP,Residential ,Remodel,12103 Mustang Chase                 A  00000,04/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12103 MUSTANG CHASE,30.42194364,-97.73649687,,,,,
1990-011762 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00375,04/12/1990,Expand Work Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011762 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00375,04/12/1990,Expand Work Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011762 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00375,04/12/1990,Expand Work Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3470,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011763 PP,Residential ,Remodel,2511 45 Street West                A  00000,04/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 31 Block:   Subdivision: OAK HAVEN SEC 2,2511 45 STREET WEST,30.31785973,-97.74755391,,,,,
1990-011764 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00289,04/12/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011764 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00289,04/12/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011764 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00289,04/12/1990,Remodel Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-011765 BP,R- 435 Renovations/Remodel ,Remodel,3903 Duval Street                  A  00000,04/12/1990,Change Flat Roof To Pitch & Rem Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot:   Block: 5 Subdivision: OAK LAWN ADDITION,3903 DUVAL STREET,30.30061734,-97.72837862,,,,,
