permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013268 EP,Residential ,Remodel,1405 Meadowmear Drive              A  00000,09/04/1990,Whole House Rebate (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1405 MEADOWMEAR DRIVE,30.35945934,-97.67215135,,,,,
1990-013269 EP,Residential ,Remodel,2600 Coatbridge Drive              A  00000,09/04/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,KROFT DAVID & SUSAN,,,,,,AUSTIN,TX,78745 3424,,,,,2000,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK SEC IV,2600 COATBRIDGE DRIVE,30.21644531,-97.80730224,,,,,
1990-013269 MP,Residential ,Remodel,2600 Coatbridge Drive              A  00000,09/04/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,KROFT DAVID & SUSAN,,,,,,AUSTIN,TX,78745 3424,,,,,2000,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK SEC IV,2600 COATBRIDGE DRIVE,30.21644531,-97.80730224,,,,,
1990-013315 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013315 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00100,09/04/1990,Remodel Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,50000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1990-013323 BP,R- 101 Single Family Houses,New,9101 Westerkirk Drive              C  00000,09/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127470,,1,,,9101 WESTERKIRK DRIVE,30.43029303,-97.79336068,,,,,
1990-013323 DS,Res. Driveway & Sidewalk,New,9101 Westerkirk Drive              C  00000,09/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127470,,,,,9101 WESTERKIRK DRIVE,30.43029303,-97.79336068,,,,,
1990-013323 EP,R- 101 Single Family Houses,New,9101 Westerkirk Drive              C  00000,09/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127470,,1,,,9101 WESTERKIRK DRIVE,30.43029303,-97.79336068,,,,,
1990-013323 MP,R- 101 Single Family Houses,New,9101 Westerkirk Drive              C  00000,09/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127470,,1,,,9101 WESTERKIRK DRIVE,30.43029303,-97.79336068,,,,,
1990-013323 PP,R- 101 Single Family Houses,New,9101 Westerkirk Drive              C  00000,09/04/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127470,,1,,,9101 WESTERKIRK DRIVE,30.43029303,-97.79336068,,,,,
1990-013369 EP,Residential ,Remodel,913 Terrace Mountain Drive        H  00000,09/04/1990,Add To Dining Room & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,913 TERRACE MOUNTAIN DRIVE,30.30401936,-97.80487451,,,,,
1990-013369 MP,Residential ,Remodel,913 Terrace Mountain Drive        H  00000,09/04/1990,Add To Dining Room & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,913 TERRACE MOUNTAIN DRIVE,30.30401936,-97.80487451,,,,,
1990-013370 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00963,09/04/1990,Fit Up Mezzanine (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013370 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00963,09/04/1990,Fit Up Mezzanine (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013370 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00963,09/04/1990,Fit Up Mezzanine (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013371 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3400 Steck Avenue                  A  00000,09/04/1990,Demolish Warehouse-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-013372 PP,Residential ,Remodel,2506 Westover Road                 A  00000,09/04/1990,Residential Irrigation System,Final,,,,,,,,,,,SUNDARESAN M  SUBRAMANIAN & KALYANI SUNDARESAN,2506,WESTOVER,RD,,,AUSTIN,TX,78703,,,,,1950,,1,,Lot: 22 Block: 4 Subdivision:  ,2506 WESTOVER ROAD,30.30251522,-97.76257793,,,,,
1990-013372 PP,Residential ,Remodel,2506 Westover Road                 A  00000,09/04/1990,Residential Irrigation System,Final,,,,,,,,,,,SUBRAMANIAN SUNDARESAN M & KALYANI SUNDARESAN,2506,Westover,RD,,,AUSTIN,TX,78703 1218,,,,,1950,,1,,Lot: 22 Block: 4 Subdivision:  ,2506 WESTOVER ROAD,30.30251522,-97.76257793,,,,,
1990-013373 EP,Commercial,Remodel,11400 Burnet Road                   A  00834,09/04/1990,Install A Vav Box Building 59,Final,,,,,,,,,,,,,,,,,,,,,,,,3330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013373 MP,Commercial,Remodel,11400 Burnet Road                   A  00834,09/04/1990,Install A Vav Box Building 59,Final,,,,,,,,,,,,,,,,,,,,,,,,3330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013374 EP,Residential ,Remodel,7302 Decker Lane                   C  00000,09/04/1990,Air Condition Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1990-013375 EP,Commercial,Remodel,11400 Burnet Road                   A  01083,09/04/1990,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013375 MP,Commercial,Remodel,11400 Burnet Road                   A  01083,09/04/1990,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013376 PP,Residential ,Remodel,8611 Green Valley                  A  00000,09/04/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,8611 GREEN VALLEY,30.3816834,-97.75392536,,,,,
1990-013377 BP,Residential ,Remodel,4608 Gregg Lane                    P  00000,09/04/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-013377 EP,Residential ,Remodel,4608 Gregg Lane                    P  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-013377 MP,Residential ,Remodel,4608 Gregg Lane                    P  00000,09/04/1990,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-013377 PP,Residential ,Remodel,4608 Gregg Lane                    P  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 160 SUR 50 CASTRO M ACR 24.4245,4608 GREGG LANE,,,,,,,
1990-013378 DS,Com. Driveway & Sidewalk,Modification,11400 Burnet Road                   A  01019,09/04/1990,Add Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013378 EP,Commercial,Remodel,11400 Burnet Road                   A  01019,09/04/1990,Add Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013378 MP,Commercial,Remodel,11400 Burnet Road                   A  01019,09/04/1990,Add Security Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013379 EP,Commercial,Remodel,11400 Burnet Road                   A  01227,09/04/1990,Install Hvac In Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013379 MP,Commercial,Remodel,11400 Burnet Road                   A  01227,09/04/1990,Install Hvac In Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013380 BP,Residential ,Remodel,8000 Castle Peak Trail             C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CASTLE PEAK TRAIL,30.42319235,-97.86199937,,,,,
1990-013380 PP,Residential ,Remodel,8000 Castle Peak Trail             C  00000,09/04/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 CASTLE PEAK TRAIL,30.42319235,-97.86199937,,,,,
1990-013381 EP,Commercial,Remodel,604 Brazos Street                 A  00000,09/04/1990,Connect Two Steamer In Kitchen,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1990-013381 MP,Commercial,Remodel,604 Brazos Street                 A  00000,09/04/1990,Connect Two Steamer In Kitchen,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,INDEPENDENT CAPITAL GROUP LLC,,,,,,AUSTIN,TX,78754 5436,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,REEB MATTHEW J,,,,,,NASHVILLE,TN,37216 2743,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,CHERNIAK LIDIAWATI,,,,,,FOUNTAIN VALLEY,CA,92708 5864,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,LIM TEK LIE & SUSI HADIWINATA,,,,,,DIAMOND BAR,CA,91765 2508,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,TUNGGAWIJAYA LOZADY,,,,,,SAN GABRIEL,CA,91776 2147,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,KAUNANG J M REINHARD & LITA,,,,,,EL MONTE,CA,91732 4340,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013382 PP,Commercial,Remodel,1840 Burton Drive                  A .00000,09/04/1990,Water Heater Installation,VOID,,,,,,,,,,,BRANDL MARK F,,,,,,SAN ANTONIO,TX,78253,,,,,100,,1,,UNT 213 BLD A SILVERADO CONDOMINIUMS AMENDED PLUS .63% INTEREST IN COMMON AREA,1840 BURTON DRIVE,30.2351511,-97.73001936,,,,,
1990-013383 PP,Residential ,Remodel,4304 Marathon Boulevard            A  00000,09/04/1990,Residential Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 14 BLK 7 ALTA VISTA,4304 MARATHON BOULEVARD,30.3119852,-97.74034748,,,,,
1990-013384 PP,Residential ,Remodel,4609 Horseshoe Bend                A  00000,09/04/1990,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,4609 HORSESHOE BEND,30.32496725,-97.75660036,,,,,
1990-013385 EP,Commercial,Remodel,743 Oltorf Street East            A  00000,09/04/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,743 OLTORF STREET EAST,30.23631924,-97.74777286,,,,,
1990-013385 MP,Commercial,Remodel,743 Oltorf Street East            A  00000,09/04/1990,Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,743 OLTORF STREET EAST,30.23631924,-97.74777286,,,,,
1990-013387 EP,Residential ,Remodel,2901 Windsor Road                  A  00000,09/04/1990,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 118 Block:   Subdivision: TARRYTOWN PLACE,2901 WINDSOR ROAD,30.29310022,-97.76405682,,,,,
1990-013387 MP,Residential ,Remodel,2901 Windsor Road                  A  00000,09/04/1990,Up-Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 118 Block:   Subdivision: TARRYTOWN PLACE,2901 WINDSOR ROAD,30.29310022,-97.76405682,,,,,
1990-013390 PP,Residential ,Remodel,8911 Pointer Lane                  A  00000,09/04/1990,Water Heater Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8911 POINTER LANE,30.3658518,-97.71480581,,,,,
1990-013391 BP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,09/04/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013391 EP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,09/04/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013391 MP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,09/04/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013391 PP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00100,09/04/1990,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1990-013392 PP,Residential ,Remodel,2511 Aldford Drive                 A  00000,09/04/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: G Subdivision:  ,2511 ALDFORD DRIVE,30.20987783,-97.81094137,,,,,
1990-013393 PP,Residential ,Remodel,2104 Malvern Hill Drive            A  00000,09/04/1990,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision:  ,2104 MALVERN HILL DRIVE,30.19588488,-97.81236418,,,,,
1990-013394 EP,Commercial,Remodel,11400 Burnet Road                   A  01263,09/04/1990,Install Outlets In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013394 MP,Commercial,Remodel,11400 Burnet Road                   A  01263,09/04/1990,Install Outlets In Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013395 EP,Commercial,Remodel,11400 Burnet Road                   A  01223,09/04/1990,Install Outlets In Building 2,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013395 MP,Commercial,Remodel,11400 Burnet Road                   A  01223,09/04/1990,Install Outlets In Building 2,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013396 EP,Commercial,Remodel,11400 Burnet Road                   A  01221,09/04/1990,Install Outlets Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013396 MP,Commercial,Remodel,11400 Burnet Road                   A  01221,09/04/1990,Install Outlets Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013397 EP,Commercial,Remodel,11400 Burnet Road                   A  01215,09/04/1990,Install Outlets In Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013397 MP,Commercial,Remodel,11400 Burnet Road                   A  01215,09/04/1990,Install Outlets In Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013398 PP,Residential ,Remodel,8608 Leo Street                    A  00000,09/04/1990,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8608 LEO STREET,30.19005143,-97.82562553,,,,,
1990-013399 BP,R- 101 Single Family Houses,New,4503 Abelia Drive                  A  00000,09/04/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,,4503 ABELIA DRIVE,30.4204495,-97.72696571,,,,,
1990-013399 DS,Res. Driveway & Sidewalk,New,4503 Abelia Drive                  A  00000,09/04/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,,,,4503 ABELIA DRIVE,30.4204495,-97.72696571,,,,,
1990-013399 EP,R- 101 Single Family Houses,New,4503 Abelia Drive                  A  00000,09/04/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,,4503 ABELIA DRIVE,30.4204495,-97.72696571,,,,,
1990-013399 MP,R- 101 Single Family Houses,New,4503 Abelia Drive                  A  00000,09/04/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67795,,1,,,4503 ABELIA DRIVE,30.4204495,-97.72696571,,,,,
