permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006084 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00038,02/27/1990,Electric Wiring To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-006084 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00038,02/27/1990,Electric Wiring To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-006085 EP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00000,02/27/1990,"Repair Electric Meters (Bldg 5,6,7,8 &9)",Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,700,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1990-006085 MP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00000,02/27/1990,"Repair Electric Meters (Bldg 5,6,7,8 &9)",Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,700,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1990-006086 PP,Residential ,Remodel,7605 Creekbluff Drive              A  00000,02/27/1990,Cut Over City Sewer (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7605 CREEKBLUFF DRIVE,30.37727979,-97.78487118,,,,,
1990-006087 PP,Residential ,Remodel,2701 Oakhurst Avenue               A  00000,02/27/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 2 Subdivision: EDGEMONT,2701 OAKHURST AVENUE,30.2972789,-97.7517835,,,,,
1990-006088 EP,Commercial,Remodel,11400 Burnet Road                   A  91445,02/27/1990,Run Conduit Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,206,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006088 MP,Commercial,Remodel,11400 Burnet Road                   A  91445,02/27/1990,Run Conduit Bldg 065,Final,,,,,,,,,,,,,,,,,,,,,,,,206,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006089 EP,Commercial,Remodel,11400 Burnet Road                   A  00387,02/27/1990,Relocate Switch Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006089 MP,Commercial,Remodel,11400 Burnet Road                   A  00387,02/27/1990,Relocate Switch Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006090 EP,Commercial,Remodel,11400 Burnet Road                   A  00260,02/27/1990,Electric To Conveyor Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,221,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006090 MP,Commercial,Remodel,11400 Burnet Road                   A  00260,02/27/1990,Electric To Conveyor Bldg 004,Final,,,,,,,,,,,,,,,,,,,,,,,,221,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006091 EP,Commercial,Remodel,1935 William Cannon Drive West     A B00000,02/27/1990,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1935 WILLIAM CANNON DRIVE WEST,,,,,,,
1990-006091 MP,Commercial,Remodel,1935 William Cannon Drive West     A B00000,02/27/1990,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1935 WILLIAM CANNON DRIVE WEST,,,,,,,
1990-006092 PP,Residential ,Remodel,10606 Brownie Drive                 A .00000,02/27/1990,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10606 BROWNIE DRIVE,30.3714881,-97.68230755,,,,,
1990-006093 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100220,02/27/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-006093 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100220,02/27/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-006093 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100220,02/27/1990,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-006093 PP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A 100220,02/27/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1990-006094 EP,Residential ,Remodel,5600 Shoal Creek Boulevard         A .00000,02/27/1990,A/C And Furnace Changeout Residential(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4910,,1,,,5600 SHOAL CREEK BOULEVARD,,,,,,,
1990-006094 MP,Residential ,Remodel,5600 Shoal Creek Boulevard         A .00000,02/27/1990,A/C And Furnace Changeout Residential(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4910,,1,,,5600 SHOAL CREEK BOULEVARD,,,,,,,
1990-006096 PP,Residential ,Remodel,7603 Crossmeadow Drive             A  00000,02/27/1990,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7603 CROSSMEADOW DRIVE,30.3773412,-97.78602421,,,,,
1990-006097 BP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,02/27/1990,Remodel To Create Guerrero Photographic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29734,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1990-006097 EP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,02/27/1990,Remodel To Create Guerrero Photographic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29734,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1990-006097 MP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,02/27/1990,Remodel To Create Guerrero Photographic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29734,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1990-006097 PP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,02/27/1990,Remodel To Create Guerrero Photographic Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,29734,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1990-006098 EP,Commercial,Remodel,4508 Burnet Road                   A  00000,02/27/1990,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4508 BURNET ROAD,30.3158335,-97.74159929,,,,,
1990-006098 MP,Commercial,Remodel,4508 Burnet Road                   A  00000,02/27/1990,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: ROSEDALE  F,4508 BURNET ROAD,30.3158335,-97.74159929,,,,,
1990-006100 EP,Residential ,Remodel,1705 Aldridge Drive                C  00000,02/27/1990,Electric Repairs To Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1705 ALDRIDGE DRIVE,30.34686741,-97.67217404,,,,,
1990-006100 MP,Residential ,Remodel,1705 Aldridge Drive                C  00000,02/27/1990,Electric Repairs To Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1705 ALDRIDGE DRIVE,30.34686741,-97.67217404,,,,,
1990-006101 BP,R- 434 Addition & Alterations,Addition,2609 Coatbridge Drive              A  00000,02/27/1990,Extend 2 Bedrooms & Diningroom (Res),VOID,,,,,,,,,,,MILLS JIMMY TOM,,,,,,AUSTIN,TX,78745 3423,,,,,19000,,1,,Lot: 5 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2609 COATBRIDGE DRIVE,30.21653642,-97.80829661,,,,,
1990-006101 MP,R- 434 Addition & Alterations,Addition,2609 Coatbridge Drive              A  00000,02/27/1990,Extend 2 Bedrooms & Diningroom (Res),VOID,,,,,,,,,,,MILLS JIMMY TOM,,,,,,AUSTIN,TX,78745 3423,,,,,19000,,1,,Lot: 5 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2609 COATBRIDGE DRIVE,30.21653642,-97.80829661,,,,,
1990-006102 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,02/27/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-006103 EP,Residential ,Remodel,6816 Thorncliffe Drive             A .00000,02/27/1990,Changeout Furnace & A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1990-006103 MP,Residential ,Remodel,6816 Thorncliffe Drive             A .00000,02/27/1990,Changeout Furnace & A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6816 THORNCLIFFE DRIVE,30.35191972,-97.76025356,,,,,
1990-006104 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00307,02/27/1990,Remodel Existing Card Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42664,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006104 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00307,02/27/1990,Remodel Existing Card Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42664,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006104 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00307,02/27/1990,Remodel Existing Card Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42664,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006104 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00307,02/27/1990,Remodel Existing Card Shop,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,42664,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1990-006105 BP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A .00000,02/27/1990,Remodel Office -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1990-006105 EP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A .00000,02/27/1990,Remodel Office -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1990-006105 MP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A .00000,02/27/1990,Remodel Office -- First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1990-006107 PP,Residential ,Remodel,3311 Meredith Street               A  00000,02/27/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 37 Block:   Subdivision:  ,3311 MEREDITH STREET,30.29738793,-97.77601836,,,,,
1990-006108 BP,Residential ,Remodel,2722 St Edwards Circle             A B00000,02/27/1990,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision:  ,2722 ST EDWARDS CIRCLE,30.22921969,-97.7455444,,,,,
1990-006108 PP,Residential ,Remodel,2722 St Edwards Circle             A B00000,02/27/1990,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision:  ,2722 ST EDWARDS CIRCLE,30.22921969,-97.7455444,,,,,
1990-006109 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,02/27/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-006109 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,02/27/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-006109 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00132,02/27/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1990-006110 PP,Residential ,Remodel,9000 Capitol Drive                 A  00000,02/27/1990,Relocate Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9000 CAPITOL DRIVE,30.35591603,-97.69279856,,,,,
1990-006111 PP,Residential ,Remodel,2707 14 Street East                A  00000,02/27/1990,Residential Pulled Meter,VOID,,,,,,,,,,,MORGAN WAYNE,8328,Research,Boulevard,,,AUSTIN,TX,78758,(512) 687-3935,,,,200,,1,,Lot: 4 Block: 11 Subdivision: WESTLING ADDITION,2707 14 STREET EAST,30.27684537,-97.71175789,,,,,
1990-006112 PP,Residential ,Remodel,10610 Mc Millian Drive              A .00000,02/27/1990,Connect To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10610 MC MILLIAN DRIVE,30.37226049,-97.6832165,,,,,
1990-006113 BP,R- 434 Addition & Alterations,Addition,6102 Parliament Drive              A  00000,02/27/1990,Addition To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: F Subdivision: CAVALIER PARK SEC 2,6102 PARLIAMENT DRIVE,30.28898995,-97.66189578,,,,,
1990-006113 MP,R- 434 Addition & Alterations,Addition,6102 Parliament Drive              A  00000,02/27/1990,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: F Subdivision: CAVALIER PARK SEC 2,6102 PARLIAMENT DRIVE,30.28898995,-97.66189578,,,,,
1990-006114 BP,C- 329 Com Structures Other Than Bldg ,New,2709 Townes Lane                   A  00000,02/27/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-006114 EP,C- 329 Com Structures Other Than Bldg ,New,2709 Townes Lane                   A  00000,02/27/1990,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
