permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005717 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300100,11/13/1990,Finish Out For Offices-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,330212,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005718 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,551403,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005718 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,551403,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005718 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,551403,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005718 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,551403,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005719 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,587777,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005719 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,587777,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005719 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,587777,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005719 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,587777,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005720 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,779630,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005720 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,779630,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005720 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,779630,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005720 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,779630,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005723 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,591285,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005723 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,591285,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005723 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,591285,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005723 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,591285,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005724 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,775976,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005724 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,775976,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005724 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,775976,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005724 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,775976,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005725 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300700,11/13/1990,Finish Out For Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,572087,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005725 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300700,11/13/1990,Finish Out For Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,572087,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005725 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300700,11/13/1990,Finish Out For Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,572087,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005725 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300700,11/13/1990,Finish Out For Offices-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,572087,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005726 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300800,11/13/1990,Finish Out For Offices-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,540312,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005726 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300800,11/13/1990,Finish Out For Offices-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,540312,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005726 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300800,11/13/1990,Finish Out For Offices-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,540312,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005726 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 300800,11/13/1990,Finish Out For Offices-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,540312,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005728 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200100,11/13/1990,Finish Out For Offices-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,310071,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005728 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200100,11/13/1990,Finish Out For Offices-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,310071,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005728 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200100,11/13/1990,Finish Out For Offices-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,310071,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005728 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200100,11/13/1990,Finish Out For Offices-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,310071,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005729 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,581511,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005729 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,581511,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005729 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,581511,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005729 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200200,11/13/1990,Finish Out For Offices-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,581511,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005730 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,570090,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005730 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,570090,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005730 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,570090,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005730 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200300,11/13/1990,Finish Out For Offices-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,570090,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005732 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,732903,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005732 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,732903,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005732 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,732903,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005732 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200400,11/13/1990,Finish Out For Offices-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,732903,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005733 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,716031,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005733 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,716031,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005733 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,716031,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005733 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200500,11/13/1990,Finish Out For Offices-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,716031,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005735 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,547531,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005735 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,547531,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-005735 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 200600,11/13/1990,Finish Out For Offices-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,547531,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
