permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-003817 BP,C-1000 Commercial Remodel,Remodel,2100 St Elmo Road East             A  00000,03/09/1990,Remodel Existing For Office/Whse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,4100,15th,ST,,,Austin,TX,78701,,,,,92000,,1,,Lot: 13 Block:   Subdivision:  ,2100 ST ELMO ROAD EAST,30.21007424,-97.74635884,,,,,
1990-003817 EP,C-1000 Commercial Remodel,Remodel,2100 St Elmo Road East             A  00000,03/09/1990,Remodel Existing For Office/Whse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,4100,15th,ST,,,Austin,TX,78701,,,,,92000,,1,,Lot: 13 Block:   Subdivision:  ,2100 ST ELMO ROAD EAST,30.21007424,-97.74635884,,,,,
1990-003817 MP,C-1000 Commercial Remodel,Remodel,2100 St Elmo Road East             A  00000,03/09/1990,Remodel Existing For Office/Whse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,4100,15th,ST,,,Austin,TX,78701,,,,,92000,,1,,Lot: 13 Block:   Subdivision:  ,2100 ST ELMO ROAD EAST,30.21007424,-97.74635884,,,,,
1990-003817 PP,C-1000 Commercial Remodel,Remodel,2100 St Elmo Road East             A  00000,03/09/1990,Remodel Existing For Office/Whse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,4100,15th,ST,,,Austin,TX,78701,,,,,92000,,1,,Lot: 13 Block:   Subdivision:  ,2100 ST ELMO ROAD EAST,30.21007424,-97.74635884,,,,,
1990-006013 EP,Sign Permit,,8630 Lamar Boulevard North         A  00000,03/09/1990,Pole Sign For Jack In The Box,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 LAMAR BOULEVARD NORTH,30.35558753,-97.70325267,,,,,
1990-006301 BP,R- 434 Addition & Alterations,Addition,6606 Lakewood Point Cove           A  00000,03/09/1990,Add To Residence To Extend Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 LAKEWOOD POINT COVE,30.38102189,-97.7889723,,,,,
1990-006301 DS,Res. Driveway & Sidewalk,,6606 Lakewood Point Cove           A  00000,03/09/1990,Add To Residence To Extend Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6606 LAKEWOOD POINT COVE,30.38102189,-97.7889723,,,,,
1990-006363 EP,Sign Permit,,1601 St Elmo Road East             A  00000,03/09/1990,Reface Existing Pole Sign For Star Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1990-006366 EP,Sign Permit,,1601 St Elmo Road East             A  00000,03/09/1990,Building Sign For Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1990-006377 EP,Sign Permit,,11300 Interstate Highway 35 North   A  00000,03/09/1990,Building Sign For Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006380 EP,Sign Permit,,11300 Interstate Highway 35 North   A  00000,03/09/1990,Reface Exist Pole Sign For Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006382 EP,Sign Permit,,11300 Interstate Highway 35 North   A  00000,03/09/1990,Building Sign For Star Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-006397 EP,Sign Permit,,6500 Us Highway 183 South          A  00000,03/09/1990,Building Sign For Star Mart,Final,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,,,1,,Lot: 2 Block:   Subdivision: SCENIC LOOP SUBDIVISION,6500 US HIGHWAY 183 SOUTH,30.16409239,-97.69352171,,,,,
1990-006474 EP,Residential ,Remodel,404 Buckeye Trail                 H  00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 BUCKEYE TRAIL,30.29194553,-97.80668907,,,,,
1990-006474 MP,Residential ,Remodel,404 Buckeye Trail                 H  00000,03/09/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 BUCKEYE TRAIL,30.29194553,-97.80668907,,,,,
1990-006539 BP,Residential ,Remodel,15307 Gebron Drive                  L  00000,03/09/1990,Bring Electric Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15307 GEBRON DRIVE,30.34767156,-97.96218944,,,,,
1990-006539 EP,Residential ,Remodel,15307 Gebron Drive                  L  00000,03/09/1990,Bring Electric Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15307 GEBRON DRIVE,30.34767156,-97.96218944,,,,,
1990-006539 MP,Residential ,Remodel,15307 Gebron Drive                  L  00000,03/09/1990,Bring Electric Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15307 GEBRON DRIVE,30.34767156,-97.96218944,,,,,
1990-006540 PP,Commercial,Remodel,1605 Pease Road                    A  00000,03/09/1990,Repair Water Line Commercial,Final,,,,,,,,,,,AUSTIN JSB LTD,,,,,,AUSTIN,TX,78701 3951,,,,,700,,1,,Lot: 34 Block:   Subdivision: ENFIELD C LOT 34 AND 35,1605 PEASE ROAD,30.28467276,-97.75814267,,,,,
1990-006541 EP,Commercial,Remodel,11400 Burnet Road                   A  00315,03/09/1990,Install Heat Stat (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006541 MP,Commercial,Remodel,11400 Burnet Road                   A  00315,03/09/1990,Install Heat Stat (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006542 EP,Commercial,Remodel,11400 Burnet Road                   A  00267,03/09/1990,Electric To Drill Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,267,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006542 MP,Commercial,Remodel,11400 Burnet Road                   A  00267,03/09/1990,Electric To Drill Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,267,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006543 PP,Residential ,Remodel,1700 Inverness Boulevard           A  00000,03/09/1990,Residential-Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 17 Block: E Subdivision:  ,1700 INVERNESS BOULEVARD,30.21608611,-97.79359074,,,,,
1990-006544 EP,Commercial,Remodel,604 Brazos Street                 A  00000,03/09/1990,Install Six Exterior Flood Lights Commercial,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,725,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1990-006544 MP,Commercial,Remodel,604 Brazos Street                 A  00000,03/09/1990,Install Six Exterior Flood Lights Commercial,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,725,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1990-006545 PP,Residential ,Remodel,1319 Quail Park Drive              A  00000,03/09/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,1319 QUAIL PARK DRIVE,30.36648617,-97.70950995,,,,,
1990-006546 EP,Commercial,Remodel,11400 Burnet Road                   A  00449,03/09/1990,Install Light Fixtures (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006546 MP,Commercial,Remodel,11400 Burnet Road                   A  00449,03/09/1990,Install Light Fixtures (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006547 EP,Commercial,Remodel,11400 Burnet Road                   A .00465,03/09/1990,Install Panel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006547 MP,Commercial,Remodel,11400 Burnet Road                   A .00465,03/09/1990,Install Panel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006548 BP,R- 435 Renovations/Remodel ,Remodel,5609 Craggy Point                  A  00000,03/09/1990,Remodel Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5609 CRAGGY POINT,30.34046915,-97.78333941,,,,,
1990-006549 EP,Commercial,Remodel,11400 Burnet Road                   A  00497,03/09/1990,Install Light Fixtures (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006549 MP,Commercial,Remodel,11400 Burnet Road                   A  00497,03/09/1990,Install Light Fixtures (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006550 EP,Residential ,Remodel,1706 Corona Drive                  A .00000,03/09/1990,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot: 17 Block: N Subdivision:  ,1706 CORONA DRIVE,30.30824977,-97.69503715,,,,,
1990-006550 MP,Residential ,Remodel,1706 Corona Drive                  A .00000,03/09/1990,Install New Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot: 17 Block: N Subdivision:  ,1706 CORONA DRIVE,30.30824977,-97.69503715,,,,,
1990-006551 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A A00016,03/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006552 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A B00016,03/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006553 EP,Residential ,Remodel,2510 Camino Alto                   C  00000,03/09/1990,Remodel To Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: BALDWIN SUBD,2510 CAMINO ALTO,30.31529021,-97.7891688,,,,,
1990-006553 MP,Residential ,Remodel,2510 Camino Alto                   C  00000,03/09/1990,Remodel To Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: BALDWIN SUBD,2510 CAMINO ALTO,30.31529021,-97.7891688,,,,,
1990-006553 PP,Residential ,Remodel,2510 Camino Alto                   C  00000,03/09/1990,Remodel To Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: BALDWIN SUBD,2510 CAMINO ALTO,30.31529021,-97.7891688,,,,,
1990-006554 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A C00016,03/09/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006556 EP,Residential ,Remodel,3100 Greenlawn Parkway             A  00000,03/09/1990,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3100 GREENLAWN PARKWAY,30.35254224,-97.74376682,,,,,
1990-006556 MP,Residential ,Remodel,3100 Greenlawn Parkway             A  00000,03/09/1990,Replace A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3100 GREENLAWN PARKWAY,30.35254224,-97.74376682,,,,,
1990-006556 PP,Residential ,Remodel,3100 Greenlawn Parkway             A  00000,03/09/1990,Replace A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3100 GREENLAWN PARKWAY,30.35254224,-97.74376682,,,,,
1990-006558 BP,Residential ,Remodel,11008 Prairie Dove Circle           A  00000,03/09/1990,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11008 PRAIRIE DOVE CIRCLE,30.38731126,-97.70644875,,,,,
1990-006558 PP,Residential ,Remodel,11008 Prairie Dove Circle           A  00000,03/09/1990,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11008 PRAIRIE DOVE CIRCLE,30.38731126,-97.70644875,,,,,
1990-006559 BP,R- 101 Single Family Houses,New,7609 Creekbluff Drive              A .00000,03/09/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,,7609 CREEKBLUFF DRIVE,30.37791733,-97.78456727,,,,,
1990-006559 DS,Res. Driveway & Sidewalk,New,7609 Creekbluff Drive              A .00000,03/09/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,,,,7609 CREEKBLUFF DRIVE,30.37791733,-97.78456727,,,,,
1990-006559 EP,R- 101 Single Family Houses,New,7609 Creekbluff Drive              A .00000,03/09/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,,7609 CREEKBLUFF DRIVE,30.37791733,-97.78456727,,,,,
1990-006559 MP,R- 101 Single Family Houses,New,7609 Creekbluff Drive              A .00000,03/09/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,,7609 CREEKBLUFF DRIVE,30.37791733,-97.78456727,,,,,
1990-006559 PP,R- 101 Single Family Houses,New,7609 Creekbluff Drive              A .00000,03/09/1990,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128590,,1,,,7609 CREEKBLUFF DRIVE,30.37791733,-97.78456727,,,,,
1990-006561 BP,,,3921 Medical Parkway               A  00000,03/09/1990,1-20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3921 MEDICAL PARKWAY,30.30796767,-97.74260133,,,,,
1990-006561 DS,Com. Driveway & Sidewalk,New,3921 Medical Parkway               A  00000,03/09/1990,1-20\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 3 Block: 6 Subdivision: HENRY B. SEIDERS SUBDIVISION,3921 MEDICAL PARKWAY,30.30796767,-97.74260133,,,,,
1990-006562 EP,Commercial,Remodel,5811 Sweeney Circle                A C00000,03/09/1990,Repair Electric Meter (Unit C),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: MANOR ESTATES,5811 SWEENEY CIRCLE,30.30558743,-97.67891861,,,,,
1990-006562 MP,Commercial,Remodel,5811 Sweeney Circle                A C00000,03/09/1990,Repair Electric Meter (Unit C),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: MANOR ESTATES,5811 SWEENEY CIRCLE,30.30558743,-97.67891861,,,,,
1990-006563 BP,R- 435 Renovations/Remodel ,Remodel,1705 Evergreen Avenue              A .00000,03/09/1990,Enclose Carport To Create A Room,Final,,,,,,,,,,,SHORT WESLEY EARL JR,,,,,,AUSTIN,TX,78748 2918,,,,,100,,1,,Lot: 1 Block:   Subdivision: ROY ADDN,1705 EVERGREEN AVENUE,30.25025016,-97.76488414,,,,,
1990-006565 BP,R- 101 Single Family Houses,New,10809 Pinkney Lane                  C  00000,03/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 16 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10809 PINKNEY LANE,30.1899003,-97.89010774,,,,,
1990-006565 EP,R- 101 Single Family Houses,New,10809 Pinkney Lane                  C  00000,03/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 16 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10809 PINKNEY LANE,30.1899003,-97.89010774,,,,,
1990-006565 MP,R- 101 Single Family Houses,New,10809 Pinkney Lane                  C  00000,03/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 16 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10809 PINKNEY LANE,30.1899003,-97.89010774,,,,,
1990-006565 PP,R- 101 Single Family Houses,New,10809 Pinkney Lane                  C  00000,03/09/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 16 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10809 PINKNEY LANE,30.1899003,-97.89010774,,,,,
1990-006566 BP,R- 101 Single Family Houses,New,5703 Spurflower Drive              C  00000,03/09/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,5703 SPURFLOWER DRIVE,30.39143478,-97.76881114,,,,,
1990-006566 DS,Res. Driveway & Sidewalk,New,5703 Spurflower Drive              C  00000,03/09/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,,,,5703 SPURFLOWER DRIVE,30.39143478,-97.76881114,,,,,
1990-006566 EP,R- 101 Single Family Houses,New,5703 Spurflower Drive              C  00000,03/09/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,5703 SPURFLOWER DRIVE,30.39143478,-97.76881114,,,,,
1990-006566 MP,R- 101 Single Family Houses,New,5703 Spurflower Drive              C  00000,03/09/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,5703 SPURFLOWER DRIVE,30.39143478,-97.76881114,,,,,
1990-006566 PP,R- 101 Single Family Houses,New,5703 Spurflower Drive              C  00000,03/09/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,,5703 SPURFLOWER DRIVE,30.39143478,-97.76881114,,,,,
1990-006567 BP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,03/09/1990,"Remodel To Expand Retail Space ""El Interior""",Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-006567 EP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,03/09/1990,"Remodel To Expand Retail Space ""El Interior""",Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-006567 MP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,03/09/1990,"Remodel To Expand Retail Space ""El Interior""",Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-006567 PP,C-1000 Commercial Remodel,Remodel,1005 West Lynn Street              A  00000,03/09/1990,"Remodel To Expand Retail Space ""El Interior""",Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,W66.5FT OF LOT 11-13 BLK 6 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 WEST LYNN STREET,30.2791654,-97.75958962,,,,,
1990-006568 BP,R- 434 Addition & Alterations,Addition,10403 Charette Cove                 C  00000,03/09/1990,Add To Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,10403 CHARETTE COVE,30.41061496,-97.7702889,,,,,
1990-006569 BP,R- 435 Renovations/Remodel ,Remodel,1501 Willow Street                 A  00000,03/09/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,WILLOW SPENCE LLC,,,,,,AUSTIN,TX,78702 4303,,,,,2500,,1,,LOT 6 BLK 2 OLT 34&46 DIV O WELCH SUBD,1501 WILLOW STREET,30.25787059,-97.72996438,,,,,
1990-006569 MP,R- 435 Renovations/Remodel ,Remodel,1501 Willow Street                 A  00000,03/09/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,WILLOW SPENCE LLC,,,,,,AUSTIN,TX,78702 4303,,,,,2500,,1,,LOT 6 BLK 2 OLT 34&46 DIV O WELCH SUBD,1501 WILLOW STREET,30.25787059,-97.72996438,,,,,
1990-006569 PP,R- 435 Renovations/Remodel ,Remodel,1501 Willow Street                 A  00000,03/09/1990,Repair To Min Stds (60 Days),VOID,,,,,,,,,,,WILLOW SPENCE LLC,,,,,,AUSTIN,TX,78702 4303,,,,,2500,,1,,LOT 6 BLK 2 OLT 34&46 DIV O WELCH SUBD,1501 WILLOW STREET,30.25787059,-97.72996438,,,,,
1990-006570 PP,Residential ,Remodel,200 Beaver Street                 A  00000,03/09/1990,Testing Exsiting Gas Line,Final,,,,,,,,,,,HERRERA TONI NELSON,,,,,,AUSTIN,TX,78753 5529,,,,,50,,1,,,200 BEAVER STREET,30.35269859,-97.70052085,,,,,
