permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005552 MP,Residential ,Remodel,8602 Martindale Drive              A .00000,11/06/1990,Change Out A/C Equipment & Change To Gas Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8602 MARTINDALE DRIVE,30.38149071,-97.75295981,,,,,
1990-005552 PP,Residential ,Remodel,8602 Martindale Drive              A .00000,11/06/1990,Change Out A/C Equipment & Change To Gas Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8602 MARTINDALE DRIVE,30.38149071,-97.75295981,,,,,
1990-005553 EP,Commercial,Remodel,9503 Mo-Pac Expressway North       A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9503 MO-PAC EXPRESSWAY NORTH,30.38460207,-97.73531804,,,,,
1990-005553 MP,Commercial,Remodel,9503 Mo-Pac Expressway North       A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9503 MO-PAC EXPRESSWAY NORTH,30.38460207,-97.73531804,,,,,
1990-005554 EP,Commercial,Remodel,1200 Barton Hills Drive            A .00182,11/06/1990,Electric Only,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,250,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1990-005554 MP,Commercial,Remodel,1200 Barton Hills Drive            A .00182,11/06/1990,Electric Only,Final,,,,,,,,,,,BARTON HILLS PARK PLACE ASSOCIATES L P,,,,,,IRVING,TX,75038,,,,,250,,1,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1990-005555 EP,Commercial,Remodel,118813 Mo-Pac Expressway North       A .00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,118813 MO-PAC EXPRESSWAY NORTH,,,,,,,
1990-005555 MP,Commercial,Remodel,118813 Mo-Pac Expressway North       A .00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,118813 MO-PAC EXPRESSWAY NORTH,,,,,,,
1990-005556 EP,Commercial,Remodel,8601 Mo-Pac Expressway North       A B00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8601 MO-PAC EXPRESSWAY NORTH,30.37275124,-97.74000604,,,,,
1990-005556 MP,Commercial,Remodel,8601 Mo-Pac Expressway North       A B00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8601 MO-PAC EXPRESSWAY NORTH,30.37275124,-97.74000604,,,,,
1990-005557 EP,Commercial,Remodel,8520 Mo-Pac Expressway North       A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8520 MO-PAC EXPRESSWAY NORTH,30.37281622,-97.74164277,,,,,
1990-005557 MP,Commercial,Remodel,8520 Mo-Pac Expressway North       A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8520 MO-PAC EXPRESSWAY NORTH,30.37281622,-97.74164277,,,,,
1990-005558 EP,Commercial,Remodel,9355 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9355 RESEARCH BOULEVARD,30.38315573,-97.7402317,,,,,
1990-005558 MP,Commercial,Remodel,9355 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9355 RESEARCH BOULEVARD,30.38315573,-97.7402317,,,,,
1990-005559 EP,Residential ,Remodel,3400 Woodcutter\'S Way              C  00000,11/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 WOODCUTTER\'S WAY,,,,,,,
1990-005559 MP,Residential ,Remodel,3400 Woodcutter\'S Way              C  00000,11/06/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3400 WOODCUTTER\'S WAY,,,,,,,
1990-005560 EP,Commercial,Remodel,9307 Research Boulevard            A? 00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9307 RESEARCH BOULEVARD,30.38212586,-97.74064965,,,,,
1990-005560 MP,Commercial,Remodel,9307 Research Boulevard            A? 00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9307 RESEARCH BOULEVARD,30.38212586,-97.74064965,,,,,
1990-005561 EP,Commercial,Remodel,9206 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9206 RESEARCH BOULEVARD,30.37692896,-97.73487358,,,,,
1990-005561 MP,Commercial,Remodel,9206 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9206 RESEARCH BOULEVARD,30.37692896,-97.73487358,,,,,
1990-005562 PP,Residential ,Remodel,5401 Prock Lane                    A  00000,11/06/1990,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 3 Block: 3 Subdivision: D. C. MOORE ADDN,5401 PROCK LANE,30.26737777,-97.68363757,,,,,
1990-005563 EP,Commercial,Remodel,9113 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9113 RESEARCH BOULEVARD,,,,,,,
1990-005563 MP,Commercial,Remodel,9113 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9113 RESEARCH BOULEVARD,,,,,,,
1990-005564 EP,Commercial,Remodel,9154 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9154 RESEARCH BOULEVARD,30.37476813,-97.73147446,,,,,
1990-005564 MP,Commercial,Remodel,9154 Research Boulevard            A  00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9154 RESEARCH BOULEVARD,30.37476813,-97.73147446,,,,,
1990-005565 EP,Commercial,Remodel,4956 Us Highway 290 West           A? 00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4956 US HIGHWAY 290 WEST,,,,,,,
1990-005565 MP,Commercial,Remodel,4956 Us Highway 290 West           A? 00000,11/06/1990,Signal Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4956 US HIGHWAY 290 WEST,,,,,,,
1990-005566 MP,Commercial,Remodel,9608 Mo-Pac Expressway North       A .00000,11/06/1990,Signal Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9608 MO-PAC EXPRESSWAY NORTH,30.38619237,-97.73596009,,,,,
1990-005567 BP,R- 101 Single Family Houses,New,10706 Pinkney Lane                  C  00000,11/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,Lot: 4 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10706 PINKNEY LANE,30.18975473,-97.88824514,,,,,
1990-005567 EP,R- 101 Single Family Houses,New,10706 Pinkney Lane                  C  00000,11/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,Lot: 4 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10706 PINKNEY LANE,30.18975473,-97.88824514,,,,,
1990-005567 MP,R- 101 Single Family Houses,New,10706 Pinkney Lane                  C  00000,11/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,Lot: 4 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10706 PINKNEY LANE,30.18975473,-97.88824514,,,,,
1990-005567 PP,R- 101 Single Family Houses,New,10706 Pinkney Lane                  C  00000,11/06/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81935,,1,,Lot: 4 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10706 PINKNEY LANE,30.18975473,-97.88824514,,,,,
1990-005568 EP,Commercial,Remodel,11400 Burnet Road                   A  01508,11/06/1990,Building 041 Re-Feed Electric Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005568 MP,Commercial,Remodel,11400 Burnet Road                   A  01508,11/06/1990,Building 041 Re-Feed Electric Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005569 BP,,,2507 Weber Avenue                  A  00000,11/06/1990,Residential 12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2507 WEBER AVENUE,30.28219257,-97.7154147,,,,,
1990-005569 DS,Res. Driveway & Sidewalk,New,2507 Weber Avenue                  A  00000,11/06/1990,Residential 12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 38 Block:   Subdivision: HOLY CROSS HEIGHTS RESUBD,2507 WEBER AVENUE,30.28219257,-97.7154147,,,,,
1990-005570 EP,Residential ,Remodel,1301 Neans Drive                   A  00000,11/06/1990,A/C Unit Changeout Ecsd (Wholehouse) Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,3760,,1,,,1301 NEANS DRIVE,30.37635562,-97.70043563,,,,,
1990-005570 MP,Residential ,Remodel,1301 Neans Drive                   A  00000,11/06/1990,A/C Unit Changeout Ecsd (Wholehouse) Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,3760,,1,,,1301 NEANS DRIVE,30.37635562,-97.70043563,,,,,
1990-005571 EP,Residential ,Remodel,1213 Madison Avenue                A  00000,11/06/1990,A/C Unit Changeout Aep Residence,Final,,,,,,,,,,,FLYNN JENNIFER C,,,,,,AUSTIN,TX,78757 1329,,,,,1900,,1,,,1213 MADISON AVENUE,30.34275831,-97.72283219,,,,,
1990-005571 MP,Residential ,Remodel,1213 Madison Avenue                A  00000,11/06/1990,A/C Unit Changeout Aep Residence,VOID,,,,,,,,,,,FLYNN JENNIFER C,,,,,,AUSTIN,TX,78757 1329,,,,,1900,,1,,,1213 MADISON AVENUE,30.34275831,-97.72283219,,,,,
1990-005571 PP,Residential ,Remodel,1213 Madison Avenue                A  00000,11/06/1990,A/C Unit Changeout Aep Residence,VOID,,,,,,,,,,,FLYNN JENNIFER C,,,,,,AUSTIN,TX,78757 1329,,,,,1900,,1,,,1213 MADISON AVENUE,30.34275831,-97.72283219,,,,,
1990-005572 EP,Commercial,Remodel,525  6 Street East                A .00000,11/06/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,2160,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1990-005572 MP,Commercial,Remodel,525  6 Street East                A .00000,11/06/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,2160,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1990-005573 EP,Residential ,Remodel,8721 Silverhill Lane               A  00000,11/06/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8721 SILVERHILL LANE,30.37968865,-97.74651297,,,,,
