permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-002660 MP,Residential ,Remodel,1205 40 Street West                A  00000,10/17/1990,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 13 Block: C Subdivision: SHOALCREST OAKS,1205 40 STREET WEST,30.30895945,-97.74413991,,,,,
1990-002660 PP,Residential ,Remodel,1205 40 Street West                A  00000,10/17/1990,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 13 Block: C Subdivision: SHOALCREST OAKS,1205 40 STREET WEST,30.30895945,-97.74413991,,,,,
1990-002661 PP,Residential ,Remodel,3212 Cupid Drive                   A  00000,10/17/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4A RESUB OF LOT 1-4 BLK F BARTON VIEW SEC 5,3212 CUPID DRIVE,30.23835426,-97.80716708,,,,,
1990-002664 BP,Residential ,Remodel,2709 Townes Lane                   A  00000,10/17/1990,Add Fireplace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-002664 EP,Residential ,Remodel,2709 Townes Lane                   A  00000,10/17/1990,Add Fireplace To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-002664 MP,Residential ,Remodel,2709 Townes Lane                   A  00000,10/17/1990,Add Fireplace To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1990-002665 BP,Residential ,Remodel,4317 Dunning Lane                  C  00000,10/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: D Subdivision: WEST RIM SUBDIVISION, RESUBDIVISION OF LOT 24",4317 DUNNING LANE,30.31348333,-97.78792626,,,,,
1990-002665 EP,Residential ,Remodel,4317 Dunning Lane                  C  00000,10/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: D Subdivision: WEST RIM SUBDIVISION, RESUBDIVISION OF LOT 24",4317 DUNNING LANE,30.31348333,-97.78792626,,,,,
1990-002665 PP,Residential ,Remodel,4317 Dunning Lane                  C  00000,10/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: D Subdivision: WEST RIM SUBDIVISION, RESUBDIVISION OF LOT 24",4317 DUNNING LANE,30.31348333,-97.78792626,,,,,
1990-002666 EP,Commercial,Remodel,11400 Burnet Road                   A  01373,10/17/1990,Refeeding Electric Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002666 MP,Commercial,Remodel,11400 Burnet Road                   A  01373,10/17/1990,Refeeding Electric Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002667 PP,Residential ,Remodel,1613 Wethersfield Road             A  00000,10/17/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: ENFIELD F,1613 WETHERSFIELD ROAD,30.28652597,-97.76140416,,,,,
1990-002668 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/17/1990,Remodel Media Room-Auditorium,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,98000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-002668 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/17/1990,Remodel Media Room-Auditorium,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,98000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-002668 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/17/1990,Remodel Media Room-Auditorium,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,98000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-002668 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/17/1990,Remodel Media Room-Auditorium,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,98000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1990-002669 PP,Commercial,Remodel,501  3 Street West                A  00000,10/17/1990,Commercial Irrigation System,Final,,,,,,,,,,,BALLET AUSTIN INCORPORATED,501,3rd,ST,,,AUSTIN,TX,78701,(512) 476-9151,,,,1850,,1,,,501 3 STREET WEST,30.26648554,-97.74902732,,,,,
1990-002670 EP,Residential ,Remodel,7500 Brookhollow Drive             A  00000,10/17/1990,Residential A/C Changeout-Whole Houes Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7500 BROOKHOLLOW DRIVE,30.3269972,-97.68254478,,,,,
1990-002670 MP,Residential ,Remodel,7500 Brookhollow Drive             A  00000,10/17/1990,Residential A/C Changeout-Whole Houes Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7500 BROOKHOLLOW DRIVE,30.3269972,-97.68254478,,,,,
1990-002674 EP,Commercial,Remodel,5717 Balcones Drive                A  00000,10/17/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5717 BALCONES DRIVE,30.33800557,-97.75650283,,,,,
1990-002674 MP,Commercial,Remodel,5717 Balcones Drive                A  00000,10/17/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5717 BALCONES DRIVE,30.33800557,-97.75650283,,,,,
1990-002675 EP,Commercial,Remodel,1822 Braker Lane West              A  00000,10/17/1990,H-T Loop U/G,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE SOUTHERN REGIONAL OFFICE,,,,,,MEMPHIS,TN,38166 0001,,,,,400,,1,,,1822 BRAKER LANE WEST,30.39197286,-97.70556127,,,,,
1990-002675 MP,Commercial,Remodel,1822 Braker Lane West              A  00000,10/17/1990,H-T Loop U/G,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE SOUTHERN REGIONAL OFFICE,,,,,,MEMPHIS,TN,38166 0001,,,,,400,,1,,,1822 BRAKER LANE WEST,30.39197286,-97.70556127,,,,,
1990-002676 BP,Residential ,Remodel,2415 Bryan Street                  A  00000,10/17/1990,Reroof And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2415 BRYAN STREET,,,,,,,
1990-002677 EP,Commercial,Remodel,8902 Johnny Morris Road            A? 00000,10/17/1990,Relocate Service Loop (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8902 JOHNNY MORRIS ROAD,30.32330143,-97.63016256,,,,,
1990-002677 MP,Commercial,Remodel,8902 Johnny Morris Road            A? 00000,10/17/1990,Relocate Service Loop (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8902 JOHNNY MORRIS ROAD,30.32330143,-97.63016256,,,,,
1990-002678 PP,Residential ,Remodel,7300 Lamplight Lane                A  00000,10/17/1990,Residential Irrigation System,Final,,,,,,,,,,,CIROTA ALAN R & SUSAN B,,,,,,AUSTIN,TX,78731 2122,,,,,1950,,1,,,7300 LAMPLIGHT LANE,30.36034671,-97.75997642,,,,,
1990-002679 EP,Commercial,Remodel,4410 Burnet Road                   A C00000,10/17/1990,Air Condition Change Out,VOID,,,,,,,,,,,AHLGREN FRANK,,,,,,DURANGO,CO,81301 6932,,,,,1400,,1,,LOT 15 BLK 7 ROSEDALE B,4410 BURNET ROAD,30.31479447,-97.7422531,,,,,
1990-002680 EP,Commercial,Remodel,11400 Burnet Road                   A  01463,10/17/1990,Install Power Cables Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002680 MP,Commercial,Remodel,11400 Burnet Road                   A  01463,10/17/1990,Install Power Cables Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002681 EP,Residential ,Remodel,5903 Bull Creek Road               A  00000,10/17/1990,Equipment Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 ALLANDALE SEC 3,5903 BULL CREEK ROAD,30.33607364,-97.74447363,,,,,
1990-002681 MP,Residential ,Remodel,5903 Bull Creek Road               A  00000,10/17/1990,Equipment Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 25 ALLANDALE SEC 3,5903 BULL CREEK ROAD,30.33607364,-97.74447363,,,,,
1990-002682 PP,Residential ,Remodel,7508 Silvercrest Drive             A  00000,10/17/1990,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7508 SILVERCREST DRIVE,30.35344365,-97.73774562,,,,,
1990-002683 EP,Commercial,Remodel,11400 Burnet Road                   A  01458,10/17/1990,Building 60 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002683 MP,Commercial,Remodel,11400 Burnet Road                   A  01458,10/17/1990,Building 60 Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002684 EP,Commercial,Remodel,11400 Burnet Road                   A  90932,10/17/1990,Building 69 Install Pressure Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002684 MP,Commercial,Remodel,11400 Burnet Road                   A  90932,10/17/1990,Building 69 Install Pressure Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002685 EP,Commercial,Remodel,11400 Burnet Road                   A  01453,10/17/1990,Building 60 Install Emergency Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002685 MP,Commercial,Remodel,11400 Burnet Road                   A  01453,10/17/1990,Building 60 Install Emergency Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002686 EP,Residential ,Remodel,12609 Dessau Road                   A A00172,10/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002686 MP,Residential ,Remodel,12609 Dessau Road                   A A00172,10/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1990-002687 PP,Residential ,Remodel,609 Radam Lane                    A  00000,10/17/1990,Replace Existing Sewer Line Residence,Expired,,,,,,,,,,,BARRIENTES LENORA,,,,,,AUSTIN,TX,78745 4875,,,,,2000,,1,,,609 RADAM LANE,30.22458242,-97.77193968,,,,,
1990-002688 BP,"C- 324 Office, Bank & Professional Bldgs",New,305 Congress Avenue South         A  00000,10/17/1990,Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1990-002688 MP,"C- 324 Office, Bank & Professional Bldgs",New,305 Congress Avenue South         A  00000,10/17/1990,Temporary Job Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1990-002689 EP,Residential ,Remodel,3306 Windsor Road                  A  00000,10/17/1990,Re-Build Electric Service,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,500,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1990-002689 MP,Residential ,Remodel,3306 Windsor Road                  A  00000,10/17/1990,Re-Build Electric Service,Final,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,500,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1990-002690 BP,R- 435 Renovations/Remodel ,Remodel,1007 Riverside Drive East          A  00000,10/17/1990,Complete Detached Acc Building Residence,Final,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,500,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1990-002690 EP,R- 435 Renovations/Remodel ,Remodel,1007 Riverside Drive East          A  00000,10/17/1990,Complete Detached Acc Building Residence,Final,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,500,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1990-002690 MP,R- 435 Renovations/Remodel ,Remodel,1007 Riverside Drive East          A  00000,10/17/1990,Complete Detached Acc Building Residence,Final,,,,,,,,,,,YIN RAYMOND & LAURA DAVID,,,,,,AUSTIN,TX,78704 1333,,,,,500,,1,,LOT 4 *& E25.02 FT LOT 3 BLK 28 TRAVIS HEIGHTS,1007 RIVERSIDE DRIVE EAST,30.24933372,-97.73837886,,,,,
1990-002691 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 500000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002691 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 500000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002691 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 500000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002691 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 500000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002692 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 600000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002692 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 600000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002692 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 600000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002692 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 600000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002693 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01064,10/17/1990,Remodel Drill Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002693 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01064,10/17/1990,Remodel Drill Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002693 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01064,10/17/1990,Remodel Drill Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002694 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 700000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002694 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 700000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002694 MP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 700000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002694 PP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 700000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,60000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002695 BP,R- 434 Addition & Alterations,Addition,2519 Exposition Boulevard          A  00000,10/17/1990,Extend Den & Remodel Attic To Existing Res\rVOIDED see/refer to 1992-004592 BP  PY 05/29/14.,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1990-002695 EP,R- 434 Addition & Alterations,Addition,2519 Exposition Boulevard          A  00000,10/17/1990,Extend Den & Remodel Attic To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1990-002695 MP,R- 434 Addition & Alterations,Addition,2519 Exposition Boulevard          A  00000,10/17/1990,Extend Den & Remodel Attic To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1990-002695 PP,R- 434 Addition & Alterations,Addition,2519 Exposition Boulevard          A  00000,10/17/1990,Extend Den & Remodel Attic To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,2519 EXPOSITION BOULEVARD,30.29928258,-97.76623373,,,,,
1990-002696 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01245,10/17/1990,Remodel Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002696 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01245,10/17/1990,Remodel Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002696 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01245,10/17/1990,Remodel Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,4385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-002697 BP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 800000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
1990-002697 EP,C-1000 Commercial Remodel,Remodel,1300 Pleasant Valley Road South    A 800000,10/17/1990,Remodel Existing Apartments,Final,,,,,,,,,,,PARK APARTMENTS LLC THE DBA PLEASANT VALLEY PARK APTS,,,,,,BROOKLYN,NY,11211 6288,,,,,30000,,1,,Lot: 3 Block: A Subdivision:  ,1300 PLEASANT VALLEY ROAD SOUTH,30.24051751,-97.71917032,,,,,
