permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-011842 EP,C-1000 Commercial Remodel,Remodel,306 16 Street West                A  00000,05/17/1990,Remodel For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,306 16 STREET WEST,30.27901421,-97.74212439,,,,,
1990-011842 MP,C-1000 Commercial Remodel,Remodel,306 16 Street West                A  00000,05/17/1990,Remodel For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,306 16 STREET WEST,30.27901421,-97.74212439,,,,,
1990-011842 PP,C-1000 Commercial Remodel,Remodel,306 16 Street West                A  00000,05/17/1990,Remodel For Photo Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,306 16 STREET WEST,30.27901421,-97.74212439,,,,,
1990-012299 BP,C-1000 Commercial Remodel,Remodel,8701 Shoal Creek Boulevard         A 200000,05/17/1990,Remodel Fire Damaged Office Building,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,165000,,1,,,8701 SHOAL CREEK BOULEVARD,30.3728827,-97.73640169,,,,,
1990-012299 EP,C-1000 Commercial Remodel,Remodel,8701 Shoal Creek Boulevard         A 200000,05/17/1990,Remodel Fire Damaged Office Building,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,165000,,1,,,8701 SHOAL CREEK BOULEVARD,30.3728827,-97.73640169,,,,,
1990-012299 MP,C-1000 Commercial Remodel,Remodel,8701 Shoal Creek Boulevard         A 200000,05/17/1990,Remodel Fire Damaged Office Building,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,165000,,1,,,8701 SHOAL CREEK BOULEVARD,30.3728827,-97.73640169,,,,,
1990-012299 PP,C-1000 Commercial Remodel,Remodel,8701 Shoal Creek Boulevard         A 200000,05/17/1990,Remodel Fire Damaged Office Building,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,165000,,1,,,8701 SHOAL CREEK BOULEVARD,30.3728827,-97.73640169,,,,,
1990-012460 BP,R- 645 Demolition One Family Homes,Demolition,613 Montopolis Drive              A  00000,05/17/1990,Demolish Existing Structure Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,613 MONTOPOLIS DRIVE,30.23822894,-97.69467815,,,,,
1990-014062 BP,C-1000 Commercial Remodel,Remodel,601 Interstate Highway 35 North   A  00000,05/17/1990,Rem Existing Car Wash Bay,Expired,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,10500,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014062 MP,C-1000 Commercial Remodel,Remodel,601 Interstate Highway 35 North   A  00000,05/17/1990,Rem Existing Car Wash Bay,Expired,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,10500,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014062 PP,C-1000 Commercial Remodel,Remodel,601 Interstate Highway 35 North   A  00000,05/17/1990,Rem Existing Car Wash Bay,Expired,,,,,,,,,,,SLACK E V INC,,,,,,AUSTIN,TX,78702 3202,,,,,10500,,1,,Lot: 11 Block:   Subdivision: CONNERS ADDITION,601 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014596 BP,R- 101 Single Family Houses,New,2910 Edgewater Drive               L .00000,05/17/1990,One Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80430,,1,,,2910 EDGEWATER DRIVE,30.35289138,-97.86195216,,,,,
1990-014596 DS,Res. Driveway & Sidewalk,New,2910 Edgewater Drive               L .00000,05/17/1990,One Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80430,,,,,2910 EDGEWATER DRIVE,30.35289138,-97.86195216,,,,,
1990-014596 EP,R- 101 Single Family Houses,New,2910 Edgewater Drive               L .00000,05/17/1990,One Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80430,,1,,,2910 EDGEWATER DRIVE,30.35289138,-97.86195216,,,,,
1990-014596 MP,R- 101 Single Family Houses,New,2910 Edgewater Drive               L .00000,05/17/1990,One Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80430,,1,,,2910 EDGEWATER DRIVE,30.35289138,-97.86195216,,,,,
1990-014596 PP,R- 101 Single Family Houses,New,2910 Edgewater Drive               L .00000,05/17/1990,One Stry Frm Res W/Mas Ven & No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80430,,1,,,2910 EDGEWATER DRIVE,30.35289138,-97.86195216,,,,,
1990-014598 PP,Residential ,Remodel,10404 Spicewood Mesa                C  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 6 BLK H NORTHVIEW HILLS SEC 3,10404 SPICEWOOD MESA,30.41872331,-97.78466802,,,,,
1990-014676 BP,R- 101 Single Family Houses,New,4705 Fred Eby Jr Lane              A  00000,05/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,4705 FRED EBY JR LANE,,,,,,,
1990-014676 DS,Res. Driveway & Sidewalk,New,4705 Fred Eby Jr Lane              A  00000,05/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,,,,4705 FRED EBY JR LANE,,,,,,,
1990-014676 EP,R- 101 Single Family Houses,New,4705 Fred Eby Jr Lane              A  00000,05/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,4705 FRED EBY JR LANE,,,,,,,
1990-014676 MP,R- 101 Single Family Houses,New,4705 Fred Eby Jr Lane              A  00000,05/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,4705 FRED EBY JR LANE,,,,,,,
1990-014676 PP,R- 101 Single Family Houses,New,4705 Fred Eby Jr Lane              A  00000,05/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126560,,1,,,4705 FRED EBY JR LANE,,,,,,,
1990-014731 EP,Residential ,Remodel,12919 Modena Trail                  C  00000,05/17/1990,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12919 MODENA TRAIL,30.44663289,-97.7600863,,,,,
1990-014731 MP,Residential ,Remodel,12919 Modena Trail                  C  00000,05/17/1990,Electric Repairs (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12919 MODENA TRAIL,30.44663289,-97.7600863,,,,,
1990-014732 PP,Residential ,Remodel,1606 Dywer Avenue                  A  00000,05/17/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: F Subdivision: BARTON HEIGHTS  A,1606 DYWER AVENUE,30.25603853,-97.76689003,,,,,
1990-014733 EP,Residential ,Remodel,7109 Oak Forest Lane               A  00000,05/17/1990,A/C Changeout Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 41 Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7109 OAK FOREST LANE,30.23802237,-97.88641255,,,,,
1990-014733 MP,Residential ,Remodel,7109 Oak Forest Lane               A  00000,05/17/1990,A/C Changeout Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 41 Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7109 OAK FOREST LANE,30.23802237,-97.88641255,,,,,
1990-014734 PP,Commercial,Remodel,6311  1 Street South               A  00000,05/17/1990,Underground Utility,Expired,,,,,,,,,,,RLM PROPERTIES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,7000,,1,,Lot: 1A Block:   Subdivision: EBERHART VILLAGE,6311 1 STREET SOUTH,30.20118408,-97.78502954,,,,,
1990-014735 PP,Residential ,Remodel,713 Carolyn Avenue                A  00000,05/17/1990,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block:   Subdivision: HARPERS W A  SUBDN  1910,713 CAROLYN AVENUE,30.2954417,-97.72840501,,,,,
1990-014736 DS,Res. Driveway & Sidewalk,Repair,2905 Skylark Drive                 A  00000,05/17/1990,Replace Existing Driveway Approach 15\',VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1990-014737 PP,Residential ,Remodel,503 Lockhart Drive                A  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 3 BLK 4 BLUE BONNET HILLS,503 LOCKHART DRIVE,30.24325192,-97.74772471,,,,,
1990-014738 BP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A  00000,05/17/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1990-014738 EP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A  00000,05/17/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1990-014738 MP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A  00000,05/17/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1990-014738 PP,R- 434 Addition & Alterations,Addition,1621 Holly Street                  A  00000,05/17/1990,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,W52.5 FT OF E152.5 FT LOT 2 OLT 58 DIV O TOBIN RESUB OF RIVERSIDE,1621 HOLLY STREET,30.25415208,-97.72887978,,,,,
1990-014739 PP,Residential ,Remodel,7604 Jester Boulevard              A  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7604 JESTER BOULEVARD,30.38388087,-97.79890706,,,,,
1990-014740 BP,R- 435 Renovations/Remodel ,Remodel,1502 Karen Avenue                  A  00000,05/17/1990,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1502 KAREN AVENUE,30.33751006,-97.73038124,,,,,
1990-014741 PP,Residential ,Remodel,4011 Greenmountain Lane            A  00000,05/17/1990,Residential Irrigation,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,4011 GREENMOUNTAIN LANE,30.38040259,-97.74986747,,,,,
1990-014742 PP,Residential ,Remodel,11208 Deadoak Lane                  A  00000,05/17/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11208 DEADOAK LANE,30.42190139,-97.77106621,,,,,
1990-014743 PP,Residential ,Remodel,11815 Three Oaks Trail              A  00000,05/17/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11815 THREE OAKS TRAIL,30.42632336,-97.76058806,,,,,
1990-014744 PP,Residential ,Remodel,2509 Loyola Lane                   A  00000,05/17/1990,Replace Sewer Line To Residence,Final,,,,,,,,,,,ANDERSON T F JR,,,,,,AUSTIN,TX,78723 2122,,,,,1400,,1,,Lot: 18 Block: 5 Subdivision:  ,2509 LOYOLA LANE,30.31758188,-97.67639646,,,,,
1990-014745 BP,Residential ,Remodel,10501 Pickfair Drive                C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10501 PICKFAIR DRIVE,30.43210788,-97.81077397,,,,,
1990-014745 PP,Residential ,Remodel,10501 Pickfair Drive                C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10501 PICKFAIR DRIVE,30.43210788,-97.81077397,,,,,
1990-014746 BP,R- 434 Addition & Alterations,Addition,10610 River Terrace                 L .00000,05/17/1990,Add Two Bedrooms & Gameroom & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-014746 EP,R- 434 Addition & Alterations,Addition,10610 River Terrace                 L .00000,05/17/1990,Add Two Bedrooms & Gameroom & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-014746 MP,R- 434 Addition & Alterations,Addition,10610 River Terrace                 L .00000,05/17/1990,Add Two Bedrooms & Gameroom & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-014746 PP,R- 434 Addition & Alterations,Addition,10610 River Terrace                 L .00000,05/17/1990,Add Two Bedrooms & Gameroom & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10610 RIVER TERRACE,30.34215882,-97.88110684,,,,,
1990-014748 EP,Residential ,Remodel,6404 Linda Lane                    A  00000,05/17/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block: A Subdivision:  ,6404 LINDA LANE,30.31682184,-97.68845532,,,,,
1990-014748 MP,Residential ,Remodel,6404 Linda Lane                    A  00000,05/17/1990,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block: A Subdivision:  ,6404 LINDA LANE,30.31682184,-97.68845532,,,,,
1990-014749 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,05/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-014749 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,05/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-014749 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00066,05/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1990-014750 EP,Commercial,Remodel,2525 Anderson Lane West            A  00260,05/17/1990,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-014750 MP,Commercial,Remodel,2525 Anderson Lane West            A  00260,05/17/1990,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1990-014751 EP,Commercial,Remodel,801 24 Street West                A  00000,05/17/1990,Walk-In Cooler For Food Court,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,1000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-014751 MP,Commercial,Remodel,801 24 Street West                A  00000,05/17/1990,Walk-In Cooler For Food Court,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,1000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
1990-014753 PP,Residential ,Remodel,1715 Cullen Avenue                 A  00000,05/17/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1715 CULLEN AVENUE,30.34327389,-97.73020035,,,,,
1990-014754 PP,Residential ,Remodel,3709 Commerce Street               A  00000,05/17/1990,Replace Water Heater-Res (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3709 COMMERCE STREET,30.27959089,-97.69330193,,,,,
1990-014755 EP,Residential ,Remodel,3009 Barton Point Circle           C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3009 BARTON POINT CIRCLE,30.2956665,-97.89479117,,,,,
1990-014755 MP,Residential ,Remodel,3009 Barton Point Circle           C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3009 BARTON POINT CIRCLE,30.2956665,-97.89479117,,,,,
1990-014756 EP,Residential ,Remodel,3 Humboldt Lane                 L  00000,05/17/1990,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: E Subdivision: ROB ROY PHASE 2,3 HUMBOLDT LANE,30.32095785,-97.83429487,,,,,
1990-014756 MP,Residential ,Remodel,3 Humboldt Lane                 L  00000,05/17/1990,Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: E Subdivision: ROB ROY PHASE 2,3 HUMBOLDT LANE,30.32095785,-97.83429487,,,,,
1990-014758 EP,Residential ,Remodel,4105 Churchill Downs Drive         C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 CHURCHILL DOWNS DRIVE,30.33746111,-97.79863944,,,,,
1990-014758 MP,Residential ,Remodel,4105 Churchill Downs Drive         C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 CHURCHILL DOWNS DRIVE,30.33746111,-97.79863944,,,,,
1990-014760 EP,Residential ,Remodel,3007 Creek\'S Edge Parkway          C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3007 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014760 MP,Residential ,Remodel,3007 Creek\'S Edge Parkway          C  00000,05/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,3007 CREEK\'S EDGE PARKWAY,,,,,,,
1990-014761 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00027,05/17/1990,To Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-014761 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00027,05/17/1990,To Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-014761 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00027,05/17/1990,To Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1990-014762 PP,Residential ,Remodel,12504 Deer Falls Drive              C  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12504 DEER FALLS DRIVE,30.4462716,-97.77200064,,,,,
1990-014763 PP,Residential ,Remodel,5806 Westslope Drive               A  00000,05/17/1990,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 20 BLK B NORTHWEST HILLS SEC 2,5806 WESTSLOPE DRIVE,30.34302649,-97.78179494,,,,,
1990-014764 BP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-014764 PP,Residential ,Remodel,3508 Shady Valley Drive            C  00000,05/17/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 3 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3508 SHADY VALLEY DRIVE,30.17049925,-97.86027439,,,,,
1990-014765 EP,Commercial,Remodel,1806 Barton Springs Road           A  00000,05/17/1990,Stove Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1990-014765 MP,Commercial,Remodel,1806 Barton Springs Road           A  00000,05/17/1990,Stove Hood (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1990-014766 PP,Residential ,Remodel,311 Pleasant Valley Road North    A  00000,05/17/1990,Pull Gas Meter Residential,Final,,,,,,,,,,,STREET OLIVER II,,,,,,AUSTIN,TX,78723 3531,,,,,75,,1,,Lot: 12 Block:   Subdivision: JOHN DOWELL SUBDIVISION,311 PLEASANT VALLEY ROAD NORTH,30.25550969,-97.71143347,,,,,
1990-014767 BP,R- 435 Renovations/Remodel ,Remodel,2106 Benwick Circle                A  00000,05/17/1990,Remodel Portion Of Residence For A Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 7 Block:   Subdivision:  ,2106 BENWICK CIRCLE,30.31687354,-97.68536378,,,,,
