permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007590 BP,R- 101 Single Family Houses,New,5328 Tortuga Trail                 A  00000,07/18/1990,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-007590 DS,Res. Driveway & Sidewalk,New,5328 Tortuga Trail                 A  00000,07/18/1990,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-007590 EP,R- 101 Single Family Houses,New,5328 Tortuga Trail                 A  00000,07/18/1990,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-007590 MP,R- 101 Single Family Houses,New,5328 Tortuga Trail                 A  00000,07/18/1990,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-007590 PP,R- 101 Single Family Houses,New,5328 Tortuga Trail                 A  00000,07/18/1990,One Story Residence W/Attached Garage & Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,170240,,1,,,5328 TORTUGA TRAIL,30.33608076,-97.77980351,,,,,
1990-007591 BP,R- 101 Single Family Houses,New,2607 River Hills Road              L .00000,07/18/1990,New Two Story Res W/Att Greenhouse & Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,199220,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007591 DS,Res. Driveway & Sidewalk,New,2607 River Hills Road              L .00000,07/18/1990,New Two Story Res W/Att Greenhouse & Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,199220,,,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007591 EP,R- 101 Single Family Houses,New,2607 River Hills Road              L .00000,07/18/1990,New Two Story Res W/Att Greenhouse & Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,199220,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007591 MP,R- 101 Single Family Houses,New,2607 River Hills Road              L .00000,07/18/1990,New Two Story Res W/Att Greenhouse & Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,199220,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007591 PP,R- 101 Single Family Houses,New,2607 River Hills Road              L .00000,07/18/1990,New Two Story Res W/Att Greenhouse & Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,199220,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007595 BP,R- 438 Residential Garage/Carport Addn,New,2607 River Hills Road              L  00000,07/18/1990,Detached 5 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007595 EP,R- 438 Residential Garage/Carport Addn,New,2607 River Hills Road              L  00000,07/18/1990,Detached 5 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007595 MP,R- 438 Residential Garage/Carport Addn,New,2607 River Hills Road              L  00000,07/18/1990,Detached 5 Car Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62020,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1990-007603 EP,Sign Permit,,13764 Us Highway 183 North          A  00000,07/18/1990,Relocate Exist Pole Sign Out Of Row-Bankofhill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1990-007605 EP,Sign Permit,,2223 Ben White Boulevard East      A  00000,07/18/1990,Relocate Exist Pole Sign Out Of Row-Storagestl,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2223 BEN WHITE BOULEVARD EAST,30.21555523,-97.74141335,,,,,
1990-007608 EP,Sign Permit,,2229 Ben White Boulevard East      A  00000,07/18/1990,Relocate Exist Pole Sign Out Of Row-Sidesaddle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2229 BEN WHITE BOULEVARD EAST,30.21538538,-97.74050613,,,,,
1990-007621 EP,Sign Permit,Remodel,6406 Interstate Highway 35 North   A  00000,07/18/1990,Building Sign For Amazing Computers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-007735 MP,Residential ,Remodel,8404 High Oak Drive                A  00000,07/18/1990,Wire Outdoor Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8404 HIGH OAK DRIVE,30.37751293,-97.75579427,,,,,
1990-007736 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00065,07/18/1990,Wire Mh To Electrical Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-007736 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00065,07/18/1990,Wire Mh To Electrical Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1990-007737 EP,Residential ,Remodel,3801 Green Trails North            A  00000,07/18/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,3801 GREEN TRAILS NORTH,30.36282108,-97.75445202,,,,,
1990-007738 EP,Residential ,Remodel,4701 Strass Drive                  A  00000,07/18/1990,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: F Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4701 STRASS DRIVE,30.32081293,-97.74574856,,,,,
1990-007738 MP,Residential ,Remodel,4701 Strass Drive                  A  00000,07/18/1990,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: F Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4701 STRASS DRIVE,30.32081293,-97.74574856,,,,,
1990-007741 PP,Residential ,Remodel,810 45 Street East                A  00000,07/18/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),810 45 STREET EAST,30.31334634,-97.73515569,,,,,
1990-007742 PP,Residential ,Remodel,3330 Clarksburg Drive              A  00000,07/18/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 29 Block: D Subdivision: SOUTHAMPTON SEC 2,3330 CLARKSBURG DRIVE,30.20633227,-97.83110531,,,,,
1990-007743 EP,Residential ,Remodel,8614 Willowick Drive               A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 4 BLK F WESTOVER HILLS SEC 1,8614 WILLOWICK DRIVE,30.37611464,-97.74372225,,,,,
1990-007743 MP,Residential ,Remodel,8614 Willowick Drive               A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 4 BLK F WESTOVER HILLS SEC 1,8614 WILLOWICK DRIVE,30.37611464,-97.74372225,,,,,
1990-007744 PP,Commercial,Remodel,6615 Manchaca Road                 A  00000,07/18/1990,Annual Gas Test,Final,,,,,,,,,,,AHSANULLAH ASHRAF TARIQ & LUBNA ASHRAF,,,,,,AUSTIN,TX,78733 6035,,,,,100,,1,,,6615 MANCHACA ROAD,30.2059419,-97.80590658,,,,,
1990-007745 EP,Commercial,Remodel,9100 Decker Lane                   C .00000,07/18/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9100 DECKER LANE,30.31729024,-97.61175489,,,,,
1990-007745 MP,Commercial,Remodel,9100 Decker Lane                   C .00000,07/18/1990,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 CREAGH GOLF COURSE INC SUBD,9100 DECKER LANE,30.31729024,-97.61175489,,,,,
1990-007746 PP,Residential ,Remodel,11100 Chateau Hill                  C  00000,07/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,11100 CHATEAU HILL,30.43415963,-97.79918614,,,,,
1990-007747 PP,Residential ,Remodel,2100 Four Oaks Lane                A  00000,07/18/1990,Install Pressure Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,312,,1,,Lot: 10 Block: E Subdivision: BARTON HILLS WEST SEC 1,2100 FOUR OAKS LANE,30.2531004,-97.78904997,,,,,
1990-007748 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A G00000,07/18/1990,Remodel To Create Half Priced Books,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,31675,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1990-007748 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A G00000,07/18/1990,Remodel To Create Half Priced Books,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,31675,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1990-007748 MP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A G00000,07/18/1990,Remodel To Create Half Priced Books,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,31675,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1990-007748 PP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A G00000,07/18/1990,Remodel To Create Half Priced Books,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,31675,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1990-007750 EP,Commercial,Remodel,9617 Anderson Mill Road            A  00113,07/18/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",9617 ANDERSON MILL ROAD,30.44703924,-97.79180349,,,,,
1990-007750 MP,Commercial,Remodel,9617 Anderson Mill Road            A  00113,07/18/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",9617 ANDERSON MILL ROAD,30.44703924,-97.79180349,,,,,
1990-007751 PP,Residential ,Remodel,4805 Fern Hollow                   A  00000,07/18/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4805 FERN HOLLOW,30.34655367,-97.7814432,,,,,
1990-007752 EP,Residential ,Remodel,5302 Beckett Circle                A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block:   Subdivision:  ,5302 BECKETT CIRCLE,30.22219137,-97.85506026,,,,,
1990-007754 BP,R- 435 Renovations/Remodel ,Remodel,2902 Rae Dell Avenue               A  00000,07/18/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,"Charles Harris, ",2902,Rae Dell ,AVE,,,AUSTIN,TX,78704 5832,(512) 443-6938,,,,9000,,1,,Lot: 18 Block: B Subdivision: BARTON HILLS SECTION 1,2902 RAE DELL AVENUE,30.24652676,-97.78515572,,,,,
1990-007754 EP,R- 435 Renovations/Remodel ,Remodel,2902 Rae Dell Avenue               A  00000,07/18/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,"Charles Harris, ",2902,Rae Dell ,AVE,,,AUSTIN,TX,78704 5832,(512) 443-6938,,,,9000,,1,,Lot: 18 Block: B Subdivision: BARTON HILLS SECTION 1,2902 RAE DELL AVENUE,30.24652676,-97.78515572,,,,,
1990-007754 MP,R- 435 Renovations/Remodel ,Remodel,2902 Rae Dell Avenue               A  00000,07/18/1990,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,"Charles Harris, ",2902,Rae Dell ,AVE,,,AUSTIN,TX,78704 5832,(512) 443-6938,,,,9000,,1,,Lot: 18 Block: B Subdivision: BARTON HILLS SECTION 1,2902 RAE DELL AVENUE,30.24652676,-97.78515572,,,,,
1990-007755 PP,Residential ,Remodel,7402 Charlton Drive                A  00000,07/18/1990,Irrigation System-Residential,Final,,,,,,,,,,,7402 CHARLTON DRIVE TRUST THE % HOLLY ERIN READY,,,,,,AUSTIN,TX,78723 1638,,,,,3490,,1,,Lot: 2 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7402 CHARLTON DRIVE,30.32321891,-97.67500874,,,,,
1990-007756 EP,Residential ,Remodel,2100 Newton Street                 A .00000,07/18/1990,A/C And Furnace Changeout Residential (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,2100 NEWTON STREET,30.24380099,-97.75436065,,,,,
1990-007756 PP,Residential ,Remodel,2100 Newton Street                 A .00000,07/18/1990,A/C And Furnace Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,2100 NEWTON STREET,30.24380099,-97.75436065,,,,,
1990-007759 EP,Residential ,Remodel,2502 Lehigh Drive                  A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1963,,1,,Lot: 27 Block:   Subdivision:  ,2502 LEHIGH DRIVE,30.31719065,-97.6780898,,,,,
1990-007759 MP,Residential ,Remodel,2502 Lehigh Drive                  A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1963,,1,,Lot: 27 Block:   Subdivision:  ,2502 LEHIGH DRIVE,30.31719065,-97.6780898,,,,,
1990-007760 EP,Commercial,Remodel,12990 Us Highway 183 North          A  00000,07/18/1990,Install Gas Heaters (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1990-007760 MP,Commercial,Remodel,12990 Us Highway 183 North          A  00000,07/18/1990,Install Gas Heaters (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1990-007762 EP,Residential ,Remodel,1804 Piedmont Avenue               A  00000,07/18/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1990-007762 MP,Residential ,Remodel,1804 Piedmont Avenue               A  00000,07/18/1990,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1804 PIEDMONT AVENUE,30.34561016,-97.72985349,,,,,
1990-007763 EP,Commercial,Remodel,2007 Kramer Lane                   A .00105,07/18/1990,Adding Plugs To Existing Commercial Bldg,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1990-007763 MP,Commercial,Remodel,2007 Kramer Lane                   A .00105,07/18/1990,Adding Plugs To Existing Commercial Bldg,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,500,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1990-007765 EP,Commercial,Remodel,2007 Kramer Lane                   A  00101,07/18/1990,Up-Grade Electric Service,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,1000,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1990-007765 MP,Commercial,Remodel,2007 Kramer Lane                   A  00101,07/18/1990,Up-Grade Electric Service,Final,,,,,,,,,,,SGE INC,,,,,,AUSTIN,TX,78758,,,,,1000,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1990-007766 BP,C-1000 Commercial Remodel,Remodel,1115 San Jacinto Boulevard         A  00000,07/18/1990,Finish Out Offices-Floors 1 &2,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,2,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1990-007766 DS,Com. Driveway & Sidewalk,Modification,1115 San Jacinto Boulevard         A  00000,07/18/1990,Finish Out Offices-Floors 1 &2,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1990-007766 EP,C-1000 Commercial Remodel,Remodel,1115 San Jacinto Boulevard         A  00000,07/18/1990,Finish Out Offices-Floors 1 &2,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,2,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1990-007766 MP,C-1000 Commercial Remodel,Remodel,1115 San Jacinto Boulevard         A  00000,07/18/1990,Finish Out Offices-Floors 1 &2,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,2,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1990-007766 PP,C-1000 Commercial Remodel,Remodel,1115 San Jacinto Boulevard         A  00000,07/18/1990,Finish Out Offices-Floors 1 &2,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,2,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1990-007767 EP,Residential ,Remodel,1707 Antler Drive                  A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2,1707 ANTLER DRIVE,30.2364855,-97.7358686,,,,,
1990-007767 MP,Residential ,Remodel,1707 Antler Drive                  A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2,1707 ANTLER DRIVE,30.2364855,-97.7358686,,,,,
1990-007767 PP,Residential ,Remodel,1707 Antler Drive                  A  00000,07/18/1990,Residential A/C Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 4 Block: B Subdivision: FAWN RIDGE SEC 2,1707 ANTLER DRIVE,30.2364855,-97.7358686,,,,,
1990-007772 PP,Residential ,Remodel,12806 Margit Drive                  C  00000,07/18/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12806 MARGIT DRIVE,30.44560526,-97.76137079,,,,,
1990-007773 DS,Res. Driveway & Sidewalk,New,4606 Richmond Avenue               A  00000,07/18/1990,Residential 12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 12 Block: H Subdivision: FOREST OAKS,4606 RICHMOND AVENUE,30.22190774,-97.78413939,,,,,
1990-007775 EP,Residential ,Remodel,1404 Gaston Avenue                 A  00000,07/18/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 GASTON AVENUE,30.29553946,-97.75254235,,,,,
1990-007775 PP,Residential ,Remodel,1404 Gaston Avenue                 A  00000,07/18/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1404 GASTON AVENUE,30.29553946,-97.75254235,,,,,
1990-007776 PP,Residential ,Remodel,11804 Buggy Whip Trail              C  00000,07/18/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11804 BUGGY WHIP TRAIL,30.45339016,-97.81478767,,,,,
