permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000021 EP,Sign Permit,,1607 Lamar Boulevard South         A  00000,01/17/1990,Building Sign For Twilight Customs,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1990-000162 BP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/17/1990,Remodel To Create Name Brand Clothing,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,21051,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1990-000162 EP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/17/1990,Remodel To Create Name Brand Clothing,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,21051,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1990-000162 MP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/17/1990,Remodel To Create Name Brand Clothing,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,21051,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1990-000162 PP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,01/17/1990,Remodel To Create Name Brand Clothing,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,21051,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1990-000187 BP,R- 101 Single Family Houses,New,10912 Enchanted Rock Cove           A .00000,01/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,109830,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-000187 DS,Res. Driveway & Sidewalk,New,10912 Enchanted Rock Cove           A .00000,01/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,109830,,,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-000187 EP,R- 101 Single Family Houses,New,10912 Enchanted Rock Cove           A .00000,01/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,109830,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-000187 MP,R- 101 Single Family Houses,New,10912 Enchanted Rock Cove           A .00000,01/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,109830,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-000187 PP,R- 101 Single Family Houses,New,10912 Enchanted Rock Cove           A .00000,01/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,109830,,1,,,10912 ENCHANTED ROCK COVE,30.44066634,-97.82014066,,,,,
1990-000189 BP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,01/17/1990,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-000189 DS,,,11028 Crossland Drive               A  00000,01/17/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114870,,,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-000189 EP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,01/17/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-000189 MP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,01/17/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-000189 PP,R- 101 Single Family Houses,New,11028 Crossland Drive               A  00000,01/17/1990,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,114870,,1,,,11028 CROSSLAND DRIVE,30.44147133,-97.82094019,,,,,
1990-000308 BP,Residential ,Remodel,8017 Davis Mountain Pass           C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8017 DAVIS MOUNTAIN PASS,30.42217996,-97.86098521,,,,,
1990-000308 PP,Residential ,Remodel,8017 Davis Mountain Pass           C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8017 DAVIS MOUNTAIN PASS,30.42217996,-97.86098521,,,,,
1990-000363 EP,Commercial,Remodel,1312 Slaughter Lane                A  00000,01/17/1990,Security Lighting,Final,,,,,,,,,,,SWANSONS COMMERCIAL ASSOCIATES,,,,,,AUSTIN,TX,78759 5960,,,,,1000,,1,,,1312 SLAUGHTER LANE,30.17421976,-97.81649995,,,,,
1990-000363 MP,Commercial,Remodel,1312 Slaughter Lane                A  00000,01/17/1990,Security Lighting,Final,,,,,,,,,,,SWANSONS COMMERCIAL ASSOCIATES,,,,,,AUSTIN,TX,78759 5960,,,,,1000,,1,,,1312 SLAUGHTER LANE,30.17421976,-97.81649995,,,,,
1990-000365 EP,Commercial,Remodel,3101 Longhorn Boulevard            A  00103,01/17/1990,Install Controll Lighting For Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1990-000365 MP,Commercial,Remodel,3101 Longhorn Boulevard            A  00103,01/17/1990,Install Controll Lighting For Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1990-000366 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91733,01/17/1990,Install Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000366 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91733,01/17/1990,Install Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000366 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91733,01/17/1990,Install Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000368 EP,Residential ,Remodel,1511 Princeton Avenue              A  00000,01/17/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1511 PRINCETON AVENUE,30.34967183,-97.7242743,,,,,
1990-000368 MP,Residential ,Remodel,1511 Princeton Avenue              A  00000,01/17/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1511 PRINCETON AVENUE,30.34967183,-97.7242743,,,,,
1990-000368 PP,Residential ,Remodel,1511 Princeton Avenue              A  00000,01/17/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1511 PRINCETON AVENUE,30.34967183,-97.7242743,,,,,
1990-000371 EP,Commercial,Remodel,2800 Longhorn Boulevard            A  00102,01/17/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2800 LONGHORN BOULEVARD,30.38142877,-97.72676894,,,,,
1990-000371 MP,Commercial,Remodel,2800 Longhorn Boulevard            A  00102,01/17/1990,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2800 LONGHORN BOULEVARD,30.38142877,-97.72676894,,,,,
1990-000372 BP,Residential ,Remodel,13106 Bidwell Drive                 C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BIDWELL DRIVE,30.45012632,-97.76052157,,,,,
1990-000372 EP,Residential ,Remodel,13106 Bidwell Drive                 C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BIDWELL DRIVE,30.45012632,-97.76052157,,,,,
1990-000372 MP,Residential ,Remodel,13106 Bidwell Drive                 C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BIDWELL DRIVE,30.45012632,-97.76052157,,,,,
1990-000372 PP,Residential ,Remodel,13106 Bidwell Drive                 C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 BIDWELL DRIVE,30.45012632,-97.76052157,,,,,
1990-000373 BP,Residential ,Remodel,13103 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 BOOMER LANE,30.44929218,-97.75897327,,,,,
1990-000373 EP,Residential ,Remodel,13103 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 BOOMER LANE,30.44929218,-97.75897327,,,,,
1990-000373 MP,Residential ,Remodel,13103 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 BOOMER LANE,30.44929218,-97.75897327,,,,,
1990-000373 PP,Residential ,Remodel,13103 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 BOOMER LANE,30.44929218,-97.75897327,,,,,
1990-000374 BP,Residential ,Remodel,13105 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BOOMER LANE,30.44946982,-97.75891694,,,,,
1990-000374 EP,Residential ,Remodel,13105 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BOOMER LANE,30.44946982,-97.75891694,,,,,
1990-000374 MP,Residential ,Remodel,13105 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BOOMER LANE,30.44946982,-97.75891694,,,,,
1990-000374 PP,Residential ,Remodel,13105 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BOOMER LANE,30.44946982,-97.75891694,,,,,
1990-000376 BP,Residential ,Remodel,13120 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 BOOMER LANE,30.45083585,-97.7590098,,,,,
1990-000376 EP,Residential ,Remodel,13120 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 BOOMER LANE,30.45083585,-97.7590098,,,,,
1990-000376 MP,Residential ,Remodel,13120 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 BOOMER LANE,30.45083585,-97.7590098,,,,,
1990-000376 PP,Residential ,Remodel,13120 Boomer Lane                   C  00000,01/17/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13120 BOOMER LANE,30.45083585,-97.7590098,,,,,
1990-000377 PP,Commercial,Remodel,1009 Shelby Lane                   A  00000,01/17/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,1.6770 AC OF LOT 1 JARKCO SUBDIVISION & VAC ROAD,1009 SHELBY LANE,30.21064764,-97.7580055,,,,,
