permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009242 BP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A A00000,04/05/1990,Rem Office/Manuf.To Create Dimishing Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-009242 EP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A A00000,04/05/1990,Rem Office/Manuf.To Create Dimishing Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-009242 MP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A A00000,04/05/1990,Rem Office/Manuf.To Create Dimishing Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-009392 BP,R- 101 Single Family Houses,New,3921 Glengarry Drive               A  00000,04/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146650,,1,,,3921 GLENGARRY DRIVE,30.34496427,-97.76836193,,,,,
1990-009392 DS,Res. Driveway & Sidewalk,New,3921 Glengarry Drive               A  00000,04/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146650,,,,,3921 GLENGARRY DRIVE,30.34496427,-97.76836193,,,,,
1990-009392 EP,R- 101 Single Family Houses,New,3921 Glengarry Drive               A  00000,04/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146650,,1,,,3921 GLENGARRY DRIVE,30.34496427,-97.76836193,,,,,
1990-009392 MP,R- 101 Single Family Houses,New,3921 Glengarry Drive               A  00000,04/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146650,,1,,,3921 GLENGARRY DRIVE,30.34496427,-97.76836193,,,,,
1990-009392 PP,R- 101 Single Family Houses,New,3921 Glengarry Drive               A  00000,04/05/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146650,,1,,,3921 GLENGARRY DRIVE,30.34496427,-97.76836193,,,,,
1990-009660 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00000,04/05/1990,Fab Mfg Bldg -- Motorola Permit 8912319,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-009691 BP,R- 101 Single Family Houses,New,5926 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 109 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5926 RICKERHILL LANE,30.18648816,-97.88756247,,,,,
1990-009691 EP,R- 101 Single Family Houses,New,5926 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 109 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5926 RICKERHILL LANE,30.18648816,-97.88756247,,,,,
1990-009691 MP,R- 101 Single Family Houses,New,5926 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 109 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5926 RICKERHILL LANE,30.18648816,-97.88756247,,,,,
1990-009691 PP,R- 101 Single Family Houses,New,5926 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 109 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5926 RICKERHILL LANE,30.18648816,-97.88756247,,,,,
1990-009694 BP,R- 101 Single Family Houses,New,5938 Rickerhill Lane               C .00000,04/05/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,Lot: 100 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5938 RICKERHILL LANE,30.18763458,-97.88797192,,,,,
1990-009694 EP,R- 101 Single Family Houses,New,5938 Rickerhill Lane               C .00000,04/05/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,Lot: 100 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5938 RICKERHILL LANE,30.18763458,-97.88797192,,,,,
1990-009694 MP,R- 101 Single Family Houses,New,5938 Rickerhill Lane               C .00000,04/05/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,Lot: 100 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5938 RICKERHILL LANE,30.18763458,-97.88797192,,,,,
1990-009694 PP,R- 101 Single Family Houses,New,5938 Rickerhill Lane               C .00000,04/05/1990,Two Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,148750,,1,,Lot: 100 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5938 RICKERHILL LANE,30.18763458,-97.88797192,,,,,
1990-009727 BP,R- 101 Single Family Houses,New,6116 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-009727 EP,R- 101 Single Family Houses,New,6116 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-009727 MP,R- 101 Single Family Houses,New,6116 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-009727 PP,R- 101 Single Family Houses,New,6116 Rickerhill Lane               C  00000,04/05/1990,One Stry Frm Res W/Brk Ven&Gar Att By Breezewy,Final,,,,,,,,,,,,,,,,,,,,,,,,109270,,1,,Lot: 82 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 RICKERHILL LANE,30.18786795,-97.89140961,,,,,
1990-009731 BP,R- 101 Single Family Houses,New,6109 Rickerhill Lane               C  00000,04/05/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,Lot: 3 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 RICKERHILL LANE,30.18779425,-97.89057333,,,,,
1990-009731 EP,R- 101 Single Family Houses,New,6109 Rickerhill Lane               C  00000,04/05/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,Lot: 3 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 RICKERHILL LANE,30.18779425,-97.89057333,,,,,
1990-009731 MP,R- 101 Single Family Houses,New,6109 Rickerhill Lane               C  00000,04/05/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,Lot: 3 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 RICKERHILL LANE,30.18779425,-97.89057333,,,,,
1990-009731 PP,R- 101 Single Family Houses,New,6109 Rickerhill Lane               C  00000,04/05/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117110,,1,,Lot: 3 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6109 RICKERHILL LANE,30.18779425,-97.89057333,,,,,
1990-009759 EP,Commercial,Remodel,3300 Bee Caves Road                A  00240,04/05/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13944,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-009759 MP,Commercial,Remodel,3300 Bee Caves Road                A  00240,04/05/1990,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13944,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1990-009779 EP,Residential ,Remodel,10601 Sierra Oaks                   A  00000,04/05/1990,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 SIERRA ARBOR ESTATES,10601 SIERRA OAKS,30.41161871,-97.76519297,,,,,
1990-009779 MP,Residential ,Remodel,10601 Sierra Oaks                   A  00000,04/05/1990,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 SIERRA ARBOR ESTATES,10601 SIERRA OAKS,30.41161871,-97.76519297,,,,,
1990-009806 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,04/05/1990,Replace Water Heater (Comm),Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES OF THE THOMPSON FAMILY TRUST,,,,,,EL CAHON,CA,92020 2236,,,,,2600,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1990-009806 PP,Commercial,Remodel,6710 Burnet Lane                   A  00000,04/05/1990,Replace Water Heater (Comm),Final,,,,,,,,,,,THOMPSON DONALD M & MARTHA G MARTHA G THOMPSON TRUSTEES,,,,,,EL CAJON,CA,92020 2236,,,,,2600,,1,,,6710 BURNET LANE,30.34321048,-97.73711168,,,,,
1990-009808 DS,Com. Driveway & Sidewalk,New,1604 34 Street West                A  00000,04/05/1990,6\' Sidewalk Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 1 Block:   Subdivision: 34 GLENVIEW PLACE,1604 34 STREET WEST,,,,,,,
1990-009809 BP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,04/05/1990,Add To Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1990-009809 EP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,04/05/1990,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1990-009809 MP,R- 434 Addition & Alterations,Addition,3200 Bengston Street               A  00000,04/05/1990,Add To Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SPILLAR & GREENWOOD ADDITION,3200 BENGSTON STREET,30.2711185,-97.69952319,,,,,
1990-009812 BP,Commercial,Remodel,13049 Us Highway 183 North          A .00000,04/05/1990,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1990-009812 EP,Commercial,Remodel,13049 Us Highway 183 North          A .00000,04/05/1990,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1990-009812 MP,Commercial,Remodel,13049 Us Highway 183 North          A .00000,04/05/1990,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1990-009812 PP,Commercial,Remodel,13049 Us Highway 183 North          A .00000,04/05/1990,Remodel To Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1990-009813 BP,,,4715 Frontier Trail                A  00000,04/05/1990,25\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision:  ,4715 FRONTIER TRAIL,30.22498474,-97.79255231,,,,,
1990-009813 DS,Res. Driveway & Sidewalk,New,4715 Frontier Trail                A  00000,04/05/1990,25\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 21 Block: A Subdivision:  ,4715 FRONTIER TRAIL,30.22498474,-97.79255231,,,,,
1990-009814 PP,Residential ,Remodel,1919 12 Street East                A  00000,04/05/1990,Repair Sewer (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 16 Subdivision: F. B. FOSTER SUBDIVISION,1919 12 STREET EAST,30.2737454,-97.71901213,,,,,
1990-009815 BP,R- 101 Single Family Houses,New,11111 Crossland Drive               A  00000,04/05/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,11111 CROSSLAND DRIVE,30.44225498,-97.82346071,,,,,
1990-009815 DS,Res. Driveway & Sidewalk,New,11111 Crossland Drive               A  00000,04/05/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,,,,11111 CROSSLAND DRIVE,30.44225498,-97.82346071,,,,,
1990-009815 EP,R- 101 Single Family Houses,New,11111 Crossland Drive               A  00000,04/05/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,11111 CROSSLAND DRIVE,30.44225498,-97.82346071,,,,,
1990-009815 MP,R- 101 Single Family Houses,New,11111 Crossland Drive               A  00000,04/05/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,11111 CROSSLAND DRIVE,30.44225498,-97.82346071,,,,,
1990-009815 PP,R- 101 Single Family Houses,New,11111 Crossland Drive               A  00000,04/05/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,11111 CROSSLAND DRIVE,30.44225498,-97.82346071,,,,,
1990-009816 PP,Residential ,Remodel,1804 Lakeshore Drive               A .00000,04/05/1990,Connect To City Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,720,,1,,TRT 1 MINTER DAVID S ADDN,1804 LAKESHORE DRIVE,30.29895531,-97.78927024,,,,,
1990-009818 BP,R- 435 Renovations/Remodel ,Remodel,1802 St Johns Avenue West          A  00000,04/05/1990,Install Bathroom In 2nd Flr Of Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1990-009818 MP,R- 435 Renovations/Remodel ,Remodel,1802 St Johns Avenue West          A  00000,04/05/1990,Install Bathroom In 2nd Flr Of Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1990-009818 PP,R- 435 Renovations/Remodel ,Remodel,1802 St Johns Avenue West          A  00000,04/05/1990,Install Bathroom In 2nd Flr Of Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1802 ST JOHNS AVENUE WEST,30.34479799,-97.73021947,,,,,
1990-009819 BP,R- 438 Residential Garage/Carport Addn,New,5711 Mc Carty Lane                 A  00000,04/05/1990,Detached Garage & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1990-009819 DS,Res. Driveway & Sidewalk,New,5711 Mc Carty Lane                 A  00000,04/05/1990,Detached Garage & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1990-009819 EP,R- 438 Residential Garage/Carport Addn,New,5711 Mc Carty Lane                 A  00000,04/05/1990,Detached Garage & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1990-009819 MP,R- 438 Residential Garage/Carport Addn,New,5711 Mc Carty Lane                 A  00000,04/05/1990,Detached Garage & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1990-009819 PP,R- 438 Residential Garage/Carport Addn,New,5711 Mc Carty Lane                 A  00000,04/05/1990,Detached Garage & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision: C-D POST OAKS,5711 MC CARTY LANE,30.23157535,-97.85662717,,,,,
1990-009820 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/05/1990,Finish Out Airline Ticket Office-East Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009820 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/05/1990,Finish Out Airline Ticket Office-East Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009820 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/05/1990,Finish Out Airline Ticket Office-East Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009820 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,04/05/1990,Finish Out Airline Ticket Office-East Terminal,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-009821 BP,R- 434 Addition & Alterations,Addition,4513 Rosedale Avenue               A  00000,04/05/1990,"Add To Res Create A Master Suite,Utility Rm***",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: 24 Subdivision: MELROSE TERRACE,4513 ROSEDALE AVENUE,30.31655703,-97.7417447,,,,,
1990-009821 EP,R- 434 Addition & Alterations,Addition,4513 Rosedale Avenue               A  00000,04/05/1990,"Add To Res Create A Master Suite,Utility Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: 24 Subdivision: MELROSE TERRACE,4513 ROSEDALE AVENUE,30.31655703,-97.7417447,,,,,
1990-009821 MP,R- 434 Addition & Alterations,Addition,4513 Rosedale Avenue               A  00000,04/05/1990,"Add To Res Create A Master Suite,Utility Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: 24 Subdivision: MELROSE TERRACE,4513 ROSEDALE AVENUE,30.31655703,-97.7417447,,,,,
1990-009821 PP,R- 434 Addition & Alterations,Addition,4513 Rosedale Avenue               A  00000,04/05/1990,"Add To Res Create A Master Suite,Utility Rm***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: 24 Subdivision: MELROSE TERRACE,4513 ROSEDALE AVENUE,30.31655703,-97.7417447,,,,,
1990-009822 PP,Residential ,Remodel,604 Meadow Lark Avenue            C B00000,04/05/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 142 WALNUT FOREST,604 MEADOW LARK AVENUE,30.38309877,-97.67558935,,,,,
1990-009823 BP,R- 434 Addition & Alterations,Remodel,1307 Minnie Drive                  L  00000,04/05/1990,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 MINNIE DRIVE,30.33127959,-97.92623387,,,,,
1990-009823 EP,R- 434 Addition & Alterations,Remodel,1307 Minnie Drive                  L  00000,04/05/1990,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 MINNIE DRIVE,30.33127959,-97.92623387,,,,,
1990-009823 MP,R- 434 Addition & Alterations,Remodel,1307 Minnie Drive                  L  00000,04/05/1990,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 MINNIE DRIVE,30.33127959,-97.92623387,,,,,
1990-009823 PP,R- 434 Addition & Alterations,Remodel,1307 Minnie Drive                  L  00000,04/05/1990,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1307 MINNIE DRIVE,30.33127959,-97.92623387,,,,,
1990-009827 BP,R- 434 Addition & Alterations,Addition,4311 Airport Boulevard             A  00000,04/05/1990,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,SPESS PROPERTY MANAGEMENT LLC,,,,,,AUSTIN,TX,78722 2326,,,,,1000,,1,,Lot: 3 Block: H Subdivision: DELWOOD SEC 2,4311 AIRPORT BOULEVARD,30.29941021,-97.71005224,,,,,
1990-009828 PP,Residential ,Remodel,4608 Greenridge Terrace            A  00000,04/05/1990,Replace Water Heater Residence,VOID,,,,,,,,,,,ARISMENDEZ BERARDO M & CARMEN D,,,,,,AUSTIN,TX,78745 2002,,,,,500,,1,,Lot: 16 Block: C Subdivision: GREENWOOD HILLS SEC 2,4608 GREENRIDGE TERRACE,30.21272513,-97.76435397,,,,,
1990-009830 PP,Residential ,Remodel,1601 Haskell Street                A  00000,04/05/1990,Commercial Irrigation System (Back Flow),Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,600,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1990-009834 PP,Residential ,Remodel,10902 Wintergreen Hill              C  00000,04/05/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 41 BLK G SPICEWOOD ESTATES SEC 2,10902 WINTERGREEN HILL,30.43202606,-97.79812742,,,,,
