permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008029 DS,Res. Driveway & Sidewalk,New,6304 Gidleigh Court                A  00000,11/20/1990,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SWANBERG FLOYD L & PAULINE J LIFE ESTATE,,,,,,AUSTIN,TX,78754 5731,,,,,94535,,,,,6304 GIDLEIGH COURT,30.35640182,-97.61418734,,,,,
1990-008029 EP,R- 101 Single Family Houses,New,6304 Gidleigh Court                A  00000,11/20/1990,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SWANBERG FLOYD L & PAULINE J LIFE ESTATE,,,,,,AUSTIN,TX,78754 5731,,,,,94535,,1,,,6304 GIDLEIGH COURT,30.35640182,-97.61418734,,,,,
1990-008029 MP,R- 101 Single Family Houses,New,6304 Gidleigh Court                A  00000,11/20/1990,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SWANBERG FLOYD L & PAULINE J LIFE ESTATE,,,,,,AUSTIN,TX,78754 5731,,,,,94535,,1,,,6304 GIDLEIGH COURT,30.35640182,-97.61418734,,,,,
1990-008029 PP,R- 101 Single Family Houses,New,6304 Gidleigh Court                A  00000,11/20/1990,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SWANBERG FLOYD L & PAULINE J LIFE ESTATE,,,,,,AUSTIN,TX,78754 5731,,,,,94535,,1,,,6304 GIDLEIGH COURT,30.35640182,-97.61418734,,,,,
1990-008032 BP,R- 101 Single Family Houses,New,6105 Back Bay Lane                 C  00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 16 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6105 BACK BAY LANE,30.18686652,-97.89095848,,,,,
1990-008032 EP,R- 101 Single Family Houses,New,6105 Back Bay Lane                 C  00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 16 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6105 BACK BAY LANE,30.18686652,-97.89095848,,,,,
1990-008032 MP,R- 101 Single Family Houses,New,6105 Back Bay Lane                 C  00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 16 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6105 BACK BAY LANE,30.18686652,-97.89095848,,,,,
1990-008032 PP,R- 101 Single Family Houses,New,6105 Back Bay Lane                 C  00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 16 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6105 BACK BAY LANE,30.18686652,-97.89095848,,,,,
1990-008087 BP,R- 101 Single Family Houses,New,5902 Abilene Trail                 A  00000,11/20/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,Lot: 14 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5902 ABILENE TRAIL,30.22166818,-97.86585233,,,,,
1990-008087 DS,Res. Driveway & Sidewalk,New,5902 Abilene Trail                 A  00000,11/20/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,,,Lot: 14 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5902 ABILENE TRAIL,30.22166818,-97.86585233,,,,,
1990-008087 EP,R- 101 Single Family Houses,New,5902 Abilene Trail                 A  00000,11/20/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,Lot: 14 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5902 ABILENE TRAIL,30.22166818,-97.86585233,,,,,
1990-008087 MP,R- 101 Single Family Houses,New,5902 Abilene Trail                 A  00000,11/20/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,Lot: 14 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5902 ABILENE TRAIL,30.22166818,-97.86585233,,,,,
1990-008087 PP,R- 101 Single Family Houses,New,5902 Abilene Trail                 A  00000,11/20/1990,One Story Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,Lot: 14 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5902 ABILENE TRAIL,30.22166818,-97.86585233,,,,,
1990-008089 BP,R- 101 Single Family Houses,New,7812 Vail Valley Drive             A .00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 32 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7812 VAIL VALLEY DRIVE,30.21482165,-97.85809858,,,,,
1990-008089 DS,Res. Driveway & Sidewalk,New,7812 Vail Valley Drive             A .00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,,,Lot: 32 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7812 VAIL VALLEY DRIVE,30.21482165,-97.85809858,,,,,
1990-008089 EP,R- 101 Single Family Houses,New,7812 Vail Valley Drive             A .00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 32 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7812 VAIL VALLEY DRIVE,30.21482165,-97.85809858,,,,,
1990-008089 MP,R- 101 Single Family Houses,New,7812 Vail Valley Drive             A .00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 32 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7812 VAIL VALLEY DRIVE,30.21482165,-97.85809858,,,,,
1990-008089 PP,R- 101 Single Family Houses,New,7812 Vail Valley Drive             A .00000,11/20/1990,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98840,,1,,Lot: 32 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7812 VAIL VALLEY DRIVE,30.21482165,-97.85809858,,,,,
1990-008146 BP,R- 101 Single Family Houses,New,11121 Callanish Park Drive          C  00000,11/20/1990,New Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1990-008146 DS,Res. Driveway & Sidewalk,New,11121 Callanish Park Drive          C  00000,11/20/1990,New Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,138600,,,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1990-008146 EP,R- 101 Single Family Houses,New,11121 Callanish Park Drive          C  00000,11/20/1990,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1990-008146 MP,R- 101 Single Family Houses,New,11121 Callanish Park Drive          C  00000,11/20/1990,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1990-008146 PP,R- 101 Single Family Houses,New,11121 Callanish Park Drive          C  00000,11/20/1990,New Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138600,,1,,,11121 CALLANISH PARK DRIVE,30.43156151,-97.79122424,,,,,
1990-008152 BP,R- 101 Single Family Houses,New,8507 Cuesta Court                  C  00000,11/20/1990,Two Stry Frm Res W/Stone Ven & Att Gar&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,8507 CUESTA COURT,30.38005869,-97.81682873,,,,,
1990-008152 DS,Res. Driveway & Sidewalk,New,8507 Cuesta Court                  C  00000,11/20/1990,Two Stry Frm Res W/Stone Ven & Att Gar&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,,,,8507 CUESTA COURT,30.38005869,-97.81682873,,,,,
1990-008152 EP,R- 101 Single Family Houses,New,8507 Cuesta Court                  C  00000,11/20/1990,Two Stry Frm Res W/Stone Ven & Att Gar&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,8507 CUESTA COURT,30.38005869,-97.81682873,,,,,
1990-008152 MP,R- 101 Single Family Houses,New,8507 Cuesta Court                  C  00000,11/20/1990,Two Stry Frm Res W/Stone Ven & Att Gar&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,8507 CUESTA COURT,30.38005869,-97.81682873,,,,,
1990-008152 PP,R- 101 Single Family Houses,New,8507 Cuesta Court                  C  00000,11/20/1990,Two Stry Frm Res W/Stone Ven & Att Gar&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,131950,,1,,,8507 CUESTA COURT,30.38005869,-97.81682873,,,,,
1990-008175 EP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/20/1990,Temp Elect Meter Loop For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1990-008175 MP,Commercial,Remodel,8138 Burnet Road                   A  00000,11/20/1990,Temp Elect Meter Loop For X-Mas Tree Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8138 BURNET ROAD,30.36071192,-97.73018619,,,,,
1990-008176 EP,Residential ,Remodel,9028 Elroy Road                    A  00000,11/20/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: ELROY ESTATES SEC 1,9028 ELROY ROAD,30.1219871,-97.63411268,,,,,
1990-008176 MP,Residential ,Remodel,9028 Elroy Road                    A  00000,11/20/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: ELROY ESTATES SEC 1,9028 ELROY ROAD,30.1219871,-97.63411268,,,,,
1990-008177 EP,Residential ,Remodel,300 Bent Tree Court               H  00000,11/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,300 BENT TREE COURT,30.27913323,-97.79798685,,,,,
1990-008177 MP,Residential ,Remodel,300 Bent Tree Court               H  00000,11/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision:  ,300 BENT TREE COURT,30.27913323,-97.79798685,,,,,
1990-008178 EP,Residential ,Remodel,2101 Forest Trail                  A  00000,11/20/1990,A/C Unit Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: TARRYTOWN PLACE,2101 FOREST TRAIL,30.29397435,-97.76705316,,,,,
1990-008179 EP,Residential ,Remodel,5205 Meadow Creek Drive            A .00000,11/20/1990,City Loan Aep,Final,,,,,,,,,,,TARIN MARTA O,,,,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 23 Block: A Subdivision: EMERALD FOREST SEC 4,5205 MEADOW CREEK DRIVE,30.2144795,-97.7841565,,,,,
1990-008179 MP,Residential ,Remodel,5205 Meadow Creek Drive            A .00000,11/20/1990,City Loan Aep,Final,,,,,,,,,,,TARIN MARTA O,,,,,,AUSTIN,TX,78745,,,,,2000,,1,,Lot: 23 Block: A Subdivision: EMERALD FOREST SEC 4,5205 MEADOW CREEK DRIVE,30.2144795,-97.7841565,,,,,
1990-008180 EP,Residential ,Remodel,2636 Creek\'S Edge Parkway          C .00000,11/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2636 CREEK\'S EDGE PARKWAY,,,,,,,
1990-008180 MP,Residential ,Remodel,2636 Creek\'S Edge Parkway          C .00000,11/20/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2636 CREEK\'S EDGE PARKWAY,,,,,,,
1990-008181 PP,Residential ,Remodel,4500 Andalusia Drive               A  00000,11/20/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4500 ANDALUSIA DRIVE,30.40676825,-97.73886345,,,,,
1990-008182 PP,Residential ,Remodel,3300 Dunliegh Drive                A  00000,11/20/1990,Gas Line Replacement Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: A Subdivision:  ,3300 DUNLIEGH DRIVE,30.20008335,-97.83517509,,,,,
1990-008183 EP,Residential ,Remodel,2902 Skylark Drive                 A  00000,11/20/1990,Complete Changeout Residential 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2902 SKYLARK DRIVE,30.35324696,-97.74148357,,,,,
1990-008183 MP,Residential ,Remodel,2902 Skylark Drive                 A  00000,11/20/1990,Complete Changeout Residential 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2902 SKYLARK DRIVE,30.35324696,-97.74148357,,,,,
1990-008184 EP,Residential ,Remodel,500 Wolverton Drive               A  00000,11/20/1990,Furnace Changeout Residential 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: E Subdivision: QUAIL CREEK SEC 3,500 WOLVERTON DRIVE,30.2109808,-97.76445974,,,,,
1990-008184 MP,Residential ,Remodel,500 Wolverton Drive               A  00000,11/20/1990,Furnace Changeout Residential 2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: E Subdivision: QUAIL CREEK SEC 3,500 WOLVERTON DRIVE,30.2109808,-97.76445974,,,,,
1990-008185 EP,Commercial,Remodel,6816 Mc Neil Drive                 A .00000,11/20/1990,Temporary Construction Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008185 MP,Commercial,Remodel,6816 Mc Neil Drive                 A .00000,11/20/1990,Temporary Construction Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6816 MC NEIL DRIVE,30.43823854,-97.75883766,,,,,
1990-008187 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,11/20/1990,Repair To Gas Line To Laundry Room,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,900,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-008187 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,11/20/1990,Repair To Gas Line To Laundry Room,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,900,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-008187 PP,Commercial,Remodel,9024 Northgate Boulevard           A  00000,11/20/1990,Repair To Gas Line To Laundry Room,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,900,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1990-008188 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01558,11/20/1990,Inst Vision Panel Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-008190 PP,Residential ,Remodel,2003 Forest Trail                  A  00000,11/20/1990,Gas Test Residence,Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,100,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
1990-008191 PP,Commercial,Remodel,11028 Jollyville Road               A  00000,11/20/1990,Repair Existing Sewer Line Commercial,Final,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,800,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1990-008191 PP,Commercial,Remodel,11028 Jollyville Road               A  00000,11/20/1990,Repair Existing Sewer Line Commercial,Final,,,,,,,,,,,"DAN RICCI, NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: DAN RICCI",,,,,,NEWTON,MA,02462,,,,,800,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1990-008192 PP,Commercial,Remodel,3400 Steck Avenue                  A  00000,11/20/1990,Commercial Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3400 STECK AVENUE,30.36723842,-97.73977103,,,,,
1990-008193 PP,Residential ,Remodel,920 37 Street East                A .00000,11/20/1990,Water Heater Changeout Duplex B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,920 37 STREET EAST,30.29435745,-97.72215726,,,,,
1990-008195 EP,Residential ,Remodel,1605 Nickerson Street              A  00000,11/20/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,HEJL LEE APT A,,,,,,AUSTIN,TX,78704 3560,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1605 NICKERSON STREET,30.24717642,-97.74907684,,,,,
1990-008195 MP,Residential ,Remodel,1605 Nickerson Street              A  00000,11/20/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,HEJL LEE APT A,,,,,,AUSTIN,TX,78704 3560,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1605 NICKERSON STREET,30.24717642,-97.74907684,,,,,
1990-008195 PP,Residential ,Remodel,1605 Nickerson Street              A  00000,11/20/1990,Mechanical Changeout (Ecsd),Expired,,,,,,,,,,,HEJL LEE APT A,,,,,,AUSTIN,TX,78704 3560,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1605 NICKERSON STREET,30.24717642,-97.74907684,,,,,
1990-008196 EP,Residential ,Remodel,104 46 Street East                A  00000,11/20/1990,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: SCANLON ADDITION,104 46 STREET EAST,30.31069213,-97.72676656,,,,,
1990-008196 MP,Residential ,Remodel,104 46 Street East                A  00000,11/20/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: SCANLON ADDITION,104 46 STREET EAST,30.31069213,-97.72676656,,,,,
