permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004665 BP,C-1000 Commercial Remodel,Remodel,4206 Duval Street                  A  00000,06/29/1990,Remodel Exist Commercial Kitchen,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,30000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-004665 EP,C-1000 Commercial Remodel,Remodel,4206 Duval Street                  A  00000,06/29/1990,Remodel Exist Commercial Kitchen,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,30000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-004665 MP,C-1000 Commercial Remodel,Remodel,4206 Duval Street                  A  00000,06/29/1990,Remodel Exist Commercial Kitchen,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,30000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-004665 PP,C-1000 Commercial Remodel,Remodel,4206 Duval Street                  A  00000,06/29/1990,Remodel Exist Commercial Kitchen,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,30000,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1990-004901 BP,R- 645 Demolition One Family Homes,Demolition,3209 Bonnie Road                   A  00000,06/29/1990,Demolish Encroachments Of Res & Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 8 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BONNIE ROAD,30.29330595,-97.77613127,,,,,
1990-004904 EP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,06/29/1990,Repair Electric Meter Loop-Maintenance Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1990-004904 MP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,06/29/1990,Repair Electric Meter Loop-Maintenance Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1990-004905 EP,Residential ,Remodel,1106 Clermont Avenue               A  00000,06/29/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1106 CLERMONT AVENUE,30.25480827,-97.73546123,,,,,
1990-004905 MP,Residential ,Remodel,1106 Clermont Avenue               A  00000,06/29/1990,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1106 CLERMONT AVENUE,30.25480827,-97.73546123,,,,,
1990-004907 EP,Residential ,Remodel,2004 Matthews Lane                 A  00000,06/29/1990,Install Service Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MIMOSA MANOR SEC 1,2004 MATTHEWS LANE,30.20054968,-97.80805348,,,,,
1990-004907 MP,Residential ,Remodel,2004 Matthews Lane                 A  00000,06/29/1990,Install Service Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MIMOSA MANOR SEC 1,2004 MATTHEWS LANE,30.20054968,-97.80805348,,,,,
1990-004907 PP,Residential ,Remodel,2004 Matthews Lane                 A  00000,06/29/1990,Install Service Mast,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: MIMOSA MANOR SEC 1,2004 MATTHEWS LANE,30.20054968,-97.80805348,,,,,
1990-004909 EP,Commercial,Remodel,11400 Burnet Road                   A  00984,06/29/1990,Add A Light In Building 42,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004909 MP,Commercial,Remodel,11400 Burnet Road                   A  00984,06/29/1990,Add A Light In Building 42,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004910 EP,Commercial,Remodel,11400 Burnet Road                   A  00986,06/29/1990,Install Outlet In Building 1,Final,,,,,,,,,,,,,,,,,,,,,,,,223,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004910 MP,Commercial,Remodel,11400 Burnet Road                   A  00986,06/29/1990,Install Outlet In Building 1,Final,,,,,,,,,,,,,,,,,,,,,,,,223,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004911 EP,Commercial,Remodel,11400 Burnet Road                   A  00987,06/29/1990,Install Outlet In Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004911 MP,Commercial,Remodel,11400 Burnet Road                   A  00987,06/29/1990,Install Outlet In Building 7,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004912 BP,R- 435 Renovations/Remodel ,Remodel,705 Upson Street                  A .00000,06/29/1990,General Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 3 Subdivision: DEEP EDDY HEIGHTS,705 UPSON STREET,30.28028831,-97.77005671,,,,,
1990-004913 BP,C- 649 Demolition All Other Bldgs Com,Demolition,510 26 Street West                A  00000,06/29/1990,Demolish Accessory Bldg,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1990-004915 EP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,DILLON JENNIFER A & GEORGE A DEARING III,,,,,,AUSTIN,TX,78704 3903,,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004915 EP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,"George A Dearing, ",2113,Arpdale,,,,AUSTIN,TX,78704 3903,(512) 777-1789,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004915 MP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,DILLON JENNIFER A & GEORGE A DEARING III,,,,,,AUSTIN,TX,78704 3903,,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004915 MP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,"George A Dearing, ",2113,Arpdale,,,,AUSTIN,TX,78704 3903,(512) 777-1789,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004915 PP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,"George A Dearing, ",2113,Arpdale,,,,AUSTIN,TX,78704 3903,(512) 777-1789,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004915 PP,Residential ,Remodel,2113 Arpdale Street                A  00000,06/29/1990,Residential A/C Changeout,Final,,,,,,,,,,,DILLON JENNIFER A & GEORGE A DEARING III,,,,,,AUSTIN,TX,78704 3903,,,,,1800,,1,,Lot: 7 Block: 9 Subdivision:  ,2113 ARPDALE STREET,30.24898153,-97.77942996,,,,,
1990-004916 PP,Residential ,Remodel,2203 Robinhood Trail               A  00000,06/29/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,N 54.1 FT OF LOT 6 BLK B SHERWOOD FOREST,2203 ROBINHOOD TRAIL,30.30020818,-97.77621462,,,,,
1990-004917 DS,Res. Driveway & Sidewalk,Repair,308 Grady Drive East              A  00000,06/29/1990,Repair Existing Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 10 *LESS S5FT BLK F NORTHMEDE SEC 1,308 GRADY DRIVE EAST,30.37299457,-97.68293701,,,,,
1990-004918 EP,Residential ,Remodel,5806 Mesa Drive                    A  00000,06/29/1990,Install A/C In Computer Room (Comm),Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,9135,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-004918 MP,Residential ,Remodel,5806 Mesa Drive                    A  00000,06/29/1990,Install A/C In Computer Room (Comm),Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,9135,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1990-004919 EP,Commercial,Remodel,203 10 Street East                A  00000,06/29/1990,Install A/C (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,Lot: 10 Block: 112 Subdivision:  ,203 10 STREET EAST,30.2721004,-97.74351247,,,,,
1990-004919 MP,Commercial,Remodel,203 10 Street East                A  00000,06/29/1990,Install A/C (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,Lot: 10 Block: 112 Subdivision:  ,203 10 STREET EAST,30.2721004,-97.74351247,,,,,
1990-004919 PP,Commercial,Remodel,203 10 Street East                A  00000,06/29/1990,Install A/C (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,10525,,1,,Lot: 10 Block: 112 Subdivision:  ,203 10 STREET EAST,30.2721004,-97.74351247,,,,,
1990-004920 PP,Commercial,Remodel,4509 Martin Luther King Jr Bv E    A  00000,06/29/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,0.3308 AC OF LOT 1 OLT 19 DIV B GRANT PARK,4509 MARTIN LUTHER KING JR BV E,30.28546128,-97.68322466,,,,,
1990-004921 BP,C- 329 Com Structures Other Than Bldg ,New,12422 Cassady Drive                 A .00000,06/29/1990,Deck&Pvt Swim Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,CRUMPLER GENE A JR & MARANDA L LEHNERZ,,,,,,AUSTIN,TX,78727 5316,,,,,,,1,,,12422 CASSADY DRIVE,30.42387703,-97.72212285,,,,,
1990-004922 BP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A .00000,06/29/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1990-004922 EP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A .00000,06/29/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1990-004922 MP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A .00000,06/29/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1990-004922 PP,C-1000 Commercial Remodel,Remodel,2529  1 Street South               A .00000,06/29/1990,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1990-004923 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00687,06/29/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004923 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00687,06/29/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004923 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00687,06/29/1990,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004924 BP,R- 435 Renovations/Remodel ,Remodel,1706 30 Street West                A  00000,06/29/1990,Foundation Repairs To Residence,VOID,,,,,,,,,,,SADUN LORENZO A & ANITA G,,,,,,AUSTIN,TX,78703 1824,,,,,2000,,1,,Lot: 8 Block: 2 Subdivision:  ,1706 30 STREET WEST,30.30313173,-97.7552047,,,,,
1990-004925 EP,Residential ,Remodel,2605 Top Cove                      A  00000,06/29/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 42 Block: E Subdivision: HORSESHOE BEND SEC 2,2605 TOP COVE,30.25074012,-97.79387594,,,,,
1990-004925 MP,Residential ,Remodel,2605 Top Cove                      A  00000,06/29/1990,Complete Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 42 Block: E Subdivision: HORSESHOE BEND SEC 2,2605 TOP COVE,30.25074012,-97.79387594,,,,,
1990-004926 EP,Residential ,Remodel,2909 Glen Rae Street               A  00000,06/29/1990,Electric For A/C (Res),VOID,,,,,,,,,,,HERNANDEZ TEOBALDO & ADOLFINA,,,,,,AUSTIN,TX,78702 2924,,,,,150,,1,,LOT 10 BLK 1 OLT 12 DIV B LORRAINE HEIGHTS PLUS 1/2 ADJ VAC ST & ALLEY,2909 GLEN RAE STREET,30.26649761,-97.70916109,,,,,
1990-004926 MP,Residential ,Remodel,2909 Glen Rae Street               A  00000,06/29/1990,Electric For A/C (Res),VOID,,,,,,,,,,,HERNANDEZ TEOBALDO & ADOLFINA,,,,,,AUSTIN,TX,78702 2924,,,,,150,,1,,LOT 10 BLK 1 OLT 12 DIV B LORRAINE HEIGHTS PLUS 1/2 ADJ VAC ST & ALLEY,2909 GLEN RAE STREET,30.26649761,-97.70916109,,,,,
1990-004927 EP,Commercial,Remodel,1300 Braker Lane East              A  00000,06/29/1990,Electric Repairs (Comm),Final,,,,,,,,,,,BPBL FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78753 3351,,,,,300,,1,,SOUTH .568 ACRES OF LOT 2 BRAKER OAKS SUBD,1300 BRAKER LANE EAST,30.37317736,-97.66627884,,,,,
1990-004927 MP,Commercial,Remodel,1300 Braker Lane East              A  00000,06/29/1990,Electric Repairs (Comm),Final,,,,,,,,,,,BPBL FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78753 3351,,,,,300,,1,,SOUTH .568 ACRES OF LOT 2 BRAKER OAKS SUBD,1300 BRAKER LANE EAST,30.37317736,-97.66627884,,,,,
1990-004929 EP,Residential ,Remodel,4513 Sinclair Avenue               A  00000,06/29/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 22 Subdivision: ROSEDALE  G,4513 SINCLAIR AVENUE,30.31741466,-97.74349061,,,,,
1990-004930 EP,Commercial,Remodel,1951 Rue De St Tropez              C  00015,06/29/1990,Electric Repairs On Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,956,,1,,"Lot: 2 Block: A Subdivision: ST. TROPEZ PUD, RESUBDIVISION OF LOT 87D OF THE AMENDED PLAT OF LOTS 87C & 87D",1951 RUE DE ST TROPEZ,30.30534118,-97.78484193,,,,,
1990-004930 MP,Commercial,Remodel,1951 Rue De St Tropez              C  00015,06/29/1990,Electric Repairs On Bldg #15,Final,,,,,,,,,,,,,,,,,,,,,,,,956,,1,,"Lot: 2 Block: A Subdivision: ST. TROPEZ PUD, RESUBDIVISION OF LOT 87D OF THE AMENDED PLAT OF LOTS 87C & 87D",1951 RUE DE ST TROPEZ,30.30534118,-97.78484193,,,,,
1990-004931 EP,Residential ,Remodel,8313 Summer Place Drive            A  00000,06/29/1990,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8313 SUMMER PLACE DRIVE,30.37319641,-97.74562529,,,,,
1990-004933 EP,Residential ,Remodel,4400 Marlin Cove                   C B00000,06/29/1990,Electric Remodel-Duplex Unit #B,VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,"Lot: 13 Block: C Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4400 MARLIN COVE,30.19267752,-97.70202958,,,,,
1990-004933 MP,Residential ,Remodel,4400 Marlin Cove                   C B00000,06/29/1990,Electric Remodel-Duplex Unit #B,VOID,,,,,,,,,,,,,,,,,,,,,,,,240,,1,,"Lot: 13 Block: C Subdivision: MARTINSHAW SUBDIVISION, RESUB OF PART OF LOT 1.",4400 MARLIN COVE,30.19267752,-97.70202958,,,,,
1990-004936 EP,Residential ,Remodel,9025 Mesa Drive                    A  00000,06/29/1990,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9025 MESA DRIVE,30.38300471,-97.74469047,,,,,
1990-004936 MP,Residential ,Remodel,9025 Mesa Drive                    A  00000,06/29/1990,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9025 MESA DRIVE,30.38300471,-97.74469047,,,,,
1990-004937 EP,Residential ,Remodel,14107 Lazyridge Drive               P  00000,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14107 LAZYRIDGE DRIVE,30.41081604,-97.62984347,,,,,
1990-004937 MP,Residential ,Remodel,14107 Lazyridge Drive               P  00000,06/29/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14107 LAZYRIDGE DRIVE,30.41081604,-97.62984347,,,,,
1990-004938 EP,Residential ,Remodel,5607 Chadwyck Drive                A  00000,06/29/1990,Ac Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3507,,1,,Lot: 2 Block: Z Subdivision:  ,5607 CHADWYCK DRIVE,30.3010875,-97.67518808,,,,,
1990-004939 PP,Residential ,Remodel,6203 Stiles Cove                   A  00000,06/29/1990,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: E Subdivision: JOHNSTON TERRACE SEC 2,6203 STILES COVE,30.26151071,-97.67843139,,,,,
1990-004940 EP,Residential ,Remodel,1507 Creek Hollow                  A  00000,06/29/1990,Air Condition Change Out,Final,,,,,,,,,,,ROSAS DANIEL P & JENNIFER,,,,,,AUSTIN,TX,78754 2012,,,,,5940,,1,,,1507 CREEK HOLLOW,30.36528654,-97.66496033,,,,,
1990-004940 MP,Residential ,Remodel,1507 Creek Hollow                  A  00000,06/29/1990,Air Condition Change Out,Final,,,,,,,,,,,ROSAS DANIEL P & JENNIFER,,,,,,AUSTIN,TX,78754 2012,,,,,5940,,1,,,1507 CREEK HOLLOW,30.36528654,-97.66496033,,,,,
1990-004941 EP,Residential ,Remodel,4205 Lullwood Road                 A  00000,06/29/1990,Upgrade Service,Final,,,,,,,,,,,BEYER GARY E & CAROLINE MACLAY BEYER,4205,Lullwood ,RD,,,AUSTIN,TX,78722 ,(512) 459-1882,,,,750,,1,,Lot: 10 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4205 LULLWOOD ROAD,30.29809923,-97.71372888,,,,,
1990-004941 MP,Residential ,Remodel,4205 Lullwood Road                 A  00000,06/29/1990,Upgrade Service,Final,,,,,,,,,,,BEYER GARY E & CAROLINE MACLAY BEYER,4205,Lullwood ,RD,,,AUSTIN,TX,78722 ,(512) 459-1882,,,,750,,1,,Lot: 10 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4205 LULLWOOD ROAD,30.29809923,-97.71372888,,,,,
1990-004942 EP,Commercial,Remodel,1804 Canterbury Street             A  00000,06/29/1990,Add Electric For Dishwasher Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1990-004942 MP,Commercial,Remodel,1804 Canterbury Street             A  00000,06/29/1990,Add Electric For Dishwasher Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1990-004943 PP,Residential ,Remodel,1902 David Street                  A? 00000,06/29/1990,Pulled Meter Residential,Final,,,,,,,,,,,TILMANS ROCHELLE A & DENISE M L DOWSETT,,,,,,MENLO PARK,CA,94025 7045,,,,,200,,1,,Lot: 8 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1902 DAVID STREET,30.2845872,-97.75077467,,,,,
1990-004944 EP,Residential ,Remodel,2 Randolph Place                W  00000,06/29/1990,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),2 RANDOLPH PLACE,30.27480721,-97.78994816,,,,,
