permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-014969 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100002,09/27/1990,Finish Out For Office-2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014970 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100003,09/27/1990,Finish Out For Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014970 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100003,09/27/1990,Finish Out For Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014970 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100003,09/27/1990,Finish Out For Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014970 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100003,09/27/1990,Finish Out For Office-3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014971 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100004,09/27/1990,Finish Out For Office-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014971 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100004,09/27/1990,Finish Out For Office-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014971 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100004,09/27/1990,Finish Out For Office-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014971 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100004,09/27/1990,Finish Out For Office-4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014974 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100005,09/27/1990,Finish Out For Office-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014974 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100005,09/27/1990,Finish Out For Office-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014974 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100005,09/27/1990,Finish Out For Office-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014974 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100005,09/27/1990,Finish Out For Office-5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014975 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100006,09/27/1990,Finish Out For Office-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014975 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100006,09/27/1990,Finish Out For Office-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014975 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100006,09/27/1990,Finish Out For Office-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014975 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100006,09/27/1990,Finish Out For Office-6th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014976 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100007,09/27/1990,Finish Out For Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014976 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100007,09/27/1990,Finish Out For Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014976 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100007,09/27/1990,Finish Out For Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014976 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100007,09/27/1990,Finish Out For Office-7th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014977 BP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100008,09/27/1990,Finish Out For Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014977 EP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100008,09/27/1990,Finish Out For Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014977 MP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100008,09/27/1990,Finish Out For Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-014977 PP,C-1000 Commercial Remodel,Remodel,11501 Burnet Road                   A 100008,09/27/1990,Finish Out For Office-8th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 2A IBM SUBD EAST AMENDED PLAT OF LOTS 1&2 BLK A,11501 BURNET ROAD,30.40012179,-97.71846303,,,,,
1990-015393 EP,Sign Permit,,13729 Us Highway 183 North          A  00000,09/27/1990,Building Sign For Garden Shop,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-015395 EP,Sign Permit,Freestanding,13729 Us Highway 183 North          A  00000,09/27/1990,Building Sign For Pharmacy,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-015396 EP,Sign Permit,Freestanding,13729 Us Highway 183 North          A  00000,09/27/1990,Building Sign For Kmart,VOID,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-015424 BP,R- 101 Single Family Houses,New,7721 Kiva Drive                    A  00000,09/27/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,LANE THOMAS M & MARILYN,,,,,,AUSTIN,TX,78749 2919,,,,,94325,,1,,Lot: 76 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7721 KIVA DRIVE,30.21582442,-97.86003547,,,,,
1990-015424 DS,Res. Driveway & Sidewalk,New,7721 Kiva Drive                    A  00000,09/27/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,LANE THOMAS M & MARILYN,,,,,,AUSTIN,TX,78749 2919,,,,,94325,,,,Lot: 76 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7721 KIVA DRIVE,30.21582442,-97.86003547,,,,,
1990-015424 EP,R- 101 Single Family Houses,New,7721 Kiva Drive                    A  00000,09/27/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,LANE THOMAS M & MARILYN,,,,,,AUSTIN,TX,78749 2919,,,,,94325,,1,,Lot: 76 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7721 KIVA DRIVE,30.21582442,-97.86003547,,,,,
1990-015424 MP,R- 101 Single Family Houses,New,7721 Kiva Drive                    A  00000,09/27/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,LANE THOMAS M & MARILYN,,,,,,AUSTIN,TX,78749 2919,,,,,94325,,1,,Lot: 76 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7721 KIVA DRIVE,30.21582442,-97.86003547,,,,,
1990-015424 PP,R- 101 Single Family Houses,New,7721 Kiva Drive                    A  00000,09/27/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,LANE THOMAS M & MARILYN,,,,,,AUSTIN,TX,78749 2919,,,,,94325,,1,,Lot: 76 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7721 KIVA DRIVE,30.21582442,-97.86003547,,,,,
1990-015625 EP,Residential ,Remodel,517 Martin Luther King Jr Bv W    A  00000,09/27/1990,Install Walk In Cooler & Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,517 MARTIN LUTHER KING JR BV W,30.28195705,-97.74362937,,,,,
1990-015625 MP,Residential ,Remodel,517 Martin Luther King Jr Bv W    A  00000,09/27/1990,Install Walk In Cooler & Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,517 MARTIN LUTHER KING JR BV W,30.28195705,-97.74362937,,,,,
1990-015654 BP,R- 101 Single Family Houses,New,5917 Rickerhill Lane               C  00000,09/27/1990,2 Story Residence W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 28 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5917 RICKERHILL LANE,30.18630045,-97.88853436,,,,,
1990-015654 EP,R- 101 Single Family Houses,New,5917 Rickerhill Lane               C  00000,09/27/1990,2 Story Residence W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 28 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5917 RICKERHILL LANE,30.18630045,-97.88853436,,,,,
1990-015654 MP,R- 101 Single Family Houses,New,5917 Rickerhill Lane               C  00000,09/27/1990,2 Story Residence W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 28 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5917 RICKERHILL LANE,30.18630045,-97.88853436,,,,,
1990-015654 PP,R- 101 Single Family Houses,New,5917 Rickerhill Lane               C  00000,09/27/1990,2 Story Residence W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119070,,1,,Lot: 28 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,5917 RICKERHILL LANE,30.18630045,-97.88853436,,,,,
1990-015712 EP,Residential ,Remodel,6402 Mc Neil Drive                 A .00011,09/27/1990,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,100,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1990-015712 MP,Residential ,Remodel,6402 Mc Neil Drive                 A .00011,09/27/1990,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,100,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1990-015713 EP,Residential ,Remodel,2725 Lyle Road                     D  00000,09/27/1990,Connect Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1990-015713 MP,Residential ,Remodel,2725 Lyle Road                     D  00000,09/27/1990,Connect Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1990-015714 EP,Residential ,Remodel,2604 Campden Drive                 A  00000,09/27/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2651,,1,,LOT 3 BLK H CHERRY CREEK PHS III SEC 1,2604 CAMPDEN DRIVE,30.20772897,-97.81229337,,,,,
1990-015714 MP,Residential ,Remodel,2604 Campden Drive                 A  00000,09/27/1990,Residential A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2651,,1,,LOT 3 BLK H CHERRY CREEK PHS III SEC 1,2604 CAMPDEN DRIVE,30.20772897,-97.81229337,,,,,
1990-015715 PP,Residential ,Remodel,3205 Bowman Avenue                 A  00000,09/27/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B MONTE VISTA PLUS 10 FT OF ADJ VAC ALLEY,3205 BOWMAN AVENUE,30.30017921,-97.77296976,,,,,
1990-015716 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00570,09/27/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1990-015716 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00570,09/27/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1990-015716 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00570,09/27/1990,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1990-015717 PP,Residential ,Remodel,8513 Bell Mountain Drive           C  00000,09/27/1990,Install Back Flow Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8513 BELL MOUNTAIN DRIVE,30.37532647,-97.81898707,,,,,
1990-015718 PP,Residential ,Remodel,1416 12 Street East                A .00000,09/27/1990,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,"Lot: 4 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1416 12 STREET EAST,30.27334365,-97.72413019,,,,,
1990-015719 EP,Commercial,Remodel,11400 Burnet Road                   A  01293,09/27/1990,Install Dimmer Switch Bldg 801,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015719 MP,Commercial,Remodel,11400 Burnet Road                   A  01293,09/27/1990,Install Dimmer Switch Bldg 801,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015720 BP,Residential ,Remodel,13203 Vendrell Drive                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 VENDRELL DRIVE,30.45108753,-97.75537856,,,,,
1990-015720 EP,Residential ,Remodel,13203 Vendrell Drive                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 VENDRELL DRIVE,30.45108753,-97.75537856,,,,,
1990-015720 MP,Residential ,Remodel,13203 Vendrell Drive                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 VENDRELL DRIVE,30.45108753,-97.75537856,,,,,
1990-015720 PP,Residential ,Remodel,13203 Vendrell Drive                C  00000,09/27/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 VENDRELL DRIVE,30.45108753,-97.75537856,,,,,
1990-015721 EP,Commercial,Remodel,1611 Headway Circle                A  00000,09/27/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-015721 MP,Commercial,Remodel,1611 Headway Circle                A  00000,09/27/1990,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1990-015722 EP,Residential ,Remodel,5806 Springville Lane              A  00000,09/27/1990,Changeout Residential (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block:   Subdivision: YARRABEE BEND SEC 4,5806 SPRINGVILLE LANE,30.16985845,-97.74590503,,,,,
1990-015722 MP,Residential ,Remodel,5806 Springville Lane              A  00000,09/27/1990,Changeout Residential (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block:   Subdivision: YARRABEE BEND SEC 4,5806 SPRINGVILLE LANE,30.16985845,-97.74590503,,,,,
1990-015723 EP,Commercial,Remodel,11400 Burnet Road                   A  01337,09/27/1990,Outlet To Dedicated Circuit (808/814/042),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015723 MP,Commercial,Remodel,11400 Burnet Road                   A  01337,09/27/1990,Outlet To Dedicated Circuit (808/814/042),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015724 EP,Residential ,Remodel,8206 Kromer Street                 A  00000,09/27/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,,8206 KROMER STREET,30.35705658,-97.71954807,,,,,
1990-015724 MP,Residential ,Remodel,8206 Kromer Street                 A  00000,09/27/1990,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2610,,1,,,8206 KROMER STREET,30.35705658,-97.71954807,,,,,
1990-015725 EP,Residential ,Remodel,1510 Bellaire Drive                A  00000,09/27/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 1 Block: B Subdivision:  ,1510 BELLAIRE DRIVE,30.24164254,-97.73451984,,,,,
1990-015725 MP,Residential ,Remodel,1510 Bellaire Drive                A  00000,09/27/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 1 Block: B Subdivision:  ,1510 BELLAIRE DRIVE,30.24164254,-97.73451984,,,,,
1990-015726 EP,Residential ,Remodel,6704 Aries Lane                    A A00000,09/27/1990,Repair Meter Socket,Final,,,,,,,,,,,HUERTA OSCAR & MARIA,,,,,,KYLE,TX,78640 6254,,,,,300,,1,,Lot: 18 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6704 ARIES LANE,30.29848327,-97.64527078,,,,,
1990-015726 MP,Residential ,Remodel,6704 Aries Lane                    A A00000,09/27/1990,Repair Meter Socket,Final,,,,,,,,,,,HUERTA OSCAR & MARIA,,,,,,KYLE,TX,78640 6254,,,,,300,,1,,Lot: 18 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6704 ARIES LANE,30.29848327,-97.64527078,,,,,
1990-015727 PP,Residential ,Remodel,3209 Hancock Drive                 A  00000,09/27/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3209 HANCOCK DRIVE,30.33174149,-97.75829575,,,,,
1990-015730 EP,Commercial,Remodel,11400 Burnet Road                   A  00001,09/27/1990,"Repair Flood Lights In Bldg\'S 2,12,29,5",Final,,,,,,,,,,,,,,,,,,,,,,,,3081,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015730 MP,Commercial,Remodel,11400 Burnet Road                   A  00001,09/27/1990,"Repair Flood Lights In Bldg\'S 2,12,29,5",Final,,,,,,,,,,,,,,,,,,,,,,,,3081,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-015731 BP,R- 435 Renovations/Remodel ,Remodel,2000 Delwood Court                 A  00000,09/27/1990,Foundation Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,Lot: 20 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2000 DELWOOD COURT,30.30914282,-97.68952404,,,,,
1990-015732 BP,C-1000 Commercial Remodel,Remodel,1925 Peyton Gin Road               A A00000,09/27/1990,Remodel Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1925 PEYTON GIN ROAD,,,,,,,
1990-015732 EP,C-1000 Commercial Remodel,Remodel,1925 Peyton Gin Road               A A00000,09/27/1990,Remodel Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,1925 PEYTON GIN ROAD,,,,,,,
