permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-009929 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 W 22ND ST,08/17/1990,Remodel & Addn Church/Fellowship Circulation,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,405 W 22ND ST,30.28485154,-97.74245097,,,,,
1990-009929 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 W 22ND ST,08/17/1990,Remodel & Addn Church/Fellowship Circulation,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,405 W 22ND ST,30.28485154,-97.74245097,,,,,
1990-009929 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 W 22ND ST,08/17/1990,Remodel & Addn Church/Fellowship Circulation,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,405 W 22ND ST,30.28485154,-97.74245097,,,,,
1990-009929 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2130 Guadalupe Street              A .00000,08/17/1990,Remodel & Addn Church/Fellowship Circulation,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,2130 GUADALUPE STREET,30.28476424,-97.74221405,,,,,
1990-009931 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 22 Street West                A  00000,08/17/1990,Remodel & Addn Sunday School Circulation,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,405 22 STREET WEST,30.28485154,-97.74245097,,,,,
1990-009931 DS,Com. Driveway & Sidewalk,Modification,405 22 Street West                A  00000,08/17/1990,Remodel & Addn Sunday School Circulation,VOID,,,,,,,,,,,,,,,,,,,,,,,,550000,,,,,405 22 STREET WEST,30.28485154,-97.74245097,,,,,
1990-009931 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 22 Street West                A  00000,08/17/1990,Remodel & Addn Sunday School Circulation,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,405 22 STREET WEST,30.28485154,-97.74245097,,,,,
1990-009931 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 22 Street West                A  00000,08/17/1990,Remodel & Addn Sunday School Circulation,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,405 22 STREET WEST,30.28485154,-97.74245097,,,,,
1990-009931 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,405 22 Street West                A  00000,08/17/1990,Remodel & Addn Sunday School Circulation,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,405 22 STREET WEST,30.28485154,-97.74245097,,,,,
1990-010108 BP,C-1000 Commercial Remodel,Remodel,323  6 Street East                A  00000,08/17/1990,Add Rooftop Deck To Expand Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,323 6 STREET EAST,30.26699987,-97.73962946,,,,,
1990-010108 EP,C-1000 Commercial Remodel,Remodel,323  6 Street East                A  00000,08/17/1990,Add Rooftop Deck To Expand Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,323 6 STREET EAST,30.26699987,-97.73962946,,,,,
1990-010108 MP,C-1000 Commercial Remodel,Remodel,323  6 Street East                A  00000,08/17/1990,Add Rooftop Deck To Expand Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,323 6 STREET EAST,30.26699987,-97.73962946,,,,,
1990-010502 BP,R- 101 Single Family Houses,New,10613 Beckwood Drive                A  00000,08/17/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,LOT 7 BLK B CANYON CREEK SEC 1,10613 BECKWOOD DRIVE,30.44207145,-97.82518748,,,,,
1990-010502 DS,Res. Driveway & Sidewalk,New,10613 Beckwood Drive                A  00000,08/17/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,,,LOT 7 BLK B CANYON CREEK SEC 1,10613 BECKWOOD DRIVE,30.44207145,-97.82518748,,,,,
1990-010502 EP,R- 101 Single Family Houses,New,10613 Beckwood Drive                A  00000,08/17/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,LOT 7 BLK B CANYON CREEK SEC 1,10613 BECKWOOD DRIVE,30.44207145,-97.82518748,,,,,
1990-010502 MP,R- 101 Single Family Houses,New,10613 Beckwood Drive                A  00000,08/17/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,LOT 7 BLK B CANYON CREEK SEC 1,10613 BECKWOOD DRIVE,30.44207145,-97.82518748,,,,,
1990-010502 PP,R- 101 Single Family Houses,New,10613 Beckwood Drive                A  00000,08/17/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132650,,1,,LOT 7 BLK B CANYON CREEK SEC 1,10613 BECKWOOD DRIVE,30.44207145,-97.82518748,,,,,
1990-010731 BP,R- 101 Single Family Houses,New,11101 Callanish Park Drive          C  00000,08/17/1990,Two Story Residence W/Attached Garage & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,11101 CALLANISH PARK DRIVE,30.43020892,-97.78939165,,,,,
1990-010731 DS,Res. Driveway & Sidewalk,New,11101 Callanish Park Drive          C  00000,08/17/1990,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,151095,,,,,11101 CALLANISH PARK DRIVE,30.43020892,-97.78939165,,,,,
1990-010731 EP,R- 101 Single Family Houses,New,11101 Callanish Park Drive          C  00000,08/17/1990,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,11101 CALLANISH PARK DRIVE,30.43020892,-97.78939165,,,,,
1990-010731 MP,R- 101 Single Family Houses,New,11101 Callanish Park Drive          C  00000,08/17/1990,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,11101 CALLANISH PARK DRIVE,30.43020892,-97.78939165,,,,,
1990-010731 PP,R- 101 Single Family Houses,New,11101 Callanish Park Drive          C  00000,08/17/1990,Two Story Residence W/Attached Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,151095,,1,,,11101 CALLANISH PARK DRIVE,30.43020892,-97.78939165,,,,,
1990-010952 BP,R- 101 Single Family Houses,New,6116 Ginita Lane                   C .00000,08/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010952 EP,R- 101 Single Family Houses,New,6116 Ginita Lane                   C .00000,08/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010952 MP,R- 101 Single Family Houses,New,6116 Ginita Lane                   C .00000,08/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010952 PP,R- 101 Single Family Houses,New,6116 Ginita Lane                   C .00000,08/17/1990,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010953 BP,R- 438 Residential Garage/Carport Addn,New,6116 Ginita Lane                   C  00000,08/17/1990,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010953 EP,R- 438 Residential Garage/Carport Addn,New,6116 Ginita Lane                   C  00000,08/17/1990,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-010953 MP,R- 438 Residential Garage/Carport Addn,New,6116 Ginita Lane                   C  00000,08/17/1990,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,13965,,1,,Lot: 34 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6116 GINITA LANE,30.19107776,-97.8891179,,,,,
1990-012693 BP,R- 101 Single Family Houses,New,8408 Columbia Falls Drive          R .00000,08/17/1990,One Stry Residence W/Attach Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012693 EP,R- 101 Single Family Houses,New,8408 Columbia Falls Drive          R .00000,08/17/1990,One Stry Residence W/Attach Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012693 MP,R- 101 Single Family Houses,New,8408 Columbia Falls Drive          R .00000,08/17/1990,One Stry Residence W/Attach Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012693 PP,R- 101 Single Family Houses,New,8408 Columbia Falls Drive          R .00000,08/17/1990,One Stry Residence W/Attach Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80115,,1,,,8408 COLUMBIA FALLS DRIVE,30.51483068,-97.72628244,,,,,
1990-012694 BP,R- 101 Single Family Houses,New,8503 Priest River Drive            R .00000,08/17/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012694 EP,R- 101 Single Family Houses,New,8503 Priest River Drive            R .00000,08/17/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012694 MP,R- 101 Single Family Houses,New,8503 Priest River Drive            R .00000,08/17/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012694 PP,R- 101 Single Family Houses,New,8503 Priest River Drive            R .00000,08/17/1990,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86660,,1,,,8503 PRIEST RIVER DRIVE,30.51077134,-97.72963235,,,,,
1990-012695 BP,R- 101 Single Family Houses,New,8807 Teresina Drive                C  00000,08/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93555,,1,,Lot: 7 Block: D Subdivision: MAPLE RUN SEC 8,8807 TERESINA DRIVE,30.20017588,-97.85138858,,,,,
1990-012695 EP,R- 101 Single Family Houses,New,8807 Teresina Drive                C  00000,08/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93555,,1,,Lot: 7 Block: D Subdivision: MAPLE RUN SEC 8,8807 TERESINA DRIVE,30.20017588,-97.85138858,,,,,
1990-012695 MP,R- 101 Single Family Houses,New,8807 Teresina Drive                C  00000,08/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93555,,1,,Lot: 7 Block: D Subdivision: MAPLE RUN SEC 8,8807 TERESINA DRIVE,30.20017588,-97.85138858,,,,,
1990-012695 PP,R- 101 Single Family Houses,New,8807 Teresina Drive                C  00000,08/17/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93555,,1,,Lot: 7 Block: D Subdivision: MAPLE RUN SEC 8,8807 TERESINA DRIVE,30.20017588,-97.85138858,,,,,
1990-012696 BP,R- 435 Renovations/Remodel ,Remodel,716 Patterson Avenue              A  00000,08/17/1990,Residential 8\' Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 33 Block:   Subdivision: E. T. DEATS SUBDIVISION,716 PATTERSON AVENUE,30.27887778,-97.76567993,,,,,
1990-012697 EP,Residential ,Remodel,1301 Oltorf Street East            A  00063,08/17/1990,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 34.677,1301 OLTORF STREET EAST,30.24448817,-97.76900522,,,,,
1990-012697 MP,Residential ,Remodel,1301 Oltorf Street East            A  00063,08/17/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 34.677,1301 OLTORF STREET EAST,30.24448817,-97.76900522,,,,,
1990-012697 PP,Residential ,Remodel,1301 Oltorf Street East            A  00063,08/17/1990,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 34.677,1301 OLTORF STREET EAST,30.24448817,-97.76900522,,,,,
