permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000435 BP,R- 101 Single Family Houses,New,7600 Fireoak Drive                 A  00000,01/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142345,,1,,,7600 FIREOAK DRIVE,30.4160036,-97.77818614,,,,,
1990-000435 DS,Res. Driveway & Sidewalk,New,7600 Fireoak Drive                 A  00000,01/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142345,,,,,7600 FIREOAK DRIVE,30.4160036,-97.77818614,,,,,
1990-000435 EP,R- 101 Single Family Houses,New,7600 Fireoak Drive                 A  00000,01/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142345,,1,,,7600 FIREOAK DRIVE,30.4160036,-97.77818614,,,,,
1990-000435 MP,R- 101 Single Family Houses,New,7600 Fireoak Drive                 A  00000,01/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142345,,1,,,7600 FIREOAK DRIVE,30.4160036,-97.77818614,,,,,
1990-000435 PP,R- 101 Single Family Houses,New,7600 Fireoak Drive                 A  00000,01/19/1990,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142345,,1,,,7600 FIREOAK DRIVE,30.4160036,-97.77818614,,,,,
1990-000441 BP,C- 649 Demolition All Other Bldgs Com,Demolition,11400 Burnet Road                   A  00000,01/19/1990,Demolish Existing Cooling Tower Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000487 PP,Residential ,Remodel,909 Stark Street                  A  00000,01/19/1990,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,952,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1990-000489 EP,Commercial,Remodel,5516 Lamar Boulevard North         A  00000,01/19/1990,Install Refregation Commercial,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,1000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-000489 MP,Commercial,Remodel,5516 Lamar Boulevard North         A  00000,01/19/1990,Install Refregation Commercial,Final,,,,,,,,,,,JOSEPH WILLIAM J JR,,,,,,FREDERICKSBRG,TX,78624 4606,,,,,1000,,1,,"Lot: 1 Block: A Subdivision: TROOPERS SUBD AMENDMENT NO. 1, AMENDED PLAT OF LOT 3A & LOT 5 IN HOUSTON STREET ",5516 LAMAR BOULEVARD NORTH,30.32364266,-97.72834508,,,,,
1990-000490 PP,Residential ,Remodel,2601 Albata Avenue                 A  00000,01/19/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2601 ALBATA AVENUE,30.34838774,-97.73866019,,,,,
1990-000491 BP,R- 435 Renovations/Remodel ,Remodel,1306 Belmont Parkway               A  00000,01/19/1990,Repair Existing Foundation Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block:   Subdivision: BELMONT,1306 BELMONT PARKWAY,30.30173803,-97.74977749,,,,,
1990-000492 BP,R- 435 Renovations/Remodel ,Remodel,2401 Kathy Cove                    A .00000,01/19/1990,Repair Existing Foundation To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: K Subdivision: HORSESHOE BEND SEC 3,2401 KATHY COVE,30.24978955,-97.78907702,,,,,
1990-000493 PP,Residential ,Remodel,6805 La Salle Drive                A  00000,01/19/1990,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 36 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6805 LA SALLE DRIVE,30.31516428,-97.67029873,,,,,
1990-000494 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/19/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1990-000495 PP,Commercial,Remodel,200 Stassney Lane West            A  00000,01/19/1990,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision:  ,200 STASSNEY LANE WEST,30.20599654,-97.77610479,,,,,
1990-000496 PP,Commercial,Remodel,9401 Interstate Highway 35 North   A  00000,01/19/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 3-A RESUB LTS 2&3 RUNDBERG ADDN,9401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-000497 BP,C-1000 Commercial Remodel,Remodel,413 St Elmo Road East             A  00000,01/19/1990,Remodel Paint & Body Shop For Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1990-000497 EP,C-1000 Commercial Remodel,Remodel,413 St Elmo Road East             A  00000,01/19/1990,Remodel Paint & Body Shop For Mfg,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1990-000497 MP,C-1000 Commercial Remodel,Remodel,413 St Elmo Road East             A  00000,01/19/1990,Remodel Paint & Body Shop For Mfg,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,413 ST ELMO ROAD EAST,30.21412529,-97.76333711,,,,,
1990-000499 PP,Residential ,Remodel,6437 Old Harbor Lane               C  00000,01/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 4 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6437 OLD HARBOR LANE,30.19143704,-97.89108276,,,,,
1990-000500 EP,Commercial,Remodel,11400 Burnet Road                   A  90889,01/19/1990,Building 60 Install Neutral Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000500 MP,Commercial,Remodel,11400 Burnet Road                   A  90889,01/19/1990,Building 60 Install Neutral Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-000501 BP,R- 438 Residential Garage/Carport Addn,New,1415 Corona Drive                  A .00000,01/19/1990,Residential Detatched Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 8 Block: O Subdivision: DELWOOD 4 SECTION B,1415 CORONA DRIVE,30.310247,-97.70027636,,,,,
1990-000502 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00709,01/19/1990,Remodel For Doctors Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,17000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-000502 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00709,01/19/1990,Remodel For Doctors Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,17000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-000502 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00709,01/19/1990,Remodel For Doctors Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,17000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-000502 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00709,01/19/1990,Remodel For Doctors Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,17000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1990-000503 BP,R- 434 Addition & Alterations,Addition,5005 Brighton Road                 A  00000,01/19/1990,"Add To Res To Create A Porch, Master Suite &**",Expired,,,,,,,,,,,CHAVES JORGE M,,,,,,SEATTLE,WA,98102,,,,,6000,,1,,LOT 16 PERKINS TRAILS,5005 BRIGHTON ROAD,30.21830751,-97.78731497,,,,,
1990-000503 EP,R- 434 Addition & Alterations,Addition,5005 Brighton Road                 A  00000,01/19/1990,"Add To Res To Create A Porch, Master Suite &**",VOID,,,,,,,,,,,CHAVES JORGE M,,,,,,SEATTLE,WA,98102,,,,,6000,,1,,LOT 16 PERKINS TRAILS,5005 BRIGHTON ROAD,30.21830751,-97.78731497,,,,,
1990-000503 MP,R- 434 Addition & Alterations,Addition,5005 Brighton Road                 A  00000,01/19/1990,"Add To Res To Create A Porch, Master Suite &**",VOID,,,,,,,,,,,CHAVES JORGE M,,,,,,SEATTLE,WA,98102,,,,,6000,,1,,LOT 16 PERKINS TRAILS,5005 BRIGHTON ROAD,30.21830751,-97.78731497,,,,,
1990-000503 PP,R- 434 Addition & Alterations,Addition,5005 Brighton Road                 A  00000,01/19/1990,"Add To Res To Create A Porch, Master Suite &**",VOID,,,,,,,,,,,CHAVES JORGE M,,,,,,SEATTLE,WA,98102,,,,,6000,,1,,LOT 16 PERKINS TRAILS,5005 BRIGHTON ROAD,30.21830751,-97.78731497,,,,,
1990-000504 EP,Commercial,Remodel,5900 Ben White Boulevard East      A .00000,01/19/1990,Repair Switch Gear Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1990-000504 MP,Commercial,Remodel,5900 Ben White Boulevard East      A .00000,01/19/1990,Repair Switch Gear Building 3,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1990-000505 EP,Residential ,Remodel,5705 Strathern Drive               C .00000,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5705 STRATHERN DRIVE,30.28446184,-97.6375491,,,,,
1990-000505 MP,Residential ,Remodel,5705 Strathern Drive               C .00000,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5705 STRATHERN DRIVE,30.28446184,-97.6375491,,,,,
1990-000505 PP,Residential ,Remodel,5705 Strathern Drive               C .00000,01/19/1990,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5705 STRATHERN DRIVE,30.28446184,-97.6375491,,,,,
1990-000506 PP,Commercial,Remodel,1021 Kramer Lane                   A .00000,01/19/1990,Change Out Water Cut Off Valve,Final,,,,,,,,,,,LOEUNG SOKNA & VO X NGO,,,,,,AUSTIN,TX,78753 7226,,,,,100,,1,,,1021 KRAMER LANE,30.38181606,-97.69285385,,,,,
