permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-005424 EP,Residential ,Remodel,4608 Frontier Trail                A  00000,11/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,4608 FRONTIER TRAIL,30.2267343,-97.79340258,,,,,
1990-005424 MP,Residential ,Remodel,4608 Frontier Trail                A  00000,11/02/1990,Whole House Rebate (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,4608 FRONTIER TRAIL,30.2267343,-97.79340258,,,,,
1990-005425 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00983,11/02/1990,Remodel Learning Center (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,268,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005426 EP,Residential ,Remodel,501 Harris Avenue                 A  00000,11/02/1990,Low Interest Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,501 HARRIS AVENUE,30.29580985,-97.73136405,,,,,
1990-005426 PP,Residential ,Remodel,501 Harris Avenue                 A  00000,11/02/1990,Low Interest Loan (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 44 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,501 HARRIS AVENUE,30.29580985,-97.73136405,,,,,
1990-005427 PP,Residential ,Remodel,1514 Betty Jo Drive                A  00000,11/02/1990,Gas Test Residential,Final,,,,,,,,,,,HILL STEPHEN B & DEBORAH K & GARRETT S HILL,,,,,,PLEASANTON,TX,78064 0270,,,,,60,,1,,Lot: 10 Block:   Subdivision: PARKINSON PLACE NO 1,1514 BETTY JO DRIVE,30.24315872,-97.7380839,,,,,
1990-005428 EP,Commercial,Remodel,11400 Burnet Road                   A  01431,11/02/1990,Install Cable Trays In Bldg 1 & 2,Final,,,,,,,,,,,,,,,,,,,,,,,,21280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005428 MP,Commercial,Remodel,11400 Burnet Road                   A  01431,11/02/1990,Install Cable Trays In Bldg 1 & 2,Final,,,,,,,,,,,,,,,,,,,,,,,,21280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-005429 EP,Commercial,Remodel,6326 Burnet Road                   A  00000,11/02/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,LESLIE\'S POOLMART INC,,,,,,PHOENIX,AZ,85040 2976,,,,,2600,,1,,,6326 BURNET ROAD,30.3392601,-97.73965084,,,,,
1990-005429 MP,Commercial,Remodel,6326 Burnet Road                   A  00000,11/02/1990,A/C Unit Changeout Commercial,Final,,,,,,,,,,,LESLIE\'S POOLMART INC,,,,,,PHOENIX,AZ,85040 2976,,,,,2600,,1,,,6326 BURNET ROAD,30.3392601,-97.73965084,,,,,
1990-005430 EP,Commercial,Remodel,4707 Burnet Road                   A  00000,11/02/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1990-005430 MP,Commercial,Remodel,4707 Burnet Road                   A  00000,11/02/1990,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1990-005431 EP,Residential ,Remodel,2505 Coatbridge Drive              A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,TRUMBULL ALANA,,,,,,AUSTIN,TX,78745 3519,,,,,1980,,1,,Lot: 3 Block: I Subdivision: CHERRY CREEK SEC IV,2505 COATBRIDGE DRIVE,30.21545775,-97.80617695,,,,,
1990-005431 MP,Residential ,Remodel,2505 Coatbridge Drive              A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,TRUMBULL ALANA,,,,,,AUSTIN,TX,78745 3519,,,,,1980,,1,,Lot: 3 Block: I Subdivision: CHERRY CREEK SEC IV,2505 COATBRIDGE DRIVE,30.21545775,-97.80617695,,,,,
1990-005432 EP,Residential ,Remodel,10807 Parkfield Drive               A  00000,11/02/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4 BLK S VILLAGE AT QUAIL CREEK SEC 2,10807 PARKFIELD DRIVE,30.38198398,-97.69767591,,,,,
1990-005432 MP,Residential ,Remodel,10807 Parkfield Drive               A  00000,11/02/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 4 BLK S VILLAGE AT QUAIL CREEK SEC 2,10807 PARKFIELD DRIVE,30.38198398,-97.69767591,,,,,
1990-005433 EP,Residential ,Remodel,7201 Running Rope                  A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,7201 RUNNING ROPE,30.36073073,-97.76445234,,,,,
1990-005433 MP,Residential ,Remodel,7201 Running Rope                  A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,7201 RUNNING ROPE,30.36073073,-97.76445234,,,,,
1990-005435 EP,Residential ,Remodel,5400 Freidrich Lane                A  00042,11/02/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-005435 MP,Residential ,Remodel,5400 Freidrich Lane                A  00042,11/02/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-005435 PP,Residential ,Remodel,5400 Freidrich Lane                A  00042,11/02/1990,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-005436 EP,Residential ,Remodel,8526 Putnam Drive                  A  00000,11/02/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,8526 PUTNAM DRIVE,30.36444782,-97.72216266,,,,,
1990-005436 MP,Residential ,Remodel,8526 Putnam Drive                  A  00000,11/02/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,8526 PUTNAM DRIVE,30.36444782,-97.72216266,,,,,
1990-005437 EP,Commercial,Remodel,8926 Lamar Boulevard North         A  00000,11/02/1990,Temporary Meter Loop,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,50,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-005437 MP,Commercial,Remodel,8926 Lamar Boulevard North         A  00000,11/02/1990,Temporary Meter Loop,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,50,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1990-005438 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00600,11/02/1990,Tenant Finish-Out,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,5700,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005438 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00600,11/02/1990,Tenant Finish-Out,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,5700,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-005439 PP,Residential ,Remodel,2313 Riverside Farms Road          A .00000,11/02/1990,Cut Over To City Sewer (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 27 Block:   Subdivision:  ,2313 RIVERSIDE FARMS ROAD,30.22464203,-97.7171955,,,,,
1990-005440 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,11/02/1990,Remodel Exist Restaurant To Retail,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,41850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-005440 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,11/02/1990,Remodel Exist Restaurant To Retail,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,41850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-005440 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00212,11/02/1990,Remodel Exist Restaurant To Retail,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,41850,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1990-005441 EP,Residential ,Remodel,6907 Midwood Parkway               A  00000,11/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: J Subdivision: HILL COUNTRY PH 2-A,6907 MIDWOOD PARKWAY,30.25095694,-97.91000297,,,,,
1990-005441 MP,Residential ,Remodel,6907 Midwood Parkway               A  00000,11/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: J Subdivision: HILL COUNTRY PH 2-A,6907 MIDWOOD PARKWAY,30.25095694,-97.91000297,,,,,
1990-005441 PP,Residential ,Remodel,6907 Midwood Parkway               A  00000,11/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: J Subdivision: HILL COUNTRY PH 2-A,6907 MIDWOOD PARKWAY,30.25095694,-97.91000297,,,,,
1990-005442 EP,Residential ,Remodel,10400 Button Quail Drive            A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,DEE A ROBINSON,,,,,,AUSTIN,TX,78758 5033,,,,,2900,,1,,,10400 BUTTON QUAIL DRIVE,30.37892666,-97.70402853,,,,,
1990-005442 MP,Residential ,Remodel,10400 Button Quail Drive            A  00000,11/02/1990,Residential A/C Changeout-Whole House Ecsd,Final,,,,,,,,,,,DEE A ROBINSON,,,,,,AUSTIN,TX,78758 5033,,,,,2900,,1,,,10400 BUTTON QUAIL DRIVE,30.37892666,-97.70402853,,,,,
1990-005444 EP,Residential ,Remodel,15603 Checotah Drive                L .00000,11/02/1990,Mobile Home And Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15603 CHECOTAH DRIVE,30.41328064,-97.92289104,,,,,
1990-005444 MP,Residential ,Remodel,15603 Checotah Drive                L .00000,11/02/1990,Mobile Home And Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15603 CHECOTAH DRIVE,30.41328064,-97.92289104,,,,,
1990-005445 BP,R- 435 Renovations/Remodel ,Remodel,11202 Selma Drive                   A  00000,11/02/1990,Re-Roof & Re-Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1465,,1,,,11202 SELMA DRIVE,30.3840175,-97.69464623,,,,,
1990-005446 PP,Residential ,Remodel,10701 Pinehurst Drive               C  00000,11/02/1990,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block: B Subdivision: ONION CREEK SEC 3,10701 PINEHURST DRIVE,30.14196981,-97.79116562,,,,,
1990-005447 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A A00102,11/02/1990,Remodel For River City Travel,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,6000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-005447 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A A00102,11/02/1990,Remodel For River City Travel,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,6000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1990-005449 BP,R- 434 Addition & Alterations,Addition,10605 Sierra Oaks                   A  00000,11/02/1990,Addition To Residence For Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10605 SIERRA OAKS,30.41147468,-97.76445586,,,,,
1990-005450 BP,,,2510 Greenland Lane                A  00000,11/02/1990,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1990-005451 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005451 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005451 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005451 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005451 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005451 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,11/02/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005452 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00309,11/02/1990,Connect M/H,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005454 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00026,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005454 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00026,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005454 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00026,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005454 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00026,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005455 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005455 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005455 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005455 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005456 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00028,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005456 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00028,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005456 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00028,11/02/1990,Connect R/V,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005456 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00028,11/02/1990,Connect R/V,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1990-005457 PP,Residential ,Remodel,3013 Glen Rae Street               A  00000,11/02/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 14 Block: 1 Subdivision: LORRAINE HEIGHTS,3013 GLEN RAE STREET,30.26752585,-97.70860479,,,,,
1990-005460 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00202,11/02/1990,Remodel Existing Administration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
