permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-004111 BP,R- 101 Single Family Houses,New,6504 Cuesta Trail                  C .00000,06/19/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160720,,1,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-004111 DS,Res. Driveway & Sidewalk,New,6504 Cuesta Trail                  C .00000,06/19/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160720,,,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-004111 EP,R- 101 Single Family Houses,New,6504 Cuesta Trail                  C .00000,06/19/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160720,,1,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-004111 MP,R- 101 Single Family Houses,New,6504 Cuesta Trail                  C .00000,06/19/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160720,,1,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-004111 PP,R- 101 Single Family Houses,New,6504 Cuesta Trail                  C .00000,06/19/1990,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160720,,1,,,6504 CUESTA TRAIL,30.37790343,-97.81814113,,,,,
1990-004225 BP,C- 326 Schools & Other Educational Bldgs,New,910 St Johns Avenue East          A B00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1990-004225 EP,C- 326 Schools & Other Educational Bldgs,New,910 St Johns Avenue East          A B00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1990-004225 MP,C- 326 Schools & Other Educational Bldgs,New,910 St Johns Avenue East          A B00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,910 ST JOHNS AVENUE EAST,,,,,,,
1990-004228 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A I00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1990-004228 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A I00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1990-004228 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A I00000,06/19/1990,New Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1990-004229 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004229 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004229 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004229 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004230 BP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004230 EP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004230 MP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004230 PP,C- 326 Schools & Other Educational Bldgs,New,5409 Ponciana Drive                A  00000,06/19/1990,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1990-004235 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A D00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004235 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A D00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004235 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A D00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004237 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004237 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004237 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,32000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1990-004238 BP,C- 326 Schools & Other Educational Bldgs,New,6700 Arroyo Seca                   A C00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1990-004238 EP,C- 326 Schools & Other Educational Bldgs,New,6700 Arroyo Seca                   A C00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1990-004238 MP,C- 326 Schools & Other Educational Bldgs,New,6700 Arroyo Seca                   A C00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1990-004238 PP,C- 326 Schools & Other Educational Bldgs,New,6700 Arroyo Seca                   A C00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1990-004239 BP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A .00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1990-004239 EP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A .00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1990-004239 MP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A .00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1990-004239 PP,C- 326 Schools & Other Educational Bldgs,New,8101 Croftwood Drive               A .00000,06/19/1990,New Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1990-004331 EP,Residential ,Remodel,1714 38 Street East                A  00000,06/19/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 25 OLT 32 DIV C GILES PLACE SEC 1,1714 38 STREET EAST,30.29054421,-97.71239523,,,,,
1990-004331 MP,Residential ,Remodel,1714 38 Street East                A  00000,06/19/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 25 OLT 32 DIV C GILES PLACE SEC 1,1714 38 STREET EAST,30.29054421,-97.71239523,,,,,
1990-004332 PP,Residential ,Remodel,5902 Cedar Cliff Drive             A  00000,06/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5902 CEDAR CLIFF DRIVE,30.41056106,-97.76017497,,,,,
1990-004333 EP,Commercial,Remodel,11400 Burnet Road                   A  00666,06/19/1990,Install Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004333 MP,Commercial,Remodel,11400 Burnet Road                   A  00666,06/19/1990,Install Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004335 EP,Residential ,Remodel,11604 Parkfield Drive               A  00000,06/19/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,2100,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1990-004335 MP,Residential ,Remodel,11604 Parkfield Drive               A  00000,06/19/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,CASTRO JULIAN G & EVA L,,,,,,AUSTIN,TX,78758 3740,,,,,2100,,1,,,11604 PARKFIELD DRIVE,30.38947036,-97.69512517,,,,,
1990-004336 EP,Residential ,Remodel,508 Dessau Road East              C  00629,06/19/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1990-004336 MP,Residential ,Remodel,508 Dessau Road East              C  00629,06/19/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1990-004337 PP,Commercial,Remodel,14735 Bratton Lane                  R  00000,06/19/1990,Remodel For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,14735 BRATTON LANE,30.44624616,-97.68577138,,,,,
1990-004338 EP,Residential ,Remodel,805 17 Street West                A  00000,06/19/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,805 17 STREET WEST,30.2809374,-97.74746948,,,,,
1990-004338 MP,Residential ,Remodel,805 17 Street West                A  00000,06/19/1990,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,,805 17 STREET WEST,30.2809374,-97.74746948,,,,,
1990-004339 EP,Residential ,Remodel,107 Bluff Park Circle             H  00000,06/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),107 BLUFF PARK CIRCLE,30.2918339,-97.81667121,,,,,
1990-004339 MP,Residential ,Remodel,107 Bluff Park Circle             H  00000,06/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),107 BLUFF PARK CIRCLE,30.2918339,-97.81667121,,,,,
1990-004340 EP,Residential ,Remodel,3500 Woodcutter\'S Way              C  00000,06/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: B Subdivision: FOREST AT WESTLAKE, THE",3500 WOODCUTTER\'S WAY,,,,,,,
1990-004340 MP,Residential ,Remodel,3500 Woodcutter\'S Way              C  00000,06/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: B Subdivision: FOREST AT WESTLAKE, THE",3500 WOODCUTTER\'S WAY,,,,,,,
1990-004342 EP,Residential ,Remodel,8504 Millway Drive                 A  00000,06/19/1990,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8504 MILLWAY DRIVE,30.37034826,-97.73656747,,,,,
1990-004343 PP,Commercial,Remodel,7806  1 Street South               A  00000,06/19/1990,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1990-004344 PP,Residential ,Remodel,7301 Brookhollow Drive             A  00000,06/19/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1744,,1,,LOT 9A *RESUB OF LTS 1-9 BLK H CREEKSIDE,7301 BROOKHOLLOW DRIVE,30.3252355,-97.68353876,,,,,
1990-004345 EP,Residential ,Remodel,1808 Westridge Drive               A  00000,06/19/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 7 Block:   Subdivision: RIDGEVIEW WEST,1808 WESTRIDGE DRIVE,30.25658353,-97.77971201,,,,,
1990-004345 MP,Residential ,Remodel,1808 Westridge Drive               A  00000,06/19/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 7 Block:   Subdivision: RIDGEVIEW WEST,1808 WESTRIDGE DRIVE,30.25658353,-97.77971201,,,,,
1990-004346 PP,Residential ,Remodel,8112 Brettonwoods Lane             A  00000,06/19/1990,Change Out Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8112 BRETTONWOODS LANE,30.34199508,-97.69200871,,,,,
1990-004347 PP,Residential ,Remodel,10604 Pinehurst Drive               C  00000,06/19/1990,Change Out Water Heater,VOID,,,,,,,,,,,PITTS RANDY & SHARON P,,,,,,AUSTIN,TX,78747 1232,,,,,300,,1,,Lot: 22 Block: C Subdivision: ONION CREEK SEC 3,10604 PINEHURST DRIVE,30.14270152,-97.78964962,,,,,
1990-004348 BP,Residential ,Remodel,509 Krebs Lane                    A  00000,06/19/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,509 KREBS LANE,30.22745375,-97.76795444,,,,,
1990-004348 PP,Residential ,Remodel,509 Krebs Lane                    A  00000,06/19/1990,Change Out Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,509 KREBS LANE,30.22745375,-97.76795444,,,,,
1990-004349 EP,Residential ,Remodel,7611 Tisdale Drive                 A  00000,06/19/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7611 TISDALE DRIVE,30.34805424,-97.72087893,,,,,
1990-004349 MP,Residential ,Remodel,7611 Tisdale Drive                 A  00000,06/19/1990,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7611 TISDALE DRIVE,30.34805424,-97.72087893,,,,,
1990-004350 DS,Com. Driveway & Sidewalk,Repair,515 Congress Avenue               A  00000,06/19/1990,Replace Existing Sidewalk Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1990-004351 EP,Commercial,Remodel,11400 Burnet Road                   A  00913,06/19/1990,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004351 MP,Commercial,Remodel,11400 Burnet Road                   A  00913,06/19/1990,Install Electric Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004352 EP,Commercial,Remodel,5337 Us Highway 290 West           A  00000,06/19/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5337 US HIGHWAY 290 WEST,30.2359574,-97.83761943,,,,,
1990-004352 MP,Commercial,Remodel,5337 Us Highway 290 West           A  00000,06/19/1990,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ACR .204 OF LOT 1 SKATERANCH SUBD THE,5337 US HIGHWAY 290 WEST,30.2359574,-97.83761943,,,,,
1990-004353 EP,Commercial,Remodel,11400 Burnet Road                   A  00919,06/19/1990,Electric Lighted Epo Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004353 MP,Commercial,Remodel,11400 Burnet Road                   A  00919,06/19/1990,Electric Lighted Epo Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004354 EP,Commercial,Remodel,11400 Burnet Road                   A  00926,06/19/1990,Install Electrical Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004354 MP,Commercial,Remodel,11400 Burnet Road                   A  00926,06/19/1990,Install Electrical Outlet Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-004355 BP,R- 434 Addition & Alterations,Addition,4811 Sinclair Avenue               A  00000,06/19/1990,"Add Kitchen, Bath & Basement To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,69550,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1990-004355 EP,R- 434 Addition & Alterations,Addition,4811 Sinclair Avenue               A  00000,06/19/1990,"Add Kitchen, Bath & Basement To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,69550,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1990-004355 MP,R- 434 Addition & Alterations,Addition,4811 Sinclair Avenue               A  00000,06/19/1990,"Add Kitchen, Bath & Basement To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,69550,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1990-004355 PP,R- 434 Addition & Alterations,Addition,4811 Sinclair Avenue               A  00000,06/19/1990,"Add Kitchen, Bath & Basement To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,69550,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4811 SINCLAIR AVENUE,30.32098561,-97.74149815,,,,,
1990-004356 PP,Residential ,Remodel,9704 Grand Oak Drive               C  00000,06/19/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9704 GRAND OAK DRIVE,30.42108755,-97.804636,,,,,
1990-004357 EP,Residential ,Remodel,1908 40 Street West                A  00000,06/19/1990,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,LOT 7 OAKMONT HEIGHTS ANNEX NO 3 SEC 1,1908 40 STREET WEST,30.31359091,-97.75395603,,,,,
1990-004358 BP,C-1000 Commercial Remodel,Remodel,8305 Lamar Boulevard North         A .00000,06/19/1990,Remodel Existing Truck Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8305 LAMAR BOULEVARD NORTH,30.35160526,-97.70756084,,,,,
