permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-015011 EP,Residential ,Remodel,15611 Smoke Signal Pass             C  00000,09/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15611 SMOKE SIGNAL PASS,,,,,,,
1990-015011 MP,Residential ,Remodel,15611 Smoke Signal Pass             C  00000,09/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15611 SMOKE SIGNAL PASS,,,,,,,
1990-015012 EP,Residential ,Remodel,15613 Smoke Signal Pass             C  00000,09/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15613 SMOKE SIGNAL PASS,,,,,,,
1990-015012 MP,Residential ,Remodel,15613 Smoke Signal Pass             C  00000,09/11/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15613 SMOKE SIGNAL PASS,,,,,,,
1990-015013 PP,Residential ,Remodel,3934 Balcones Drive                A  00000,09/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3934 BALCONES DRIVE,30.32031918,-97.76908363,,,,,
1990-015014 PP,Residential ,Remodel,4711 Merion Cricket Drive          C  00000,09/11/1990,Change Out Water Heater,VOID,,,,,,,,,,,CONNOLLY RAYMOND PERRY & SUSAN SUSAN ELLEN DELONG,,,,,,AUSTIN,TX,78747 1412,,,,,300,,1,,Lot: 19 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4711 MERION CRICKET DRIVE,30.13187667,-97.78413554,,,,,
1990-015015 EP,Residential ,Remodel,1509 St Johns Avenue West          A  00000,09/11/1990,Residential A/C Changeout-Low Int Loan Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1509 ST JOHNS AVENUE WEST,30.34302944,-97.72750843,,,,,
1990-015017 EP,Residential ,Remodel,902 Battle Bend Boulevard         A  00000,09/11/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,THORNTON RICHARD E & MARY E MARY E THORNTON,,,,,,AUSTIN,TX,78745 2428,,,,,1925,,1,,Lot: 2 Block: C Subdivision:  ,902 BATTLE BEND BOULEVARD,30.20394608,-97.76366679,,,,,
1990-015017 MP,Residential ,Remodel,902 Battle Bend Boulevard         A  00000,09/11/1990,Low Int Loan (Ecsd),Final,,,,,,,,,,,THORNTON RICHARD E & MARY E MARY E THORNTON,,,,,,AUSTIN,TX,78745 2428,,,,,1925,,1,,Lot: 2 Block: C Subdivision:  ,902 BATTLE BEND BOULEVARD,30.20394608,-97.76366679,,,,,
1990-015019 EP,Residential ,Remodel,6714 Tulsa Cove                    A  00000,09/11/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 29 Block: 11 Subdivision:  ,6714 TULSA COVE,30.31467643,-97.67183859,,,,,
1990-015019 MP,Residential ,Remodel,6714 Tulsa Cove                    A  00000,09/11/1990,Residential A/C Changeout-Low Int Loan Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 29 Block: 11 Subdivision:  ,6714 TULSA COVE,30.31467643,-97.67183859,,,,,
1990-015020 MP,Residential ,Remodel,11601 Olson Drive                   C  00000,09/11/1990,Move On Portable Classroom,VOID,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT %TAX OFFICE,1311,Round Rock,Avenue,,,ROUND ROCK,TX,78664 4207,,,,,,,1,,LOT 1 BLK DA SPICEWOOD AT BALCONES VILLAGESEC 5,11601 OLSON DRIVE,30.44564499,-97.80364719,,,,,
1990-015021 EP,Residential ,Remodel,1362 Lost Creek Boulevard          C  00000,09/11/1990,Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 6 LOST CREEK SEC 1,1362 LOST CREEK BOULEVARD,30.28472853,-97.83713425,,,,,
1990-015021 MP,Residential ,Remodel,1362 Lost Creek Boulevard          C  00000,09/11/1990,Residential Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 6 LOST CREEK SEC 1,1362 LOST CREEK BOULEVARD,30.28472853,-97.83713425,,,,,
1990-015022 BP,Residential ,Remodel,11005 Pearce Lane                   D  00000,09/11/1990,Cut Over To City Water (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11005 PEARCE LANE,30.17916607,-97.64385233,,,,,
1990-015022 PP,Residential ,Remodel,11005 Pearce Lane                   D  00000,09/11/1990,Cut Over To City Water (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11005 PEARCE LANE,30.17916607,-97.64385233,,,,,
1990-015023 EP,Residential ,Remodel,6820 Cypress Point North           C  00007,09/11/1990,Rebuild Burned Out Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015023 MP,Residential ,Remodel,6820 Cypress Point North           C  00007,09/11/1990,Rebuild Burned Out Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1990-015024 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00000,09/11/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-015024 EP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00000,09/11/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-015024 MP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A  00000,09/11/1990,New Temporary Job Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-015025 PP,Residential ,Remodel,1317  6 Street West                A  00000,09/11/1990,Change Out Water Heater,VOID,,,,,,,,,,,"Bill Moore, ",,,,,,AUSTIN,TX,78703 5210,,,,,300,,1,,Lot: 17 Block:   Subdivision:  ,1317 6 STREET WEST,30.27361604,-97.76017802,,,,,
1990-015026 EP,Commercial,Remodel,5813 Berkman Drive                 A  00000,09/11/1990,Install Meter For Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5813 BERKMAN DRIVE,,,,,,,
1990-015026 MP,Commercial,Remodel,5813 Berkman Drive                 A  00000,09/11/1990,Install Meter For Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5813 BERKMAN DRIVE,,,,,,,
1990-015027 EP,Residential ,Remodel,2610 Rio Grande Street             A  00000,09/11/1990,Upgrade Electric Service To Swimming Pool,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,400,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1990-015027 MP,Residential ,Remodel,2610 Rio Grande Street             A  00000,09/11/1990,Upgrade Electric Service To Swimming Pool,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,400,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1990-015031 PP,Residential ,Remodel,8000 Chervil Drive                 A  00000,09/11/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8000 CHERVIL DRIVE,30.36464484,-97.74777203,,,,,
1990-015032 PP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,09/11/1990,Commercial Irrigation System,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,19000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1990-015033 PP,Commercial,Remodel,6100 Techni Center Drive           A  00000,09/11/1990,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6100 TECHNI CENTER DRIVE,30.27652604,-97.66893887,,,,,
1990-015034 BP,C-1000 Commercial Remodel,Remodel,2000 Interstate Highway 35 South   A  00000,09/11/1990,Remodel & Repair Canopy & Mansard,Final,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-015034 MP,C-1000 Commercial Remodel,Remodel,2000 Interstate Highway 35 South   A  00000,09/11/1990,Remodel & Repair Canopy & Mansard,VOID,,,,,,,,,,,,,,,,,,,,,,,,10150,,1,,LOT 9A *RESUB OF PT OF LT 8&9 SOUTH SIDE ADDN,2000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-015036 BP,R- 435 Renovations/Remodel ,Remodel,2701 Stratford Drive               A  00000,09/11/1990,Enclose Carport To Create Studio Residence,Final,,,,,,,,,,,LUTHER MICHAEL,,,,,,AUSTIN,TX,78746 4624,,,,,19950,,1,,Lot: 6 Block: E Subdivision: BLUFFINGTON SEC 2,2701 STRATFORD DRIVE,30.27816418,-97.78145042,,,,,
1990-015036 EP,R- 435 Renovations/Remodel ,Remodel,2701 Stratford Drive               A  00000,09/11/1990,Enclose Carport To Create Studio Residence,Final,,,,,,,,,,,LUTHER MICHAEL,,,,,,AUSTIN,TX,78746 4624,,,,,19950,,1,,Lot: 6 Block: E Subdivision: BLUFFINGTON SEC 2,2701 STRATFORD DRIVE,30.27816418,-97.78145042,,,,,
1990-015036 MP,R- 435 Renovations/Remodel ,Remodel,2701 Stratford Drive               A  00000,09/11/1990,Enclose Carport To Create Studio Residence,Final,,,,,,,,,,,LUTHER MICHAEL,,,,,,AUSTIN,TX,78746 4624,,,,,19950,,1,,Lot: 6 Block: E Subdivision: BLUFFINGTON SEC 2,2701 STRATFORD DRIVE,30.27816418,-97.78145042,,,,,
1990-015036 PP,R- 435 Renovations/Remodel ,Remodel,2701 Stratford Drive               A  00000,09/11/1990,Enclose Carport To Create Studio Residence,Final,,,,,,,,,,,LUTHER MICHAEL,,,,,,AUSTIN,TX,78746 4624,,,,,19950,,1,,Lot: 6 Block: E Subdivision: BLUFFINGTON SEC 2,2701 STRATFORD DRIVE,30.27816418,-97.78145042,,,,,
1990-015037 PP,Residential ,Remodel,4115 Firstview Drive               A  00000,09/11/1990,Residential Irrigation System,Final,,,,,,,,,,,TYEBJEE ELIZABETH & FARAZ H,,,,,,AUSTIN,TX,78731 3903,,,,,1950,,1,,LOT 11 BLK E NORTHWEST HILLS LAKEVIEW II,4115 FIRSTVIEW DRIVE,30.34875225,-97.77087662,,,,,
1990-015039 BP,R- 435 Renovations/Remodel ,Remodel,12020 Shropshire Boulevard          A  00000,09/11/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12020 SHROPSHIRE BOULEVARD,30.3842343,-97.66008345,,,,,
1990-015039 EP,R- 435 Renovations/Remodel ,Remodel,12020 Shropshire Boulevard          A  00000,09/11/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12020 SHROPSHIRE BOULEVARD,30.3842343,-97.66008345,,,,,
1990-015039 MP,R- 435 Renovations/Remodel ,Remodel,12020 Shropshire Boulevard          A  00000,09/11/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12020 SHROPSHIRE BOULEVARD,30.3842343,-97.66008345,,,,,
1990-015039 PP,R- 435 Renovations/Remodel ,Remodel,12020 Shropshire Boulevard          A  00000,09/11/1990,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,12020 SHROPSHIRE BOULEVARD,30.3842343,-97.66008345,,,,,
1990-015042 BP,R- 434 Addition & Alterations,Addition,12923 Pegasus Street                A  00000,09/11/1990,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12923 PEGASUS STREET,30.42863232,-97.70675172,,,,,
1990-015042 EP,R- 434 Addition & Alterations,Addition,12923 Pegasus Street                A  00000,09/11/1990,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12923 PEGASUS STREET,30.42863232,-97.70675172,,,,,
1990-015042 MP,R- 434 Addition & Alterations,Addition,12923 Pegasus Street                A  00000,09/11/1990,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12923 PEGASUS STREET,30.42863232,-97.70675172,,,,,
1990-015042 PP,R- 434 Addition & Alterations,Addition,12923 Pegasus Street                A  00000,09/11/1990,Addition To Residence For Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12923 PEGASUS STREET,30.42863232,-97.70675172,,,,,
1990-015043 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00467,09/11/1990,Finish Out Medical Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-015043 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00467,09/11/1990,Finish Out Medical Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-015043 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00467,09/11/1990,Finish Out Medical Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-015043 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00467,09/11/1990,Finish Out Medical Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,10000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1990-015045 EP,Residential ,Remodel,7211 Lakewood Drive                A  00104,09/11/1990,City Loan Aep,Final,,,,,,,,,,,JONES KATHERINE J APT 101,,,,,,AUSTIN,TX,78750 8253,,,,,2000,,1,,,7211 LAKEWOOD DRIVE,30.37214032,-97.78685544,,,,,
1990-015045 MP,Residential ,Remodel,7211 Lakewood Drive                A  00104,09/11/1990,City Loan Aep,Final,,,,,,,,,,,JONES KATHERINE J APT 101,,,,,,AUSTIN,TX,78750 8253,,,,,2000,,1,,,7211 LAKEWOOD DRIVE,30.37214032,-97.78685544,,,,,
1990-015046 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00133,09/11/1990,Remodel To Admin & Business Office-Action Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,9065,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-015046 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00133,09/11/1990,Remodel To Admin & Business Office-Action Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,9065,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-015046 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00133,09/11/1990,Remodel To Admin & Business Office-Action Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,9065,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-015046 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00133,09/11/1990,Remodel To Admin & Business Office-Action Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,9065,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1990-015047 BP,R- 434 Addition & Alterations,Addition,6809 Shadywood Drive               A  00000,09/11/1990,Addition To Residence For A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 13 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6809 SHADYWOOD DRIVE,30.19323547,-97.78522754,,,,,
1990-015048 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300202,09/11/1990,Remodel Admin Office For Nteu Expansion,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300202,30.2824418,-97.82508537,,,,,
1990-015048 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300202,09/11/1990,Remodel Admin Office For Nteu Expansion,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300202,30.2824418,-97.82508537,,,,,
1990-015048 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300202,09/11/1990,Remodel Admin Office For Nteu Expansion,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,4000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300202,30.2824418,-97.82508537,,,,,
1990-015049 EP,Residential ,Remodel,809 Lisa Drive                    L  00000,09/11/1990,Elec Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,809 LISA DRIVE,30.33589987,-97.87539702,,,,,
1990-015049 MP,Residential ,Remodel,809 Lisa Drive                    L  00000,09/11/1990,Elec Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,809 LISA DRIVE,30.33589987,-97.87539702,,,,,
1990-015050 BP,C-1000 Commercial Remodel,Remodel,825 53 1/2 St E  **No Abcstr Rec**A C00101,09/11/1990,Remodel Admin Office & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A C00101,,,,,,,
1990-015051 PP,Residential ,Remodel,921 Sirocco Drive                 A  00000,09/11/1990,Pulled Meter (A&B) (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: C Subdivision: SOUTHBREEZE SUBD,921 SIROCCO DRIVE,30.20435641,-97.79014374,,,,,
1990-015053 EP,Commercial,Remodel,1600 Barton Springs Road           A  00000,09/11/1990,Install Vent Hood Pizza Nizza,VOID,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,1500,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-015053 MP,Commercial,Remodel,1600 Barton Springs Road           A  00000,09/11/1990,Install Vent Hood Pizza Nizza,Final,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,1500,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-015053 PP,Commercial,Remodel,1600 Barton Springs Road           A  00000,09/11/1990,Install Vent Hood Pizza Nizza,VOID,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,1500,,1,,,1600 BARTON SPRINGS ROAD,30.2623506,-97.76153513,,,,,
1990-015055 BP,R- 435 Renovations/Remodel ,Remodel,1701 Lakeshore Drive               A  00000,09/11/1990,Remodel Boat Dock Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1701 LAKESHORE DRIVE,30.29811697,-97.78835061,,,,,
1990-015059 EP,C- 329 Com Structures Other Than Bldg ,New,10703 Cooper Hill Drive             A  00000,09/11/1990,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,480,,10000,,1,,,10703 COOPER HILL DRIVE,30.38039937,-97.69899605,,,,,
1990-015060 EP,Commercial,Remodel,3742 Far West Boulevard            A  00113,09/11/1990,Stove Hood,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,2000,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
