permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-000685 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6201 Wynona Avenue                 A .00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19200,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-000685 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6201 Wynona Avenue                 A .00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19200,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-000685 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6201 Wynona Avenue                 A .00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19200,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-000685 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6201 Wynona Avenue                 A .00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,19200,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1990-000686 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1990-000686 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1990-000686 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1990-000686 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5600 Sunshine Drive                A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,21800,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1990-000687 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4500 Manchaca Road                 A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,23000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-000687 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4500 Manchaca Road                 A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,23000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-000687 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4500 Manchaca Road                 A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,23000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-000687 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4500 Manchaca Road                 A  00000,04/24/1990,Remodel Restroom For Handicap,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,23000,,1,,,4500 MANCHACA ROAD,30.22793296,-97.79045813,,,,,
1990-000689 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1715  1 Street West                A  00000,04/24/1990,Provide Handicap Access To Photo Lab/Dark Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12200,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1990-000689 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1715  1 Street West                A  00000,04/24/1990,Provide Handicap Access To Photo Lab/Dark Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12200,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1990-000689 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1715  1 Street West                A  00000,04/24/1990,Provide Handicap Access To Photo Lab/Dark Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12200,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1990-000689 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1715  1 Street West                A  00000,04/24/1990,Provide Handicap Access To Photo Lab/Dark Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,12200,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
