permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-013984 MP,Residential ,Remodel,4006 Rockledge Drive               A  00000,05/03/1990,Electric Repairs (Res),VOID,,,,,,,,,,,HAJDU CHRISTOPHER A & AMY HOGE HAJDU,,,,,,AUSTIN,TX,78731,,,,,200,,1,,,4006 ROCKLEDGE DRIVE,30.35591426,-97.766757,,,,,
1990-013985 EP,Residential ,Remodel,718 Crystal Mountain Drive        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision:  ,718 CRYSTAL MOUNTAIN DRIVE,30.31260811,-97.87197402,,,,,
1990-013985 MP,Residential ,Remodel,718 Crystal Mountain Drive        C  00000,05/03/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision:  ,718 CRYSTAL MOUNTAIN DRIVE,30.31260811,-97.87197402,,,,,
1990-013986 BP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,05/03/1990,Remodel To Create Diet Yogurt Shop-Suite B3b,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1990-013986 EP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,05/03/1990,Remodel To Create Diet Yogurt Shop-Suite B3b,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1990-013986 MP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,05/03/1990,Remodel To Create Diet Yogurt Shop-Suite B3b,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1990-013986 PP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,05/03/1990,Remodel To Create Diet Yogurt Shop-Suite B3b,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1990-013987 EP,Residential ,Remodel,2601 Tanglewood Trail              A  00000,05/03/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: TERRELL HEIGHTS,2601 TANGLEWOOD TRAIL,30.30382486,-97.7722193,,,,,
1990-013987 MP,Residential ,Remodel,2601 Tanglewood Trail              A  00000,05/03/1990,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: TERRELL HEIGHTS,2601 TANGLEWOOD TRAIL,30.30382486,-97.7722193,,,,,
1990-013988 EP,Commercial,Remodel,2222 Mission Hill Drive            A  00000,05/03/1990,Electric Repairs To 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: L Subdivision:  ,2222 MISSION HILL DRIVE,30.21710064,-97.73760833,,,,,
1990-013988 MP,Commercial,Remodel,2222 Mission Hill Drive            A  00000,05/03/1990,Electric Repairs To 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: L Subdivision:  ,2222 MISSION HILL DRIVE,30.21710064,-97.73760833,,,,,
1990-013989 BP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00019,05/03/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013989 EP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00019,05/03/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013989 MP,"C- 324 Office, Bank & Professional Bldgs",New,6501 William Cannon Drive West     A .00019,05/03/1990,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-013992 BP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,05/03/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34654,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1990-013992 EP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,05/03/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34654,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1990-013992 MP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,05/03/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34654,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1990-013992 PP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,05/03/1990,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,34654,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
1990-013993 EP,Residential ,Remodel,11400 January Drive                 C  00000,05/03/1990,Change Out Air Condition,Final,,,,,,,,,,,HALL JIMMY LEE,,,,,,AUSTIN,TX,78753 2918,,,,,2822,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1990-013993 EP,Residential ,Remodel,11400 January Drive                 C  00000,05/03/1990,Change Out Air Condition,Final,,,,,,,,,,,"Paul Hansen, T.P. Designs Custom Construction",3414,Amalfi,Cove,,,Austin,TX,78759,(512) 923-9545,,,,2822,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1990-013993 MP,Residential ,Remodel,11400 January Drive                 C  00000,05/03/1990,Change Out Air Condition,Final,,,,,,,,,,,"Paul Hansen, T.P. Designs Custom Construction",3414,Amalfi,Cove,,,Austin,TX,78759,(512) 923-9545,,,,2822,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1990-013993 MP,Residential ,Remodel,11400 January Drive                 C  00000,05/03/1990,Change Out Air Condition,Final,,,,,,,,,,,HALL JIMMY LEE,,,,,,AUSTIN,TX,78753 2918,,,,,2822,,1,,,11400 JANUARY DRIVE,30.37541085,-97.66734476,,,,,
1990-013994 PP,Commercial,Remodel,1703 Summit View                   A D00000,05/03/1990,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 78 Block:   Subdivision:  ,1703 SUMMIT VIEW,30.28476921,-97.76034339,,,,,
1990-013995 EP,Residential ,Remodel,2530 Pecos Street                  A  00000,05/03/1990,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: BOWMAN PLACE SEC 4,2530 PECOS STREET,30.30280222,-97.7719683,,,,,
1990-013995 MP,Residential ,Remodel,2530 Pecos Street                  A  00000,05/03/1990,Electric Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: BOWMAN PLACE SEC 4,2530 PECOS STREET,30.30280222,-97.7719683,,,,,
1990-013996 EP,Commercial,Remodel,11400 Burnet Road                   A  00339,05/03/1990,Re-Work Electric To Lawn Sprinklers Manholes,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013996 MP,Commercial,Remodel,11400 Burnet Road                   A  00339,05/03/1990,Re-Work Electric To Lawn Sprinklers Manholes,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-013997 EP,Residential ,Remodel,10511 F M Road 969                  A .00000,05/03/1990,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10511 F M ROAD 969,,,,,,,
1990-013997 MP,Residential ,Remodel,10511 F M Road 969                  A .00000,05/03/1990,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10511 F M ROAD 969,,,,,,,
1990-013999 EP,Residential ,Remodel,7117 Sungate Drive                 A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,7117 SUNGATE DRIVE,30.36034835,-97.76321294,,,,,
1990-013999 MP,Residential ,Remodel,7117 Sungate Drive                 A  00000,05/03/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,7117 SUNGATE DRIVE,30.36034835,-97.76321294,,,,,
1990-014000 EP,Commercial,Remodel,2901 Interstate Highway 35 North   A  00000,05/03/1990,Elec Circuit For Energy Mgmt System,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014000 MP,Commercial,Remodel,2901 Interstate Highway 35 North   A  00000,05/03/1990,Elec Circuit For Energy Mgmt System,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1990-014001 BP,R- 434 Addition & Alterations,Addition,6302 Gidleigh Court                A  00000,05/03/1990,Add Deck Residence,Expired,,,,,,,,,,,PIKE ROBERT J & HELEN PIKE,,,,,,AUSTIN,TX,78754 5731,,,,,,,1,,,6302 GIDLEIGH COURT,30.35634966,-97.61447571,,,,,
1990-014002 MP,Commercial,Remodel,11400 Burnet Road                   A  00671,05/03/1990,Install Breakers,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014003 BP,C- 329 Com Structures Other Than Bldg ,New,409 15 Street West                A .00000,05/03/1990,Protection Of Moonlight Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,409 15 STREET WEST,30.27907949,-97.746445,,,,,
1990-014004 BP,,,300  8 Street East                A .00000,05/03/1990,Repair S/W And Construct Handicap Ramp,Final,,,,,,,,,,,UNITED STATES GOVERNMENT INFO ONLY INFO ONLY,,,,,,,,00000,,,,,14000,,1,,Lot: 9 Block: 95 Subdivision:  ,300 8 STREET EAST,30.26964353,-97.73898552,,,,,
1990-014004 DS,Com. Driveway & Sidewalk,Modification,300  8 Street East                A .00000,05/03/1990,Repair S/W And Construct Handicap Ramp,Final,,,,,,,,,,,UNITED STATES GOVERNMENT INFO ONLY INFO ONLY,,,,,,,,00000,,,,,14000,,,,Lot: 9 Block: 95 Subdivision:  ,300 8 STREET EAST,30.26964353,-97.73898552,,,,,
1990-014007 EP,Residential ,Remodel,1040 Chappell Lane                 C  00000,05/03/1990,Move Meter Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1990-014007 MP,Residential ,Remodel,1040 Chappell Lane                 C  00000,05/03/1990,Move Meter Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1040 CHAPPELL LANE,30.15456889,-97.82167254,,,,,
1990-014008 EP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014008 EP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014008 MP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014008 MP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014008 PP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,O GRADY JEAN T,,,,,,AUSTIN,TX,78745 5703,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014008 PP,Residential ,Remodel,401 Chaparral Road                A A00000,05/03/1990,Connect Mobile Home,Final,,,,,,,,,,,ORTEGA MARIA ESTELLA,,,,,,AUSTIN,TX,78745 5793,,,,,100,,1,,LOT 13&14 BLK A CIRCLE S RIDGE SEC 1,401 CHAPARRAL ROAD,30.18766095,-97.77682909,,,,,
1990-014009 BP,R- 434 Addition & Alterations,Addition,3310 Big Bend Drive                A .00000,05/03/1990,Add Master Bedroom & Family Room & Remodel***,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-014009 EP,R- 434 Addition & Alterations,Addition,3310 Big Bend Drive                A .00000,05/03/1990,Add Master Bedroom & Family Room & Remodel***,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-014009 MP,R- 434 Addition & Alterations,Addition,3310 Big Bend Drive                A .00000,05/03/1990,Add Master Bedroom & Family Room & Remodel***,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-014009 PP,R- 434 Addition & Alterations,Addition,3310 Big Bend Drive                A .00000,05/03/1990,Add Master Bedroom & Family Room & Remodel***,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3310 BIG BEND DRIVE,30.32991118,-97.76202155,,,,,
1990-014010 EP,Commercial,Remodel,11400 Burnet Road                   A  00702,05/03/1990,Seperate Electric Circuit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-014010 MP,Commercial,Remodel,11400 Burnet Road                   A  00702,05/03/1990,Seperate Electric Circuit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
