permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-007275 MP,R- 101 Single Family Houses,New,5321 Tortuga Trail                 A  00000,07/12/1990,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,,5321 TORTUGA TRAIL,30.33552799,-97.77883918,,,,,
1990-007275 PP,R- 101 Single Family Houses,New,5321 Tortuga Trail                 A  00000,07/12/1990,New Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,128030,,1,,,5321 TORTUGA TRAIL,30.33552799,-97.77883918,,,,,
1990-007338 BP,R- 101 Single Family Houses,New,6127 Oliver Loving Trail           A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 1 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6127 OLIVER LOVING TRAIL,30.22290265,-97.86811684,,,,,
1990-007338 DS,Res. Driveway & Sidewalk,New,6127 Oliver Loving Trail           A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,,,Lot: 1 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6127 OLIVER LOVING TRAIL,30.22290265,-97.86811684,,,,,
1990-007338 EP,R- 101 Single Family Houses,New,6127 Oliver Loving Trail           A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 1 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6127 OLIVER LOVING TRAIL,30.22290265,-97.86811684,,,,,
1990-007338 MP,R- 101 Single Family Houses,New,6127 Oliver Loving Trail           A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 1 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6127 OLIVER LOVING TRAIL,30.22290265,-97.86811684,,,,,
1990-007338 PP,R- 101 Single Family Houses,New,6127 Oliver Loving Trail           A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97020,,1,,Lot: 1 Block: J Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6127 OLIVER LOVING TRAIL,30.22290265,-97.86811684,,,,,
1990-007340 BP,R- 101 Single Family Houses,New,7606 Mifflin Kenedy Terrace        A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 8 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7606 MIFFLIN KENEDY TERRACE,30.22376402,-97.87071792,,,,,
1990-007340 DS,Res. Driveway & Sidewalk,New,7606 Mifflin Kenedy Terrace        A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,,,Lot: 8 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7606 MIFFLIN KENEDY TERRACE,30.22376402,-97.87071792,,,,,
1990-007340 EP,R- 101 Single Family Houses,New,7606 Mifflin Kenedy Terrace        A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 8 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7606 MIFFLIN KENEDY TERRACE,30.22376402,-97.87071792,,,,,
1990-007340 MP,R- 101 Single Family Houses,New,7606 Mifflin Kenedy Terrace        A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 8 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7606 MIFFLIN KENEDY TERRACE,30.22376402,-97.87071792,,,,,
1990-007340 PP,R- 101 Single Family Houses,New,7606 Mifflin Kenedy Terrace        A  00000,07/12/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 8 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7606 MIFFLIN KENEDY TERRACE,30.22376402,-97.87071792,,,,,
1990-007433 BP,R- 101 Single Family Houses,New,5807 Tom Wooten Cove               A  00000,07/12/1990,One Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,5807 TOM WOOTEN COVE,30.35464055,-97.78660785,,,,,
1990-007433 DS,Res. Driveway & Sidewalk,New,5807 Tom Wooten Cove               A  00000,07/12/1990,One Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,,,,5807 TOM WOOTEN COVE,30.35464055,-97.78660785,,,,,
1990-007433 EP,R- 101 Single Family Houses,New,5807 Tom Wooten Cove               A  00000,07/12/1990,One Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,5807 TOM WOOTEN COVE,30.35464055,-97.78660785,,,,,
1990-007433 MP,R- 101 Single Family Houses,New,5807 Tom Wooten Cove               A  00000,07/12/1990,One Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,5807 TOM WOOTEN COVE,30.35464055,-97.78660785,,,,,
1990-007433 PP,R- 101 Single Family Houses,New,5807 Tom Wooten Cove               A  00000,07/12/1990,One Story Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,5807 TOM WOOTEN COVE,30.35464055,-97.78660785,,,,,
1990-007447 EP,Commercial,Remodel,6421 Burnet Lane                   A  00000,07/12/1990,Electrical Service Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6421 BURNET LANE,30.33927239,-97.73849076,,,,,
1990-007447 MP,Commercial,Remodel,6421 Burnet Lane                   A  00000,07/12/1990,Electrical Service Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6421 BURNET LANE,30.33927239,-97.73849076,,,,,
1990-007448 EP,Commercial,Remodel,11400 Burnet Road                   A  00999,07/12/1990,Install Light Switch Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007448 MP,Commercial,Remodel,11400 Burnet Road                   A  00999,07/12/1990,Install Light Switch Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007449 EP,Commercial,Remodel,11400 Burnet Road                   A  01026,07/12/1990,Install Outlet Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007449 MP,Commercial,Remodel,11400 Burnet Road                   A  01026,07/12/1990,Install Outlet Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007450 EP,Commercial,Remodel,11400 Burnet Road                   A  01011,07/12/1990,Change Outlet Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007450 MP,Commercial,Remodel,11400 Burnet Road                   A  01011,07/12/1990,Change Outlet Bldg 995,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-007451 EP,Residential ,Remodel,1604 39 1/2 St W  **No Abcstr Rec**A  00000,07/12/1990,Upgrade Electric Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: B Subdivision: SHOALCREST OAKS,1604 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-007451 MP,Residential ,Remodel,1604 39 1/2 St W  **No Abcstr Rec**A  00000,07/12/1990,Upgrade Electric Service (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 19 Block: B Subdivision: SHOALCREST OAKS,1604 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1990-007453 PP,Residential ,Remodel,11500 Gun Fight Lane                C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: F Subdivision: SHADY HOLLOW SEC 6 PH D,11500 GUN FIGHT LANE,30.16194994,-97.85420702,,,,,
1990-007454 EP,Commercial,Remodel,12711 F M Road 969                  C  00000,07/12/1990,Relocate Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,12711 F M ROAD 969,,,,,,,
1990-007454 MP,Commercial,Remodel,12711 F M Road 969                  C  00000,07/12/1990,Relocate Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,12711 F M ROAD 969,,,,,,,
1990-007455 EP,Commercial,Remodel,3922 Woodbury Drive                A  00000,07/12/1990,Install Stove Vent (Comm),VOID,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,600,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1990-007455 MP,Commercial,Remodel,3922 Woodbury Drive                A  00000,07/12/1990,Install Stove Vent (Comm),VOID,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,600,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3922 WOODBURY DRIVE,30.22301171,-97.76149527,,,,,
1990-007456 BP,Residential ,Remodel,7907 Truman Cove                   C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 TRUMAN COVE,30.45186078,-97.7606086,,,,,
1990-007456 EP,Residential ,Remodel,7907 Truman Cove                   C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 TRUMAN COVE,30.45186078,-97.7606086,,,,,
1990-007456 MP,Residential ,Remodel,7907 Truman Cove                   C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 TRUMAN COVE,30.45186078,-97.7606086,,,,,
1990-007456 PP,Residential ,Remodel,7907 Truman Cove                   C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 TRUMAN COVE,30.45186078,-97.7606086,,,,,
1990-007458 PP,Residential ,Remodel,1806 39 Street East                A  00000,07/12/1990,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: C Subdivision: SCHIEFFER PLACE  SEC 3,1806 39 STREET EAST,30.29083375,-97.70893759,,,,,
1990-007459 EP,Residential ,Remodel,401 Baldridge Drive               A  00000,07/12/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1990-007459 MP,Residential ,Remodel,401 Baldridge Drive               A  00000,07/12/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 1 BLK G BEACONRIDGE II AMENDED,401 BALDRIDGE DRIVE,30.17817933,-97.79057152,,,,,
1990-007460 EP,Commercial,Remodel,8409 Congress Avenue South         A  00000,07/12/1990,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8409 CONGRESS AVENUE SOUTH,30.17410153,-97.78453158,,,,,
1990-007460 MP,Commercial,Remodel,8409 Congress Avenue South         A  00000,07/12/1990,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2A Block:   Subdivision: MRS ROSA J SPILLMANN ESTATES,8409 CONGRESS AVENUE SOUTH,30.17410153,-97.78453158,,,,,
1990-007461 PP,Residential ,Remodel,11012 Crossland Drive               C  00000,07/12/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11012 CROSSLAND DRIVE,30.43982659,-97.82079658,,,,,
1990-007462 PP,Residential ,Remodel,5509 New Haven Court               A  00000,07/12/1990,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5509 NEW HAVEN COURT,30.3313984,-97.74517217,,,,,
1990-007465 EP,Residential ,Remodel,801 Weston Lane North             C  00000,07/12/1990,Addition To Residence & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,801 WESTON LANE NORTH,30.31836893,-97.84117213,,,,,
1990-007466 EP,Commercial,Remodel,2801 Guadalupe Street              A A00000,07/12/1990,Connect A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-007466 MP,Commercial,Remodel,2801 Guadalupe Street              A A00000,07/12/1990,Connect A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1990-007467 BP,R- 645 Demolition One Family Homes,Demolition,1610 Northumberland Road           A .00000,07/12/1990,Demolish Residence/Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28-A Block:   Subdivision: PEASE ESTATES SECTION 3, LOTS 28,29 & 30, AMENDED PLAT OF",1610 NORTHUMBERLAND ROAD,30.28805764,-97.75851426,,,,,
1990-007468 EP,Residential ,Remodel,2409 Dormarion Lane                A  00000,07/12/1990,Complete Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
1990-007468 MP,Residential ,Remodel,2409 Dormarion Lane                A  00000,07/12/1990,Complete Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
1990-007469 PP,Residential ,Remodel,3005 Blacksmith Lane               C  00000,07/12/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3005 BLACKSMITH LANE,30.1617044,-97.85285985,,,,,
1990-007470 EP,Residential ,Remodel,6600 Grover Avenue                 A  00000,07/12/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6600 GROVER AVENUE,30.33624435,-97.72586818,,,,,
1990-007470 MP,Residential ,Remodel,6600 Grover Avenue                 A  00000,07/12/1990,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,6600 GROVER AVENUE,30.33624435,-97.72586818,,,,,
1990-007471 PP,Residential ,Remodel,2204 Riverside Farms Road          A  00000,07/12/1990,Connect To City Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 52 Block:   Subdivision:  ,2204 RIVERSIDE FARMS ROAD,30.22772956,-97.71633352,,,,,
1990-007472 PP,Residential ,Remodel,2206 Riverside Farms Road          A  00000,07/12/1990,Connect To City Sewer Residential,Expired,,,,,,,,,,,VELASQUEZ CANDELARIO ANTON & G GUADALUPE ALVARADO APT 4,,,,,,AUSTIN,TX,78741 4850,,,,,1500,,1,,Lot: 51 Block:   Subdivision:  ,2206 RIVERSIDE FARMS ROAD,30.2273447,-97.71660394,,,,,
1990-007473 EP,Residential ,Remodel,1127 Don Ann Street                A  00000,07/12/1990,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1127 DON ANN STREET,30.26789772,-97.69016875,,,,,
1990-007473 MP,Residential ,Remodel,1127 Don Ann Street                A  00000,07/12/1990,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1127 DON ANN STREET,30.26789772,-97.69016875,,,,,
1990-007474 BP,R- 434 Addition & Alterations,Remodel,6720 Shady Cedar Drive             A .00000,07/12/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
1990-007474 EP,R- 434 Addition & Alterations,Remodel,6720 Shady Cedar Drive             A .00000,07/12/1990,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: ONION CREEK FOREST SEC 1,6720 SHADY CEDAR DRIVE,30.17687412,-97.74670166,,,,,
