permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-006163 EP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,03/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79415,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1990-006163 MP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,03/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79415,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1990-006163 PP,R- 101 Single Family Houses,New,11100 Sierra Montana                A  00000,03/02/1990,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79415,,1,,,11100 SIERRA MONTANA,30.41548452,-97.76128909,,,,,
1990-006167 BP,R- 101 Single Family Houses,New,10615 Beckwood Drive                A  00000,03/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,10615 BECKWOOD DRIVE,30.44222336,-97.82507958,,,,,
1990-006167 DS,Res. Driveway & Sidewalk,New,10615 Beckwood Drive                A  00000,03/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,,,,10615 BECKWOOD DRIVE,30.44222336,-97.82507958,,,,,
1990-006167 EP,R- 101 Single Family Houses,New,10615 Beckwood Drive                A  00000,03/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,10615 BECKWOOD DRIVE,30.44222336,-97.82507958,,,,,
1990-006167 MP,R- 101 Single Family Houses,New,10615 Beckwood Drive                A  00000,03/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,10615 BECKWOOD DRIVE,30.44222336,-97.82507958,,,,,
1990-006167 PP,R- 101 Single Family Houses,New,10615 Beckwood Drive                A  00000,03/02/1990,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117880,,1,,,10615 BECKWOOD DRIVE,30.44222336,-97.82507958,,,,,
1990-006217 EP,Residential ,Remodel,5358 Westminster Drive             A  00000,03/02/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK F WINDSOR PARK III SEC 1,5358 WESTMINSTER DRIVE,30.30528859,-97.68827851,,,,,
1990-006217 MP,Residential ,Remodel,5358 Westminster Drive             A  00000,03/02/1990,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK F WINDSOR PARK III SEC 1,5358 WESTMINSTER DRIVE,30.30528859,-97.68827851,,,,,
1990-006218 EP,Commercial,Remodel,11400 Burnet Road                   A  00244,03/02/1990,Install Alarm System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,13947,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006218 MP,Commercial,Remodel,11400 Burnet Road                   A  00244,03/02/1990,Install Alarm System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,13947,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006219 EP,Residential ,Remodel,1004 Kinney Avenue                 A  00000,03/02/1990,Upgrade Service,Final,,,,,,,,,,,"Amber Logsdon, ",1004,Kinney,AVE,,,AUSTIN,TX,78704 2138,(512) 626-6542,,,,400,,1,,Lot: 6 Block: D Subdivision: BARTON HEIGHTS,1004 KINNEY AVENUE,30.25753327,-97.76517117,,,,,
1990-006219 MP,Residential ,Remodel,1004 Kinney Avenue                 A  00000,03/02/1990,Upgrade Service,Final,,,,,,,,,,,"Amber Logsdon, ",1004,Kinney,AVE,,,AUSTIN,TX,78704 2138,(512) 626-6542,,,,400,,1,,Lot: 6 Block: D Subdivision: BARTON HEIGHTS,1004 KINNEY AVENUE,30.25753327,-97.76517117,,,,,
1990-006220 EP,Commercial,Remodel,3801 Lamar Boulevard South         A  00000,03/02/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: L.W.S. ADDITION NO. 3,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1990-006220 MP,Commercial,Remodel,3801 Lamar Boulevard South         A  00000,03/02/1990,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: L.W.S. ADDITION NO. 3,3801 LAMAR BOULEVARD SOUTH,30.23803626,-97.78915465,,,,,
1990-006221 MP,Residential ,Remodel,8148 Ceberry Drive                 A  00000,03/02/1990,Add Electrical Outlet In Back Yard,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8148 CEBERRY DRIVE,30.3692019,-97.74884961,,,,,
1990-006222 EP,Commercial,Remodel,11400 Burnet Road                   A  00413,03/02/1990,Add Electrical Circuit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006222 MP,Commercial,Remodel,11400 Burnet Road                   A  00413,03/02/1990,Add Electrical Circuit Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006223 EP,Residential ,Remodel,4310 Sinclair Avenue               A  00000,03/02/1990,Connect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1990-006223 MP,Residential ,Remodel,4310 Sinclair Avenue               A  00000,03/02/1990,Connect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1990-006224 BP,R- 435 Renovations/Remodel ,Remodel,1711 Clifford Avenue               A  00000,03/02/1990,"Add Decking,Shingle And Rafter To Exist Res",VOID,,,,,,,,,,,"Delfin Salazar Jr, ",,,,,,AUSTIN,TX,78768 2031,,,,,1500,,1,,,1711 CLIFFORD AVENUE,30.2807282,-97.70729195,,,,,
1990-006225 BP,R- 435 Renovations/Remodel ,Remodel,5506 Shoalwood Avenue              A .00000,03/02/1990,Interior Repairs Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1990-006225 DS,Res. Driveway & Sidewalk,Repair,5506 Shoalwood Avenue              A .00000,03/02/1990,Interior Repairs Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1990-006225 PP,R- 435 Renovations/Remodel ,Remodel,5506 Shoalwood Avenue              A .00000,03/02/1990,Interior Repairs Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1990-006226 PP,Residential ,Remodel,7705 Long Point Drive              A  00000,03/02/1990,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7705 LONG POINT DRIVE,30.37000249,-97.76708066,,,,,
1990-006227 EP,Commercial,Remodel,509 Dittmar Road West             A .00000,03/02/1990,Wire Spa Equipment To Code Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 12 Block: A Subdivision: BEACONRIDGE 1,509 DITTMAR ROAD WEST,30.18296944,-97.7905262,,,,,
1990-006227 MP,Commercial,Remodel,509 Dittmar Road West             A .00000,03/02/1990,Wire Spa Equipment To Code Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 12 Block: A Subdivision: BEACONRIDGE 1,509 DITTMAR ROAD WEST,30.18296944,-97.7905262,,,,,
1990-006228 PP,Residential ,Remodel,4303 Rimdale Drive                 A  00000,03/02/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4303 RIMDALE DRIVE,30.37002547,-97.76671687,,,,,
1990-006230 EP,Commercial,Remodel,2800 Lamar Boulevard South         A  00000,03/02/1990,Electric Repairs (Comm),Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,(512) 637-7100,,,,100,,1,,"Lot: 13-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2800 LAMAR BOULEVARD SOUTH,30.24454465,-97.7818835,,,,,
1990-006230 MP,Commercial,Remodel,2800 Lamar Boulevard South         A  00000,03/02/1990,Electric Repairs (Comm),Final,,,,,,,,,,,GOODWILL INDUSTRIES,,,,,,AUSTIN,TX,78753 6608,(512) 637-7100,,,,100,,1,,"Lot: 13-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2800 LAMAR BOULEVARD SOUTH,30.24454465,-97.7818835,,,,,
1990-006231 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00129,03/02/1990,Remodel Systems Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,36649,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006231 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00129,03/02/1990,Remodel Systems Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,36649,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006231 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .00129,03/02/1990,Remodel Systems Rooms (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,36649,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1990-006233 EP,Commercial,Remodel,406 17 Street West                A .00000,03/02/1990,Change Out Ac Unit In Existing Commerical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT A OLT 33 DIV E DAVIS MITZI SUBD,406 17 STREET WEST,30.28010347,-97.7425388,,,,,
1990-006233 MP,Commercial,Remodel,406 17 Street West                A .00000,03/02/1990,Change Out Ac Unit In Existing Commerical Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT A OLT 33 DIV E DAVIS MITZI SUBD,406 17 STREET WEST,30.28010347,-97.7425388,,,,,
1990-006234 EP,Residential ,Remodel,5400 Freidrich Lane                A  00049,03/02/1990,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-006234 MP,Residential ,Remodel,5400 Freidrich Lane                A  00049,03/02/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-006234 PP,Residential ,Remodel,5400 Freidrich Lane                A  00049,03/02/1990,Connect M/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1990-006235 EP,Residential ,Remodel,4528 Turnstone Drive               A  00000,03/02/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: A Subdivision: DOVE SPRINGS PH 3,4528 TURNSTONE DRIVE,30.18875718,-97.74978137,,,,,
1990-006235 MP,Residential ,Remodel,4528 Turnstone Drive               A  00000,03/02/1990,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: A Subdivision: DOVE SPRINGS PH 3,4528 TURNSTONE DRIVE,30.18875718,-97.74978137,,,,,
1990-006236 EP,Commercial,Remodel,2011 Paisano Road                  C .00000,03/02/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: PAISANO ADDITION,2011 PAISANO ROAD,30.31342169,-97.80022663,,,,,
1990-006236 MP,Commercial,Remodel,2011 Paisano Road                  C .00000,03/02/1990,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: PAISANO ADDITION,2011 PAISANO ROAD,30.31342169,-97.80022663,,,,,
1990-006237 BP,R- 434 Addition & Alterations,Addition,6919 Pondsdale Lane                A  00000,03/02/1990,Add Master Bedroom & Bath To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 32 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6919 PONDSDALE LANE,30.30150373,-97.64031642,,,,,
1990-006237 EP,R- 434 Addition & Alterations,Addition,6919 Pondsdale Lane                A  00000,03/02/1990,Add Master Bedroom & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 32 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6919 PONDSDALE LANE,30.30150373,-97.64031642,,,,,
1990-006237 MP,R- 434 Addition & Alterations,Addition,6919 Pondsdale Lane                A  00000,03/02/1990,Add Master Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 32 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6919 PONDSDALE LANE,30.30150373,-97.64031642,,,,,
1990-006237 PP,R- 434 Addition & Alterations,Addition,6919 Pondsdale Lane                A  00000,03/02/1990,Add Master Bedroom & Bath To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 32 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6919 PONDSDALE LANE,30.30150373,-97.64031642,,,,,
1990-006238 BP,Residential ,Remodel,7 Sundown Parkway               C .00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: WESTLAKE OAKS,7 SUNDOWN PARKWAY,30.28831336,-97.82171084,,,,,
1990-006238 PP,Residential ,Remodel,7 Sundown Parkway               C .00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block:   Subdivision: WESTLAKE OAKS,7 SUNDOWN PARKWAY,30.28831336,-97.82171084,,,,,
1990-006240 EP,Residential ,Remodel,704 Baylor Street                 A .00000,03/02/1990,Upgrade Electric Service&Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1990-006240 MP,Residential ,Remodel,704 Baylor Street                 A .00000,03/02/1990,Upgrade Electric Service&Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 24 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,704 BAYLOR STREET,30.27377589,-97.7544487,,,,,
1990-006241 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,03/02/1990,Remodel Corr. And Third Floor Offices-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006241 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A G00000,03/02/1990,Remodel Corr. And Third Floor Offices-Bldg G,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1990-006242 BP,Residential ,Remodel,3705 Cassava Drive                 C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CASSAVA DRIVE,30.3313953,-97.79245686,,,,,
1990-006242 EP,Residential ,Remodel,3705 Cassava Drive                 C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CASSAVA DRIVE,30.3313953,-97.79245686,,,,,
1990-006242 MP,Residential ,Remodel,3705 Cassava Drive                 C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CASSAVA DRIVE,30.3313953,-97.79245686,,,,,
1990-006242 PP,Residential ,Remodel,3705 Cassava Drive                 C  00000,03/02/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CASSAVA DRIVE,30.3313953,-97.79245686,,,,,
1990-006243 BP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A A00000,03/02/1990,Remodel Work Area Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1990-006243 EP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A A00000,03/02/1990,Remodel Work Area Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1990-006243 MP,C-1000 Commercial Remodel,Remodel,3900 Drossett Drive                A A00000,03/02/1990,Remodel Work Area Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1990-006245 BP,C-1000 Commercial Remodel,Remodel,8760 Research Boulevard            A B00000,03/02/1990,Remodel For Financial Service use [ALTERNATIVE FINANCIAL SERVICES use established prior to 05/07/2012],Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,8760 RESEARCH BOULEVARD,30.36581261,-97.71989675,,,,,
1990-006245 EP,C-1000 Commercial Remodel,Remodel,8760 Research Boulevard            A B00000,03/02/1990,Remodel For Commercial Credit,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,8760 RESEARCH BOULEVARD,30.36581261,-97.71989675,,,,,
1990-006245 MP,C-1000 Commercial Remodel,Remodel,8760 Research Boulevard            A B00000,03/02/1990,Remodel For Commercial Credit,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,,8760 RESEARCH BOULEVARD,30.36581261,-97.71989675,,,,,
1990-006248 PP,Residential ,Remodel,1711 Belford Drive                 A  00000,03/02/1990,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1711 BELFORD DRIVE,30.35435239,-97.72384167,,,,,
1990-006249 PP,Residential ,Remodel,11108 Plains Trail                  A  00000,03/02/1990,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11108 PLAINS TRAIL,30.38341923,-97.69390838,,,,,
1990-006250 EP,Residential ,Remodel,6200 Iguana Circle                 A  00000,03/02/1990,Change Braker Box & Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1990-006250 MP,Residential ,Remodel,6200 Iguana Circle                 A  00000,03/02/1990,Change Braker Box & Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: C Subdivision:  ,6200 IGUANA CIRCLE,30.24525163,-97.87979043,,,,,
1990-006251 PP,Commercial,Remodel,2500 Parmer Lane West              A  00000,03/02/1990,Garden Shop Equipment,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,500,,1,,,2500 PARMER LANE WEST,30.42197372,-97.70213918,,,,,
1990-006252 EP,Commercial,Remodel,8606 Wall Street                   A  00460,03/02/1990,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1990-006252 MP,Commercial,Remodel,8606 Wall Street                   A  00460,03/02/1990,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1990-006252 PP,Commercial,Remodel,8606 Wall Street                   A  00460,03/02/1990,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1990-006253 PP,Commercial,Remodel,2305 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2305 PERRY AVENUE,30.24509734,-97.76481133,,,,,
1990-006254 PP,Commercial,Remodel,2301 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2301 PERRY AVENUE,30.24529287,-97.76468734,,,,,
1990-006255 EP,Commercial,Remodel,2215 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2215 PERRY AVENUE,30.24552121,-97.76455297,,,,,
1990-006255 PP,Commercial,Remodel,2215 Perry Avenue                  A  00000,03/02/1990,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1562,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SUBDIVISION,2215 PERRY AVENUE,30.24552121,-97.76455297,,,,,
