permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000438 BP,C-1000 Commercial Remodel,Remodel,6013 Techni Center Drive           A A00000,03/27/1996,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1996-000438 EP,C-1000 Commercial Remodel,Remodel,6013 Techni Center Drive           A A00000,03/27/1996,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1996-000438 MP,C-1000 Commercial Remodel,Remodel,6013 Techni Center Drive           A A00000,03/27/1996,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1996-000438 PP,C-1000 Commercial Remodel,Remodel,6013 Techni Center Drive           A A00000,03/27/1996,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,"Lot: B Block:   Subdivision: TECHNI CENTER PLAZA, SECTION II-A, REPLAT OF LOTS 6,7,AND 8",6013 TECHNI CENTER DRIVE,30.27611343,-97.67025978,,,,,
1996-000439 EP,Residential ,Remodel,5400 Freidrich Lane                A .00127,03/27/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000439 MP,Residential ,Remodel,5400 Freidrich Lane                A .00127,03/27/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000439 PP,Residential ,Remodel,5400 Freidrich Lane                A .00127,03/27/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000440 EP,Residential ,Remodel,2002 Millhouse Drive               P  00000,03/27/1996,Connect Electric To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1996-000440 MP,Residential ,Remodel,2002 Millhouse Drive               P  00000,03/27/1996,Connect Electric To Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1996-000441 PP,Residential ,Remodel,404 37 Street West                A  00000,03/27/1996,Replace Exist Sewer Line Residence,Final,,,,,,,,,,,JARMON DAVID L & JOHN D HARDIN,,,,,,SAN DIEGO,CA,92103 1996,,,,,450,,1,,Lot: 30 Block: 2 Subdivision: LAKEVIEW ADDITION,404 37 STREET WEST,30.30146778,-97.73708246,,,,,
1996-000443 PP,Residential ,Remodel,4112 12 Street East                A  00000,03/27/1996,Cutover Sepitc To City Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision: M. H. FLOURNOY SUBDIVISION NO. 2,4112 12 STREET EAST,30.27894875,-97.68870395,,,,,
1996-003791 BP,C-1000 Commercial Remodel,Remodel,1008 Reinli Street                 A  00107,03/27/1996,Repair Comm Blgd To Min Stds 45 Days,Final,,,,,,,,,,,TSC REAL ESTATE INCORPORATED,,,,,,AUSTIN,TX,78731 3511,,,,,1871.01,,1,,Lot: 26-B Block:   Subdivision: KENNETH E. DAVIS SUBDIVISION,1008 REINLI STREET,30.31830686,-97.70623594,,,,,
1996-006596 BP,C- 327 Stores & Customer Services,New,7509 Interstate Highway 35 North   A  00000,03/27/1996,New Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-006596 DS,Com. Driveway & Sidewalk,New,7509 Interstate Highway 35 North   A  00000,03/27/1996,New Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-006596 EP,C- 327 Stores & Customer Services,New,7509 Interstate Highway 35 North   A  00000,03/27/1996,New Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-006596 MP,C- 327 Stores & Customer Services,New,7509 Interstate Highway 35 North   A  00000,03/27/1996,New Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-006596 PP,C- 327 Stores & Customer Services,New,7509 Interstate Highway 35 North   A  00000,03/27/1996,New Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-007100 BP,C-1000 Commercial Remodel,Remodel,3601 Lake Austin Boulevard         A .00000,03/27/1996,Remodel Exist Equip Bldg For Cellular One Equi,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,65000,,1,,,3601 LAKE AUSTIN BOULEVARD,30.29176496,-97.78340678,,,,,
1996-007100 EP,C-1000 Commercial Remodel,Remodel,3601 Lake Austin Boulevard         A .00000,03/27/1996,Remodel Exist Equip Bldg For Cellular One Equi,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,65000,,1,,,3601 LAKE AUSTIN BOULEVARD,30.29176496,-97.78340678,,,,,
1996-007100 MP,C-1000 Commercial Remodel,Remodel,3601 Lake Austin Boulevard         A .00000,03/27/1996,Remodel Exist Equip Bldg For Cellular One Equi,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,65000,,1,,,3601 LAKE AUSTIN BOULEVARD,30.29176496,-97.78340678,,,,,
1996-010037 BP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 BP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 EP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 EP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 MP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 MP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 PP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-010037 PP,C- 326 Schools & Other Educational Bldgs,New,1020 Grove Boulevard               A J00000,03/27/1996,New Classroom/Lab Building,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1405200,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1996-012940 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00010,03/27/1996,Finish Out Sports Clothing Store-Pro Image,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-012940 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00010,03/27/1996,Finish Out Sports Clothing Store-Pro Image,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-012940 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00010,03/27/1996,Finish Out Sports Clothing Store-Pro Image,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-012940 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00010,03/27/1996,Finish Out Sports Clothing Store-Pro Image,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-013565 BP,R- 101 Single Family Houses,New,139 Birnam Wood Court             A  00000,03/27/1996,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,139 BIRNAM WOOD COURT,30.28701782,-97.79129416,,,,,
1996-013565 DS,Res. Driveway & Sidewalk,New,139 Birnam Wood Court             A  00000,03/27/1996,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,139 BIRNAM WOOD COURT,30.28701782,-97.79129416,,,,,
1996-013565 EP,R- 101 Single Family Houses,New,139 Birnam Wood Court             A  00000,03/27/1996,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,139 BIRNAM WOOD COURT,30.28701782,-97.79129416,,,,,
1996-013565 MP,R- 101 Single Family Houses,New,139 Birnam Wood Court             A  00000,03/27/1996,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,139 BIRNAM WOOD COURT,30.28701782,-97.79129416,,,,,
1996-013565 PP,R- 101 Single Family Houses,New,139 Birnam Wood Court             A  00000,03/27/1996,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 2 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,139 BIRNAM WOOD COURT,30.28701782,-97.79129416,,,,,
1996-013699 PP,Residential ,Remodel,1881 Westlake Drive                A  00000,03/27/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,1881 WESTLAKE DRIVE,30.30054512,-97.79191091,,,,,
1996-015609 BP,C-1000 Commercial Remodel,Remodel,702 SHADY LN,03/27/1996,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BELLA BALL LLC,,,,,,AUSTIN,TX,78702 5006,,,,,5500,,1,,,702 SHADY LN,30.25412693,-97.69739279,,,,,
1996-015609 EP,C-1000 Commercial Remodel,Remodel,702 Shady Lane                    A .00000,03/27/1996,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BELLA BALL LLC,,,,,,AUSTIN,TX,78702 5006,,,,,5500,,1,,,702 SHADY LANE,30.25412693,-97.69739279,,,,,
1996-015609 MP,C-1000 Commercial Remodel,Remodel,702 Shady Lane                    A .00000,03/27/1996,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BELLA BALL LLC,,,,,,AUSTIN,TX,78702 5006,,,,,5500,,1,,,702 SHADY LANE,30.25412693,-97.69739279,,,,,
1996-015724 BP,R- 101 Single Family Houses,New,7201 Curpin Cove                   A .00000,03/27/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76317,,1,,,7201 CURPIN COVE,30.34217922,-97.61187889,,,,,
1996-015724 DS,Res. Driveway & Sidewalk,New,7201 Curpin Cove                   A .00000,03/27/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76317,,,,,7201 CURPIN COVE,30.34217922,-97.61187889,,,,,
1996-015724 EP,R- 101 Single Family Houses,New,7201 Curpin Cove                   A .00000,03/27/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76317,,1,,,7201 CURPIN COVE,30.34217922,-97.61187889,,,,,
1996-015724 MP,R- 101 Single Family Houses,New,7201 Curpin Cove                   A .00000,03/27/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76317,,1,,,7201 CURPIN COVE,30.34217922,-97.61187889,,,,,
1996-015724 PP,R- 101 Single Family Houses,New,7201 Curpin Cove                   A .00000,03/27/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76317,,1,,,7201 CURPIN COVE,30.34217922,-97.61187889,,,,,
1996-015767 BP,Residential ,Remodel,10001 Kabar Trail                   C .00000,03/27/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,10001 KABAR TRAIL,30.41596716,-97.78880993,,,,,
1996-015767 DS,Res. Driveway & Sidewalk,New,10001 Kabar Trail                   C .00000,03/27/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,10001 KABAR TRAIL,30.41596716,-97.78880993,,,,,
1996-015767 EP,Residential ,Remodel,10001 Kabar Trail                   C .00000,03/27/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,10001 KABAR TRAIL,30.41596716,-97.78880993,,,,,
1996-015767 MP,Residential ,Remodel,10001 Kabar Trail                   C .00000,03/27/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,10001 KABAR TRAIL,30.41596716,-97.78880993,,,,,
1996-015767 PP,Residential ,Remodel,10001 Kabar Trail                   C .00000,03/27/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,10001 KABAR TRAIL,30.41596716,-97.78880993,,,,,
1996-015771 BP,R- 101 Single Family Houses,New,2800 Winding Brook Drive           C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 32 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2800 WINDING BROOK DRIVE,30.15114726,-97.85524168,,,,,
1996-015771 EP,R- 101 Single Family Houses,New,2800 Winding Brook Drive           C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 32 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2800 WINDING BROOK DRIVE,30.15114726,-97.85524168,,,,,
1996-015771 MP,R- 101 Single Family Houses,New,2800 Winding Brook Drive           C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 32 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2800 WINDING BROOK DRIVE,30.15114726,-97.85524168,,,,,
1996-015771 PP,R- 101 Single Family Houses,New,2800 Winding Brook Drive           C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 32 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2800 WINDING BROOK DRIVE,30.15114726,-97.85524168,,,,,
1996-015775 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05204,03/27/1996,Remodel For Swensen\'S Ice Cream,Final,,,,,,,,,,,,,,,,,,,,,,,,44785,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-015775 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05204,03/27/1996,Remodel For Swensen\'S Ice Cream,Final,,,,,,,,,,,,,,,,,,,,,,,,44785,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-015775 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05204,03/27/1996,Remodel For Swensen\'S Ice Cream,Final,,,,,,,,,,,,,,,,,,,,,,,,44785,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-015775 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05204,03/27/1996,Remodel For Swensen\'S Ice Cream,Final,,,,,,,,,,,,,,,,,,,,,,,,44785,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-015784 BP,R- 101 Single Family Houses,New,9309 Manitou Springs Lane          C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9309 MANITOU SPRINGS LANE,30.51334995,-97.74312692,,,,,
1996-015784 EP,R- 101 Single Family Houses,New,9309 Manitou Springs Lane          C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9309 MANITOU SPRINGS LANE,30.51334995,-97.74312692,,,,,
1996-015784 MP,R- 101 Single Family Houses,New,9309 Manitou Springs Lane          C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9309 MANITOU SPRINGS LANE,30.51334995,-97.74312692,,,,,
1996-015784 PP,R- 101 Single Family Houses,New,9309 Manitou Springs Lane          C .00000,03/27/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9309 MANITOU SPRINGS LANE,30.51334995,-97.74312692,,,,,
1996-016039 BP,R- 435 Renovations/Remodel ,Remodel,1129 Mark Street                   A  00000,03/27/1996,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14388,,1,,LOT 9 BLK 4 PECAN VALLEY,1129 MARK STREET,30.27164917,-97.68869954,,,,,
1996-016039 PP,R- 435 Renovations/Remodel ,Remodel,1129 Mark Street                   A  00000,03/27/1996,Repair Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14388,,1,,LOT 9 BLK 4 PECAN VALLEY,1129 MARK STREET,30.27164917,-97.68869954,,,,,
1996-016042 EP,Residential ,Remodel,5207 Avispa Way                    C B00000,03/27/1996,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5207 AVISPA WAY,30.30911494,-97.97943793,,,,,
1996-016042 MP,Residential ,Remodel,5207 Avispa Way                    C B00000,03/27/1996,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5207 AVISPA WAY,30.30911494,-97.97943793,,,,,
1996-016142 BP,R- 101 Single Family Houses,New,11100 Avering Lane                  A .00000,03/27/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77639,,1,,,11100 AVERING LANE,30.34342106,-97.61138861,,,,,
1996-016142 DS,Res. Driveway & Sidewalk,New,11100 Avering Lane                  A .00000,03/27/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77639,,,,,11100 AVERING LANE,30.34342106,-97.61138861,,,,,
1996-016142 EP,R- 101 Single Family Houses,New,11100 Avering Lane                  A .00000,03/27/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77639,,1,,,11100 AVERING LANE,30.34342106,-97.61138861,,,,,
1996-016142 MP,R- 101 Single Family Houses,New,11100 Avering Lane                  A .00000,03/27/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77639,,1,,,11100 AVERING LANE,30.34342106,-97.61138861,,,,,
