permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005558 BP,C-1000 Commercial Remodel,Remodel,10300 Interstate Highway 35 North   A  00000,10/02/1996,Remodel For Equipment Showrm & Maint Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005558 EP,C-1000 Commercial Remodel,Remodel,10300 Interstate Highway 35 North   A  00000,10/02/1996,Remodel For Equipment Showrm & Maint Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005558 MP,C-1000 Commercial Remodel,Remodel,10300 Interstate Highway 35 North   A  00000,10/02/1996,Remodel For Equipment Showrm & Maint Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005558 PP,C-1000 Commercial Remodel,Remodel,10300 Interstate Highway 35 North   A  00000,10/02/1996,Remodel For Equipment Showrm & Maint Area,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008432 BP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,10/02/1996,Install Elevator In Library & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1996-008432 EP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,10/02/1996,Install Elevator In Library & Interior Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1996-008432 MP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,10/02/1996,Install Elevator In Library & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1996-008432 PP,C-1000 Commercial Remodel,Remodel,1201 Peyton Gin Road               A  00000,10/02/1996,Install Elevator In Library & Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,,1201 PEYTON GIN ROAD,,,,,,,
1996-011715 BP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A B00110,10/02/1996,Finish For Brodie Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011715 EP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A B00110,10/02/1996,Finish For Brodie Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011715 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A B00110,10/02/1996,Finish For Brodie Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011715 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A B00110,10/02/1996,Finish For Brodie Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,69500,,1,,,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1996-011776 BP,C- 328 Commercial Other Nonresident Bldg,New,8811  1 Street South               A .00000,10/02/1996,Pre-Fabricated Building For Telecommunications,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1996-011776 EP,C- 328 Commercial Other Nonresident Bldg,New,8811  1 Street South               A .00000,10/02/1996,Pre-Fabricated Building For Telecommunications,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1996-011776 MP,C- 328 Commercial Other Nonresident Bldg,New,8811  1 Street South               A .00000,10/02/1996,Pre-Fabricated Building For Telecommunications,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8811 1 STREET SOUTH,30.17428875,-97.79873514,,,,,
1996-012289 BP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,10/02/1996,Interior Remodel-Phase I Only,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1996-012289 EP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,10/02/1996,Interior Remodel-Phase I Only,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1996-012289 MP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,10/02/1996,Interior Remodel-Phase I Only,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1996-012289 PP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,10/02/1996,Interior Remodel-Phase I Only,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1996-012311 BP,C-1000 Commercial Remodel,Remodel,1321  5 Street West                A C00000,10/02/1996,Interior Build-Out Of 2nd Floor For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1321 5 STREET WEST,30.27244853,-97.76073034,,,,,
1996-012311 EP,C-1000 Commercial Remodel,Remodel,1321  5 Street West                A C00000,10/02/1996,Interior Build-Out Of 2nd Floor For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1321 5 STREET WEST,30.27244853,-97.76073034,,,,,
1996-012311 MP,C-1000 Commercial Remodel,Remodel,1321  5 Street West                A C00000,10/02/1996,Interior Build-Out Of 2nd Floor For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1321 5 STREET WEST,30.27244853,-97.76073034,,,,,
1996-014980 BP,R- 101 Single Family Houses,New,5486 Walnut Grove Drive            A  00000,10/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57963,,1,,Lot: 35 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5486 WALNUT GROVE DRIVE,30.18890838,-97.73604905,,,,,
1996-014980 DS,Res. Driveway & Sidewalk,New,5486 Walnut Grove Drive            A  00000,10/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57963,,,,Lot: 35 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5486 WALNUT GROVE DRIVE,30.18890838,-97.73604905,,,,,
1996-014980 EP,R- 101 Single Family Houses,New,5486 Walnut Grove Drive            A  00000,10/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57963,,1,,Lot: 35 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5486 WALNUT GROVE DRIVE,30.18890838,-97.73604905,,,,,
1996-014980 MP,R- 101 Single Family Houses,New,5486 Walnut Grove Drive            A  00000,10/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57963,,1,,Lot: 35 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5486 WALNUT GROVE DRIVE,30.18890838,-97.73604905,,,,,
1996-014980 PP,R- 101 Single Family Houses,New,5486 Walnut Grove Drive            A  00000,10/02/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57963,,1,,Lot: 35 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5486 WALNUT GROVE DRIVE,30.18890838,-97.73604905,,,,,
1996-015047 BP,C-1000 Commercial Remodel,Remodel,7201 Cameron Road                  A  00000,10/02/1996,Cu Frm Retail To Financial Svcs & Remodel [Alternative Financial Service use established prior to 05/07/2012],Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7201 CAMERON ROAD,30.32612583,-97.69176388,,,,,
1996-015047 EP,C-1000 Commercial Remodel,Remodel,7201 Cameron Road                  A  00000,10/02/1996,Cu Frm Retail To Financial Svcs & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7201 CAMERON ROAD,30.32612583,-97.69176388,,,,,
1996-015047 MP,C-1000 Commercial Remodel,Remodel,7201 Cameron Road                  A  00000,10/02/1996,Cu Frm Retail To Financial Svcs & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7201 CAMERON ROAD,30.32612583,-97.69176388,,,,,
1996-015047 PP,C-1000 Commercial Remodel,Remodel,7201 Cameron Road                  A  00000,10/02/1996,Cu Frm Retail To Financial Svcs & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,7201 CAMERON ROAD,30.32612583,-97.69176388,,,,,
1996-015061 BP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 BP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 DS,Res. Driveway & Sidewalk,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 DS,Res. Driveway & Sidewalk,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 EP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 EP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 MP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 MP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 PP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015061 PP,R- 101 Single Family Houses,New,2311 Westrock Drive                A  00000,10/02/1996,One Story Residence W/Deck/Covered Patio,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,245000,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 BP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,VOID,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 BP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,VOID,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 EP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,Final,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 EP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,Final,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 MP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,VOID,,,,,,,,,,,STONE ARTHUR D,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015065 MP,R- 438 Residential Garage/Carport Addn,New,2311 Westrock Drive                A  00000,10/02/1996,Detached Garage,VOID,,,,,,,,,,,STONE ARTHUR D & KAREN R,,,,,,AUSTIN,TX,78704 5848,,,,,,,1,,,2311 WESTROCK DRIVE,30.24237114,-97.78709787,,,,,
1996-015129 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00710,10/02/1996,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
