permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000591 EP,R- 101 Single Family Houses,New,9803 Spicewood Mesa                C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,203850,,1,,LOT 3 BLK D CANYON MESA PHS 1,9803 SPICEWOOD MESA,30.41455678,-97.79050284,,,,,
1996-000591 MP,R- 101 Single Family Houses,New,9803 Spicewood Mesa                C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,203850,,1,,LOT 3 BLK D CANYON MESA PHS 1,9803 SPICEWOOD MESA,30.41455678,-97.79050284,,,,,
1996-000591 PP,R- 101 Single Family Houses,New,9803 Spicewood Mesa                C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,203850,,1,,LOT 3 BLK D CANYON MESA PHS 1,9803 SPICEWOOD MESA,30.41455678,-97.79050284,,,,,
1996-000594 BP,R- 101 Single Family Houses,New,9901 Kabar Trail                   C .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,1,,,9901 KABAR TRAIL,30.41534807,-97.78976796,,,,,
1996-000594 DS,Res. Driveway & Sidewalk,New,9901 Kabar Trail                   C .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,,,,9901 KABAR TRAIL,30.41534807,-97.78976796,,,,,
1996-000594 EP,R- 101 Single Family Houses,New,9901 Kabar Trail                   C .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,1,,,9901 KABAR TRAIL,30.41534807,-97.78976796,,,,,
1996-000594 MP,R- 101 Single Family Houses,New,9901 Kabar Trail                   C .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,1,,,9901 KABAR TRAIL,30.41534807,-97.78976796,,,,,
1996-000594 PP,R- 101 Single Family Houses,New,9901 Kabar Trail                   C .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140400,,1,,,9901 KABAR TRAIL,30.41534807,-97.78976796,,,,,
1996-000595 BP,R- 101 Single Family Houses,New,8402 Horse Mountain Cove           C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187600,,1,,,8402 HORSE MOUNTAIN COVE,30.41699876,-97.78979264,,,,,
1996-000595 DS,Res. Driveway & Sidewalk,New,8402 Horse Mountain Cove           C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187600,,,,,8402 HORSE MOUNTAIN COVE,30.41699876,-97.78979264,,,,,
1996-000595 EP,R- 101 Single Family Houses,New,8402 Horse Mountain Cove           C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187600,,1,,,8402 HORSE MOUNTAIN COVE,30.41699876,-97.78979264,,,,,
1996-000595 MP,R- 101 Single Family Houses,New,8402 Horse Mountain Cove           C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187600,,1,,,8402 HORSE MOUNTAIN COVE,30.41699876,-97.78979264,,,,,
1996-000595 PP,R- 101 Single Family Houses,New,8402 Horse Mountain Cove           C .00000,04/12/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,187600,,1,,,8402 HORSE MOUNTAIN COVE,30.41699876,-97.78979264,,,,,
1996-000598 BP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00101,04/12/1996,Finish Out For Office/Warehouse For Distrib.**,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-000598 EP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00101,04/12/1996,Finish Out For Office/Warehouse For Distrib.**,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-000598 MP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00101,04/12/1996,Finish Out For Office/Warehouse For Distrib.**,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-000598 PP,C-1000 Commercial Remodel,Remodel,2929 Longhorn Boulevard            A  00101,04/12/1996,Finish Out For Office/Warehouse For Distrib.**,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,LOT A-2 INDUSTRIAL TERRACE SEC 2,2929 LONGHORN BOULEVARD,30.38098313,-97.72798327,,,,,
1996-000669 BP,R- 101 Single Family Houses,New,13113 Tamar Court                   A .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93577,,1,,,13113 TAMAR COURT,30.41934926,-97.67878957,,,,,
1996-000669 DS,Res. Driveway & Sidewalk,New,13113 Tamar Court                   A .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93577,,,,,13113 TAMAR COURT,30.41934926,-97.67878957,,,,,
1996-000669 EP,R- 101 Single Family Houses,New,13113 Tamar Court                   A .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93577,,1,,,13113 TAMAR COURT,30.41934926,-97.67878957,,,,,
1996-000669 MP,R- 101 Single Family Houses,New,13113 Tamar Court                   A .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93577,,1,,,13113 TAMAR COURT,30.41934926,-97.67878957,,,,,
1996-000669 PP,R- 101 Single Family Houses,New,13113 Tamar Court                   A .00000,04/12/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93577,,1,,,13113 TAMAR COURT,30.41934926,-97.67878957,,,,,
1996-000762 BP,R- 101 Single Family Houses,New,13106 Bayfield Drive                A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99379,,1,,,13106 BAYFIELD DRIVE,30.41812007,-97.68026419,,,,,
1996-000762 DS,Res. Driveway & Sidewalk,New,13106 Bayfield Drive                A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99379,,,,,13106 BAYFIELD DRIVE,30.41812007,-97.68026419,,,,,
1996-000762 EP,R- 101 Single Family Houses,New,13106 Bayfield Drive                A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99379,,1,,,13106 BAYFIELD DRIVE,30.41812007,-97.68026419,,,,,
1996-000762 MP,R- 101 Single Family Houses,New,13106 Bayfield Drive                A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99379,,1,,,13106 BAYFIELD DRIVE,30.41812007,-97.68026419,,,,,
1996-000762 PP,R- 101 Single Family Houses,New,13106 Bayfield Drive                A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99379,,1,,,13106 BAYFIELD DRIVE,30.41812007,-97.68026419,,,,,
1996-000886 BP,R- 101 Single Family Houses,New,13560 Anarosa Loop                  A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69995,,1,,,13560 ANAROSA LOOP,30.43032999,-97.69431617,,,,,
1996-000886 DS,Res. Driveway & Sidewalk,New,13560 Anarosa Loop                  A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69995,,,,,13560 ANAROSA LOOP,30.43032999,-97.69431617,,,,,
1996-000886 EP,R- 101 Single Family Houses,New,13560 Anarosa Loop                  A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69995,,1,,,13560 ANAROSA LOOP,30.43032999,-97.69431617,,,,,
1996-000886 MP,R- 101 Single Family Houses,New,13560 Anarosa Loop                  A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69995,,1,,,13560 ANAROSA LOOP,30.43032999,-97.69431617,,,,,
1996-000886 PP,R- 101 Single Family Houses,New,13560 Anarosa Loop                  A  00000,04/12/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69995,,1,,,13560 ANAROSA LOOP,30.43032999,-97.69431617,,,,,
1996-000930 BP,R- 101 Single Family Houses,New,13110 Bayfield Drive                A  00000,04/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118905,,1,,,13110 BAYFIELD DRIVE,30.41822167,-97.68052241,,,,,
1996-000930 DS,Res. Driveway & Sidewalk,New,13110 Bayfield Drive                A  00000,04/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118905,,,,,13110 BAYFIELD DRIVE,30.41822167,-97.68052241,,,,,
1996-000930 EP,R- 101 Single Family Houses,New,13110 Bayfield Drive                A  00000,04/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118905,,1,,,13110 BAYFIELD DRIVE,30.41822167,-97.68052241,,,,,
1996-000930 MP,R- 101 Single Family Houses,New,13110 Bayfield Drive                A  00000,04/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118905,,1,,,13110 BAYFIELD DRIVE,30.41822167,-97.68052241,,,,,
1996-000930 PP,R- 101 Single Family Houses,New,13110 Bayfield Drive                A  00000,04/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118905,,1,,,13110 BAYFIELD DRIVE,30.41822167,-97.68052241,,,,,
1996-001144 BP,R- 101 Single Family Houses,New,6220 Edwards Mountain Cove         A  00000,04/12/1996,Two Story Residence W/Garage & Cov Decks&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,222084,,1,,,6220 EDWARDS MOUNTAIN COVE,30.34863165,-97.76902187,,,,,
1996-001144 DS,Res. Driveway & Sidewalk,New,6220 Edwards Mountain Cove         A  00000,04/12/1996,Two Story Residence W/Garage & Cov Decks&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,222084,,,,,6220 EDWARDS MOUNTAIN COVE,30.34863165,-97.76902187,,,,,
1996-001144 EP,R- 101 Single Family Houses,New,6220 Edwards Mountain Cove         A  00000,04/12/1996,Two Story Residence W/Garage & Cov Decks&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,222084,,1,,,6220 EDWARDS MOUNTAIN COVE,30.34863165,-97.76902187,,,,,
1996-001144 MP,R- 101 Single Family Houses,New,6220 Edwards Mountain Cove         A  00000,04/12/1996,Two Story Residence W/Garage & Cov Decks&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,222084,,1,,,6220 EDWARDS MOUNTAIN COVE,30.34863165,-97.76902187,,,,,
1996-001144 PP,R- 101 Single Family Houses,New,6220 Edwards Mountain Cove         A  00000,04/12/1996,Two Story Residence W/Garage & Cov Decks&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,222084,,1,,,6220 EDWARDS MOUNTAIN COVE,30.34863165,-97.76902187,,,,,
1996-001189 BP,R- 101 Single Family Houses,New,6808 St Stephens Cove              C .00000,04/12/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,"Lot: 20 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6808 ST STEPHENS COVE,30.31925776,-97.82680741,,,,,
1996-001189 DS,Res. Driveway & Sidewalk,New,6808 St Stephens Cove              C .00000,04/12/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,,,"Lot: 20 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6808 ST STEPHENS COVE,30.31925776,-97.82680741,,,,,
1996-001189 EP,R- 101 Single Family Houses,New,6808 St Stephens Cove              C .00000,04/12/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,"Lot: 20 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6808 ST STEPHENS COVE,30.31925776,-97.82680741,,,,,
1996-001189 MP,R- 101 Single Family Houses,New,6808 St Stephens Cove              C .00000,04/12/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,"Lot: 20 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6808 ST STEPHENS COVE,30.31925776,-97.82680741,,,,,
1996-001189 PP,R- 101 Single Family Houses,New,6808 St Stephens Cove              C .00000,04/12/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,310000,,1,,"Lot: 20 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",6808 ST STEPHENS COVE,30.31925776,-97.82680741,,,,,
1996-001199 DS,Com. Driveway & Sidewalk,Modification,11139 Interstate Highway 35 North   A  00000,04/12/1996,Remdl/Expand Exist Dw Approach To 37lf W/Hc **,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-001201 BP,R- 435 Renovations/Remodel ,Remodel,301 Tillery Square                A .00000,04/12/1996,Finish Out Original Bldg Pmt #9512656,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1996-001201 DS,Res. Driveway & Sidewalk,New,301 Tillery Square                A .00000,04/12/1996,Finish Out Original Bldg Pmt #9512656,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1996-001201 EP,R- 435 Renovations/Remodel ,Remodel,301 Tillery Square                A .00000,04/12/1996,Finish Out Original Bldg Pmt #9512656,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1996-001201 MP,R- 435 Renovations/Remodel ,Remodel,301 Tillery Square                A .00000,04/12/1996,Finish Out Original Bldg Pmt #9512656,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1996-001201 PP,R- 435 Renovations/Remodel ,Remodel,301 Tillery Square                A .00000,04/12/1996,Finish Out Original Bldg Pmt #9512656,Final,,,,,,,,,,,,,,,,,,,,,,,,47565,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,301 TILLERY SQUARE,30.25357398,-97.70824472,,,,,
1996-001202 EP,Commercial,Remodel,9100 Burleson Road                 A A00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001202 MP,Commercial,Remodel,9100 Burleson Road                 A A00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001203 EP,Commercial,Remodel,9100 Burleson Road                 A B00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001203 MP,Commercial,Remodel,9100 Burleson Road                 A B00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001204 EP,Commercial,Remodel,3301 Johnson Road                  C  04934,04/12/1996,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3301 JOHNSON ROAD,,,,,,,
1996-001204 MP,Commercial,Remodel,3301 Johnson Road                  C  04934,04/12/1996,Temporary Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3301 JOHNSON ROAD,,,,,,,
1996-001205 EP,Commercial,Remodel,9100 Burleson Road                 A C00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001205 MP,Commercial,Remodel,9100 Burleson Road                 A C00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001206 EP,Commercial,Remodel,9100 Burleson Road                 A D00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001206 MP,Commercial,Remodel,9100 Burleson Road                 A D00000,04/12/1996,Electric For Instrument Landing System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,9100 BURLESON ROAD,30.175499,-97.67607387,,,,,
1996-001208 BP,R- 434 Addition & Alterations,Addition,5925 Taylor Draper Cove            A  00000,04/12/1996,Add To Res Create Wooden Deck,Final,,,,,,,,,,,FOSTER JAMES M & KELLYE C,,,,,,AUSTIN,TX,78759 3963,,,,,,,1,,,5925 TAYLOR DRAPER COVE,30.41706604,-97.75772678,,,,,
1996-001209 BP,Residential ,Remodel,1806 Bumblebee Drive               P  00000,04/12/1996,Up-Grade Elect Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BUMBLEBEE DRIVE,30.41923145,-97.6223693,,,,,
1996-001209 EP,Residential ,Remodel,1806 Bumblebee Drive               P  00000,04/12/1996,Up-Grade Elect Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BUMBLEBEE DRIVE,30.41923145,-97.6223693,,,,,
1996-001209 MP,Residential ,Remodel,1806 Bumblebee Drive               P  00000,04/12/1996,Up-Grade Elect Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BUMBLEBEE DRIVE,30.41923145,-97.6223693,,,,,
1996-001210 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00070,04/12/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-001210 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00070,04/12/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-001210 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00070,04/12/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-001211 BP,R- 434 Addition & Alterations,Addition,410 Brady Lane                    A  00000,04/12/1996,Add 2 Story Addition To Existing Residence,Final,,,,,,,,,,,GROBE WILLIAM CLAY,,,,,,AUSTIN,TX,78746 5594,,,,,23950,,1,,LOT A *RESUB OF PT LOT 43-44 RIDGEWOOD VILLAGE SEC 1,410 BRADY LANE,30.28011758,-97.79061631,,,,,
1996-001211 EP,R- 434 Addition & Alterations,Addition,410 Brady Lane                    A  00000,04/12/1996,Add 2 Story Addition To Existing Residence,Final,,,,,,,,,,,GROBE WILLIAM CLAY,,,,,,AUSTIN,TX,78746 5594,,,,,23950,,1,,LOT A *RESUB OF PT LOT 43-44 RIDGEWOOD VILLAGE SEC 1,410 BRADY LANE,30.28011758,-97.79061631,,,,,
1996-001211 MP,R- 434 Addition & Alterations,Addition,410 Brady Lane                    A  00000,04/12/1996,Add 2 Story Addition To Existing Residence,Final,,,,,,,,,,,GROBE WILLIAM CLAY,,,,,,AUSTIN,TX,78746 5594,,,,,23950,,1,,LOT A *RESUB OF PT LOT 43-44 RIDGEWOOD VILLAGE SEC 1,410 BRADY LANE,30.28011758,-97.79061631,,,,,
1996-001214 EP,Residential ,Remodel,11607 Overlook Pass                 C  00000,04/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11607 OVERLOOK PASS,30.28596946,-97.93260549,,,,,
1996-001214 MP,Residential ,Remodel,11607 Overlook Pass                 C  00000,04/12/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11607 OVERLOOK PASS,30.28596946,-97.93260549,,,,,
