permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008364 BP,C- 328 Commercial Other Nonresident Bldg,New,6010 Interstate Highway 35 North   A  00000,09/20/1996,Ground Mounted Satellite Antenna On Exist Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008959 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00100,09/20/1996,Remodel For Boston Market Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,170000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-008959 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00100,09/20/1996,Remodel For Boston Market Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,170000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-008959 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00100,09/20/1996,Remodel For Boston Market Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,170000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-008959 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00100,09/20/1996,Remodel For Boston Market Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,170000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-011957 BP,R- 101 Single Family Houses,New,5400 George Street                 A  00000,09/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55437,,1,,Lot: 42 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 GEORGE STREET,30.1897494,-97.73520724,,,,,
1996-011957 DS,Res. Driveway & Sidewalk,New,5400 George Street                 A  00000,09/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55437,,,,Lot: 42 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 GEORGE STREET,30.1897494,-97.73520724,,,,,
1996-011957 EP,R- 101 Single Family Houses,New,5400 George Street                 A  00000,09/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55437,,1,,Lot: 42 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 GEORGE STREET,30.1897494,-97.73520724,,,,,
1996-011957 MP,R- 101 Single Family Houses,New,5400 George Street                 A  00000,09/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55437,,1,,Lot: 42 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 GEORGE STREET,30.1897494,-97.73520724,,,,,
1996-011957 PP,R- 101 Single Family Houses,New,5400 George Street                 A  00000,09/20/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55437,,1,,Lot: 42 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5400 GEORGE STREET,30.1897494,-97.73520724,,,,,
