permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002046 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00135,10/11/1996,Finish Out For Deli,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,35000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-002046 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00135,10/11/1996,Finish Out For Deli,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,35000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-002046 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00135,10/11/1996,Finish Out For Deli,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,35000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-002046 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A .00135,10/11/1996,Finish Out For Deli,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,35000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1996-012307 BP,C-1000 Commercial Remodel,Remodel,2009  7 Street East                A  00000,10/11/1996,Remdl Interior & Ada Comp-Retail/Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1996-012307 EP,C-1000 Commercial Remodel,Remodel,2009  7 Street East                A  00000,10/11/1996,Remdl Interior & Ada Comp-Retail/Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1996-012307 MP,C-1000 Commercial Remodel,Remodel,2009  7 Street East                A  00000,10/11/1996,Remdl Interior & Ada Comp-Retail/Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1996-012307 PP,C-1000 Commercial Remodel,Remodel,2009  7 Street East                A  00000,10/11/1996,Remdl Interior & Ada Comp-Retail/Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1996-014667 BP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A  00000,10/11/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1996-014667 EP,C-1000 Commercial Remodel,Remodel,3023 Guadalupe Street              A  00000,10/11/1996,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
