permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003450 MP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A  00000,02/15/1996,Remodel Assembly Area For Computer Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-003450 PP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A  00000,02/15/1996,Remodel Assembly Area For Computer Manufacture,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-003650 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00156,02/15/1996,Change Of Use From Retail To Restuarant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,46000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-003650 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00156,02/15/1996,Change Of Use From Retail To Restuarant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,46000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-003650 MP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00156,02/15/1996,Change Of Use From Retail To Restuarant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,46000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-003650 PP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00156,02/15/1996,Change Of Use From Retail To Restuarant,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,46000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-003672 BP,C- 329 Com Structures Other Than Bldg ,New,514 24 Street West                A  00000,02/15/1996,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,514 24 STREET WEST,30.28796656,-97.74310559,,,,,
1996-006495 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,02/15/1996,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-006495 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,02/15/1996,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-006495 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,02/15/1996,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-006495 PP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00013,02/15/1996,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-006820 BP,C-1000 Commercial Remodel,Remodel,1600  6 Street East                A  00000,02/15/1996,Remodel To Open Wall,Final,,,,,,,,,,,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,1000,,1,,Lot: 1 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1600 6 STREET EAST,30.263271,-97.72624958,,,,,
1996-007130 BP,R- 101 Single Family Houses,New,8114 Bottlebrush Drive             A  00000,02/15/1996,New Residence W/Attached Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8114 BOTTLEBRUSH DRIVE,30.39384944,-97.79981255,,,,,
1996-007130 DS,Res. Driveway & Sidewalk,New,8114 Bottlebrush Drive             A  00000,02/15/1996,New Residence W/Attached Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,,,,8114 BOTTLEBRUSH DRIVE,30.39384944,-97.79981255,,,,,
1996-007130 EP,R- 101 Single Family Houses,New,8114 Bottlebrush Drive             A  00000,02/15/1996,New Residence W/Attached Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8114 BOTTLEBRUSH DRIVE,30.39384944,-97.79981255,,,,,
1996-007130 MP,R- 101 Single Family Houses,New,8114 Bottlebrush Drive             A  00000,02/15/1996,New Residence W/Attached Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8114 BOTTLEBRUSH DRIVE,30.39384944,-97.79981255,,,,,
1996-007130 PP,R- 101 Single Family Houses,New,8114 Bottlebrush Drive             A  00000,02/15/1996,New Residence W/Attached Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8114 BOTTLEBRUSH DRIVE,30.39384944,-97.79981255,,,,,
1996-007288 BP,R- 101 Single Family Houses,New,11719 Rotherham Drive               A  00000,02/15/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,"Froylan Penaloza, ",11719,ROTHERHAM,DR,,,AUSTIN,TX,78753 6894,(512) 736-0873,,,,59250,,1,,LOT 4&5 BLK H COPPERFIELD SEC 1 PHS E,11719 ROTHERHAM DRIVE,30.3780822,-97.66050619,,,,,
1996-007288 DS,Res. Driveway & Sidewalk,New,11719 Rotherham Drive               A  00000,02/15/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,"Froylan Penaloza, ",11719,ROTHERHAM,DR,,,AUSTIN,TX,78753 6894,(512) 736-0873,,,,59250,,,,LOT 4&5 BLK H COPPERFIELD SEC 1 PHS E,11719 ROTHERHAM DRIVE,30.3780822,-97.66050619,,,,,
1996-007288 EP,R- 101 Single Family Houses,New,11719 Rotherham Drive               A  00000,02/15/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,"Froylan Penaloza, ",11719,ROTHERHAM,DR,,,AUSTIN,TX,78753 6894,(512) 736-0873,,,,59250,,1,,LOT 4&5 BLK H COPPERFIELD SEC 1 PHS E,11719 ROTHERHAM DRIVE,30.3780822,-97.66050619,,,,,
1996-007288 MP,R- 101 Single Family Houses,New,11719 Rotherham Drive               A  00000,02/15/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,"Froylan Penaloza, ",11719,ROTHERHAM,DR,,,AUSTIN,TX,78753 6894,(512) 736-0873,,,,59250,,1,,LOT 4&5 BLK H COPPERFIELD SEC 1 PHS E,11719 ROTHERHAM DRIVE,30.3780822,-97.66050619,,,,,
1996-007288 PP,R- 101 Single Family Houses,New,11719 Rotherham Drive               A  00000,02/15/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,"Froylan Penaloza, ",11719,ROTHERHAM,DR,,,AUSTIN,TX,78753 6894,(512) 736-0873,,,,59250,,1,,LOT 4&5 BLK H COPPERFIELD SEC 1 PHS E,11719 ROTHERHAM DRIVE,30.3780822,-97.66050619,,,,,
1996-009904 BP,R- 101 Single Family Houses,New,7004 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 6 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7004 APPERSON STREET,30.15876526,-97.64942097,,,,,
1996-009904 DS,Res. Driveway & Sidewalk,New,7004 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 6 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7004 APPERSON STREET,30.15876526,-97.64942097,,,,,
1996-009904 EP,R- 101 Single Family Houses,New,7004 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 6 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7004 APPERSON STREET,30.15876526,-97.64942097,,,,,
1996-009904 MP,R- 101 Single Family Houses,New,7004 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 6 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7004 APPERSON STREET,30.15876526,-97.64942097,,,,,
1996-009904 PP,R- 101 Single Family Houses,New,7004 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 6 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7004 APPERSON STREET,30.15876526,-97.64942097,,,,,
1996-009908 BP,R- 101 Single Family Houses,New,7107 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 28 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7107 APPERSON STREET,30.15739953,-97.64869139,,,,,
1996-009908 DS,Res. Driveway & Sidewalk,New,7107 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 28 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7107 APPERSON STREET,30.15739953,-97.64869139,,,,,
1996-009908 EP,R- 101 Single Family Houses,New,7107 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 28 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7107 APPERSON STREET,30.15739953,-97.64869139,,,,,
1996-009908 MP,R- 101 Single Family Houses,New,7107 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 28 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7107 APPERSON STREET,30.15739953,-97.64869139,,,,,
1996-009908 PP,R- 101 Single Family Houses,New,7107 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 28 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7107 APPERSON STREET,30.15739953,-97.64869139,,,,,
1996-009913 BP,R- 101 Single Family Houses,New,7103 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 30 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7103 APPERSON STREET,30.15772322,-97.64891344,,,,,
1996-009913 DS,Res. Driveway & Sidewalk,New,7103 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 30 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7103 APPERSON STREET,30.15772322,-97.64891344,,,,,
1996-009913 EP,R- 101 Single Family Houses,New,7103 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 30 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7103 APPERSON STREET,30.15772322,-97.64891344,,,,,
1996-009913 MP,R- 101 Single Family Houses,New,7103 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 30 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7103 APPERSON STREET,30.15772322,-97.64891344,,,,,
1996-009913 PP,R- 101 Single Family Houses,New,7103 Apperson Street               A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 30 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7103 APPERSON STREET,30.15772322,-97.64891344,,,,,
1996-009916 BP,R- 101 Single Family Houses,New,7203 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 20 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7203 APPERSON STREET,30.15699912,-97.64717305,,,,,
1996-009916 DS,Res. Driveway & Sidewalk,New,7203 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,"Lot: 20 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7203 APPERSON STREET,30.15699912,-97.64717305,,,,,
1996-009916 EP,R- 101 Single Family Houses,New,7203 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 20 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7203 APPERSON STREET,30.15699912,-97.64717305,,,,,
1996-009916 MP,R- 101 Single Family Houses,New,7203 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 20 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7203 APPERSON STREET,30.15699912,-97.64717305,,,,,
1996-009916 PP,R- 101 Single Family Houses,New,7203 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 20 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7203 APPERSON STREET,30.15699912,-97.64717305,,,,,
1996-009917 BP,R- 101 Single Family Houses,New,11505 Humber Cove                   A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 16 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 HUMBER COVE,30.1573895,-97.64926215,,,,,
1996-009917 DS,Res. Driveway & Sidewalk,New,11505 Humber Cove                   A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 16 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 HUMBER COVE,30.1573895,-97.64926215,,,,,
1996-009917 EP,R- 101 Single Family Houses,New,11505 Humber Cove                   A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 16 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 HUMBER COVE,30.1573895,-97.64926215,,,,,
1996-009917 MP,R- 101 Single Family Houses,New,11505 Humber Cove                   A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 16 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 HUMBER COVE,30.1573895,-97.64926215,,,,,
1996-009917 PP,R- 101 Single Family Houses,New,11505 Humber Cove                   A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 16 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 HUMBER COVE,30.1573895,-97.64926215,,,,,
1996-009933 BP,R- 101 Single Family Houses,New,11504 Humber Cove                   A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11504 HUMBER COVE,30.1578273,-97.64941695,,,,,
1996-009933 DS,Res. Driveway & Sidewalk,New,11504 Humber Cove                   A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 11 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11504 HUMBER COVE,30.1578273,-97.64941695,,,,,
1996-009933 EP,R- 101 Single Family Houses,New,11504 Humber Cove                   A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11504 HUMBER COVE,30.1578273,-97.64941695,,,,,
1996-009933 MP,R- 101 Single Family Houses,New,11504 Humber Cove                   A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11504 HUMBER COVE,30.1578273,-97.64941695,,,,,
1996-009933 PP,R- 101 Single Family Houses,New,11504 Humber Cove                   A .00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11504 HUMBER COVE,30.1578273,-97.64941695,,,,,
1996-009935 BP,R- 101 Single Family Houses,New,7003 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 36 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7003 APPERSON STREET,30.15876521,-97.648894,,,,,
1996-009935 DS,Res. Driveway & Sidewalk,New,7003 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 36 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7003 APPERSON STREET,30.15876521,-97.648894,,,,,
1996-009935 EP,R- 101 Single Family Houses,New,7003 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 36 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7003 APPERSON STREET,30.15876521,-97.648894,,,,,
1996-009935 MP,R- 101 Single Family Houses,New,7003 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 36 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7003 APPERSON STREET,30.15876521,-97.648894,,,,,
1996-009935 PP,R- 101 Single Family Houses,New,7003 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 36 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7003 APPERSON STREET,30.15876521,-97.648894,,,,,
1996-009939 BP,R- 101 Single Family Houses,New,7009 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 33 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7009 APPERSON STREET,30.15825775,-97.64895873,,,,,
1996-009939 DS,Res. Driveway & Sidewalk,New,7009 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 33 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7009 APPERSON STREET,30.15825775,-97.64895873,,,,,
1996-009939 EP,R- 101 Single Family Houses,New,7009 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 33 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7009 APPERSON STREET,30.15825775,-97.64895873,,,,,
1996-009939 MP,R- 101 Single Family Houses,New,7009 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 33 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7009 APPERSON STREET,30.15825775,-97.64895873,,,,,
1996-009939 PP,R- 101 Single Family Houses,New,7009 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 33 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7009 APPERSON STREET,30.15825775,-97.64895873,,,,,
1996-009943 BP,R- 101 Single Family Houses,New,7201 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 21 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 APPERSON STREET,30.15701665,-97.64735297,,,,,
1996-009943 DS,Res. Driveway & Sidewalk,New,7201 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,"Lot: 21 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 APPERSON STREET,30.15701665,-97.64735297,,,,,
1996-009943 EP,R- 101 Single Family Houses,New,7201 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 21 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 APPERSON STREET,30.15701665,-97.64735297,,,,,
1996-009943 MP,R- 101 Single Family Houses,New,7201 Apperson Street               A  00000,02/15/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,"Lot: 21 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 APPERSON STREET,30.15701665,-97.64735297,,,,,
