permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000465 EP,Sign Permit,,2438 Anderson Lane West            A  00000,03/29/1996,Wall Sign For Hest Fitness Superstore,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-000466 EP,Sign Permit,,2438 Anderson Lane West            A  00000,03/29/1996,Wall Sign For Hest Fitness Superstore,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-000467 EP,Sign Permit,,2438 Anderson Lane West            A  00000,03/29/1996,Wall Sign For Hest Fitness Superstore,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-000480 BP,R- 101 Single Family Houses,New,4418 Eagles Landing Drive          A  00000,03/29/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 8 BLK R VILLAGE PARK 5 AT TRAVIS COUNTRY,4418 EAGLES LANDING DRIVE,30.25012489,-97.82294411,,,,,
1996-000480 DS,Res. Driveway & Sidewalk,New,4418 Eagles Landing Drive          A  00000,03/29/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,LOT 8 BLK R VILLAGE PARK 5 AT TRAVIS COUNTRY,4418 EAGLES LANDING DRIVE,30.25012489,-97.82294411,,,,,
1996-000480 EP,R- 101 Single Family Houses,New,4418 Eagles Landing Drive          A  00000,03/29/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 8 BLK R VILLAGE PARK 5 AT TRAVIS COUNTRY,4418 EAGLES LANDING DRIVE,30.25012489,-97.82294411,,,,,
1996-000480 MP,R- 101 Single Family Houses,New,4418 Eagles Landing Drive          A  00000,03/29/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 8 BLK R VILLAGE PARK 5 AT TRAVIS COUNTRY,4418 EAGLES LANDING DRIVE,30.25012489,-97.82294411,,,,,
1996-000480 PP,R- 101 Single Family Houses,New,4418 Eagles Landing Drive          A  00000,03/29/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 8 BLK R VILLAGE PARK 5 AT TRAVIS COUNTRY,4418 EAGLES LANDING DRIVE,30.25012489,-97.82294411,,,,,
1996-000519 EP,Residential ,Remodel,7909 Taza Trail                    C .00000,03/29/1996,Install Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7909 TAZA TRAIL,30.28686171,-97.63853898,,,,,
1996-000519 MP,Residential ,Remodel,7909 Taza Trail                    C .00000,03/29/1996,Install Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7909 TAZA TRAIL,30.28686171,-97.63853898,,,,,
1996-000520 EP,Residential ,Remodel,8005 Taza Trail                    C  00000,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8005 TAZA TRAIL,30.28666045,-97.63812388,,,,,
1996-000520 MP,Residential ,Remodel,8005 Taza Trail                    C  00000,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8005 TAZA TRAIL,30.28666045,-97.63812388,,,,,
1996-000521 EP,Residential ,Remodel,8109 Taza Trail                    C  00000,03/29/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8109 TAZA TRAIL,30.28609644,-97.63693851,,,,,
1996-000521 MP,Residential ,Remodel,8109 Taza Trail                    C  00000,03/29/1996,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8109 TAZA TRAIL,30.28609644,-97.63693851,,,,,
1996-000522 EP,Residential ,Remodel,5400 Freidrich Lane                A  00104,03/29/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
