permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000130 EP,R- 101 Single Family Houses,New,9605 Tea Rose Trail                C .00000,01/08/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 19 Block: H Subdivision:  ,9605 TEA ROSE TRAIL,30.18666695,-97.84432447,,,,,
1996-000130 MP,R- 101 Single Family Houses,New,9605 Tea Rose Trail                C .00000,01/08/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 19 Block: H Subdivision:  ,9605 TEA ROSE TRAIL,30.18666695,-97.84432447,,,,,
1996-000130 PP,R- 101 Single Family Houses,New,9605 Tea Rose Trail                C .00000,01/08/1996,Two Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 19 Block: H Subdivision:  ,9605 TEA ROSE TRAIL,30.18666695,-97.84432447,,,,,
1996-000131 BP,R- 101 Single Family Houses,New,9304 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,LOT 26 BLK A CHERRY CREEK SEC 14,9304 BERNOULLI DRIVE,30.18604103,-97.8354867,,,,,
1996-000131 DS,Res. Driveway & Sidewalk,New,9304 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,,,LOT 26 BLK A CHERRY CREEK SEC 14,9304 BERNOULLI DRIVE,30.18604103,-97.8354867,,,,,
1996-000131 EP,R- 101 Single Family Houses,New,9304 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,LOT 26 BLK A CHERRY CREEK SEC 14,9304 BERNOULLI DRIVE,30.18604103,-97.8354867,,,,,
1996-000131 MP,R- 101 Single Family Houses,New,9304 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,LOT 26 BLK A CHERRY CREEK SEC 14,9304 BERNOULLI DRIVE,30.18604103,-97.8354867,,,,,
1996-000131 PP,R- 101 Single Family Houses,New,9304 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,LOT 26 BLK A CHERRY CREEK SEC 14,9304 BERNOULLI DRIVE,30.18604103,-97.8354867,,,,,
1996-000132 BP,R- 101 Single Family Houses,New,9345 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SECTION 14,9345 BERNOULLI DRIVE,30.18556449,-97.83615354,,,,,
1996-000132 DS,Res. Driveway & Sidewalk,New,9345 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 16 Block: B Subdivision: CHERRY CREEK SECTION 14,9345 BERNOULLI DRIVE,30.18556449,-97.83615354,,,,,
1996-000132 EP,R- 101 Single Family Houses,New,9345 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SECTION 14,9345 BERNOULLI DRIVE,30.18556449,-97.83615354,,,,,
1996-000132 MP,R- 101 Single Family Houses,New,9345 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SECTION 14,9345 BERNOULLI DRIVE,30.18556449,-97.83615354,,,,,
1996-000132 PP,R- 101 Single Family Houses,New,9345 Bernoulli Drive               C  00000,01/08/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 16 Block: B Subdivision: CHERRY CREEK SECTION 14,9345 BERNOULLI DRIVE,30.18556449,-97.83615354,,,,,
1996-000289 BP,R- 645 Demolition One Family Homes,Demolition,805 Leonard Street                A  00000,01/08/1996,Demolish Residential Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000294 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,01/08/1996,Wall Sign For Eden Box & Co Realtors,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1996-000410 EP,Sign Permit,,3208 Congress Avenue South         A  00000,01/08/1996,Freestanding Sign For Benwhite Florist**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 3 Subdivision:  ,3208 CONGRESS AVENUE SOUTH,30.23075962,-97.75973182,,,,,
1996-003060 BP,,,12900 Scofield Farms Drive          A  00000,01/08/1996,Install 2nd Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1996-003060 DS,Res. Driveway & Sidewalk,New,12900 Scofield Farms Drive          A  00000,01/08/1996,Install 2nd Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900 SCOFIELD FARMS DRIVE,30.41645067,-97.68226498,,,,,
1996-003083 BP,R- 101 Single Family Houses,New,6817 Marbry\'S Ridge Cove           A .00000,01/08/1996,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6817 MARBRY\'S RIDGE COVE,,,,,,,
1996-003083 DS,Res. Driveway & Sidewalk,New,6817 Marbry\'S Ridge Cove           A .00000,01/08/1996,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,6817 MARBRY\'S RIDGE COVE,,,,,,,
1996-003083 EP,R- 101 Single Family Houses,New,6817 Marbry\'S Ridge Cove           A .00000,01/08/1996,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6817 MARBRY\'S RIDGE COVE,,,,,,,
1996-003083 MP,R- 101 Single Family Houses,New,6817 Marbry\'S Ridge Cove           A .00000,01/08/1996,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6817 MARBRY\'S RIDGE COVE,,,,,,,
1996-003083 PP,R- 101 Single Family Houses,New,6817 Marbry\'S Ridge Cove           A .00000,01/08/1996,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,6817 MARBRY\'S RIDGE COVE,,,,,,,
1996-003085 EP,Residential ,Remodel,1102 Minnie Drive                  L  00000,01/08/1996,Add Plugs To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1102 MINNIE DRIVE,30.33357578,-97.92525097,,,,,
1996-003085 MP,Residential ,Remodel,1102 Minnie Drive                  L  00000,01/08/1996,Add Plugs To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1102 MINNIE DRIVE,30.33357578,-97.92525097,,,,,
1996-003086 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00015,01/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003086 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00015,01/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003086 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00015,01/08/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-003087 PP,Residential ,Remodel,1103 Valdez Street                 A  00000,01/08/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,OJEDA LUPE CASTILLO & EDWARD CASTILLO,,,,,,AUSTIN,TX,78744 2914,,,,,200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1103 VALDEZ STREET,30.23074196,-97.69478769,,,,,
1996-003088 EP,Commercial,Remodel,3186 State Highway 71 East         A  00000,01/08/1996,Service Only To Repair Office Trailer Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3186 STATE HIGHWAY 71 EAST,,,,,,,
1996-003088 MP,Commercial,Remodel,3186 State Highway 71 East         A  00000,01/08/1996,Service Only To Repair Office Trailer Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3186 STATE HIGHWAY 71 EAST,,,,,,,
1996-003092 DS,Res. Driveway & Sidewalk,New,3002 Kinney Avenue                 A  00000,01/08/1996,12\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5X175.5 FT OF BLK 13 LOW THEODORE HEIGHTS,3002 KINNEY AVENUE,30.23933609,-97.77556642,,,,,
1996-003094 EP,Residential ,Remodel,209 Shant Street                  C  00000,01/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: H Subdivision: PARK RIDGE SUBDIVISION,209 SHANT STREET,30.16911771,-97.79337222,,,,,
1996-003094 MP,Residential ,Remodel,209 Shant Street                  C  00000,01/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: H Subdivision: PARK RIDGE SUBDIVISION,209 SHANT STREET,30.16911771,-97.79337222,,,,,
1996-003095 EP,Commercial,Remodel,6413 Manor Road                    A  00000,01/08/1996,Finish Out Electric For Pmt#9515988,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,1,,1,,Lot: 1 Block:   Subdivision:  ,6413 MANOR ROAD,30.3082611,-97.67108853,,,,,
1996-003095 MP,Commercial,Remodel,6413 Manor Road                    A  00000,01/08/1996,Finish Out Electric For Pmt#9515988,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,1,,1,,Lot: 1 Block:   Subdivision:  ,6413 MANOR ROAD,30.3082611,-97.67108853,,,,,
1996-003096 EP,Residential ,Remodel,9304 Interstate Highway 35 South   A  00000,01/08/1996,Replace Wiring From Meter To Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,269,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-003096 MP,Residential ,Remodel,9304 Interstate Highway 35 South   A  00000,01/08/1996,Replace Wiring From Meter To Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,269,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-003097 EP,Residential ,Remodel,1742 Canonero Drive                C  00000,01/08/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1742 CANONERO DRIVE,30.31653536,-97.81271258,,,,,
1996-003097 MP,Residential ,Remodel,1742 Canonero Drive                C  00000,01/08/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1742 CANONERO DRIVE,30.31653536,-97.81271258,,,,,
1996-003098 DS,Com. Driveway & Sidewalk,New,3809 Keats Drive                   A? 00000,01/08/1996,15\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,3809 KEATS DRIVE,30.23597949,-97.78723947,,,,,
1996-003099 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,01/08/1996,Banner For Ben Hur Shrine Temple,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1996-003101 BP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A  00000,01/08/1996,New Guard Post 13,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003101 EP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A  00000,01/08/1996,New Guard Post 13,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003101 MP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A  00000,01/08/1996,New Guard Post 13,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003102 EP,Sign Permit,,1216 Lamar Boulevard South         A? 00000,01/08/1996,Banner For Ben Hur Shrine Temple,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 LAMAR BOULEVARD SOUTH,30.25449863,-97.76262198,,,,,
1996-003104 EP,Commercial,Remodel,1818 Anderson Lane West            A  00000,01/08/1996,Electric Repairs For Used Car Lot,Final,,,,,,,,,,,KASKAS ZAHI A & SAFI A & SAMER Z,,,,,,LEANDER,TX,78641 2018,,,,,100,,1,,,1818 ANDERSON LANE WEST,30.35386719,-97.72554354,,,,,
1996-003104 MP,Commercial,Remodel,1818 Anderson Lane West            A  00000,01/08/1996,Electric Repairs For Used Car Lot,Final,,,,,,,,,,,KASKAS ZAHI A & SAFI A & SAMER Z,,,,,,LEANDER,TX,78641 2018,,,,,100,,1,,,1818 ANDERSON LANE WEST,30.35386719,-97.72554354,,,,,
1996-003105 EP,Commercial,Remodel,4001 Medical Parkway               A  00000,01/08/1996,Rewire 2 Gas Pumps For A Conv Store,VOID,,,,,,,,,,,38 1/2 STREET L C,,,,,,AUSTIN,TX,78762 6110,,,,,1500,,1,,Lot: 3 Block:   Subdivision: LEES HILL ADDITION,4001 MEDICAL PARKWAY,30.30863693,-97.74247012,,,,,
1996-003105 MP,Commercial,Remodel,4001 Medical Parkway               A  00000,01/08/1996,Rewire 2 Gas Pumps For A Conv Store,VOID,,,,,,,,,,,38 1/2 STREET L C,,,,,,AUSTIN,TX,78762 6110,,,,,1500,,1,,Lot: 3 Block:   Subdivision: LEES HILL ADDITION,4001 MEDICAL PARKWAY,30.30863693,-97.74247012,,,,,
1996-003106 PP,Residential ,Remodel,3403 Larry Lane                    A  00000,01/08/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 18 & 17FT AV OF LOT 17 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,3403 LARRY LANE,30.28821679,-97.7131723,,,,,
1996-003109 BP,C-1000 Commercial Remodel,Remodel,1001 Dessau Road West              C C00000,01/08/1996,Tenant Finish Out Warehouse&Office For Lennox,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 DESSAU ROAD WEST,,,,,,,
1996-003109 EP,C-1000 Commercial Remodel,Remodel,1001 Dessau Road West              C C00000,01/08/1996,Tenant Finish Out Warehouse&Office For Lennox,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 DESSAU ROAD WEST,,,,,,,
1996-003109 MP,C-1000 Commercial Remodel,Remodel,1001 Dessau Road West              C C00000,01/08/1996,Tenant Finish Out Warehouse&Office For Lennox,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 DESSAU ROAD WEST,,,,,,,
1996-003109 PP,C-1000 Commercial Remodel,Remodel,1001 Dessau Road West              C C00000,01/08/1996,Tenant Finish Out Warehouse&Office For Lennox,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1001 DESSAU ROAD WEST,,,,,,,
1996-003111 BP,C-1000 Commercial Remodel,Remodel,4501 Burleson Road                 A  00000,01/08/1996,Minor Repair Of Sheet Metal Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: A Subdivision: CALCASIEU SOUTH,4501 BURLESON ROAD,30.21278292,-97.73409767,,,,,
1996-003114 EP,Residential ,Remodel,115 Nellie Street                 A B00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003114 MP,Residential ,Remodel,115 Nellie Street                 A B00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003114 PP,Residential ,Remodel,115 Nellie Street                 A B00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003115 EP,Residential ,Remodel,115 Nellie Street                 A D00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003115 MP,Residential ,Remodel,115 Nellie Street                 A D00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003115 PP,Residential ,Remodel,115 Nellie Street                 A D00000,01/08/1996,Repair Elec Svc-Rewire House/Hvac Change-Out,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,1400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-003116 EP,Commercial,Remodel,13642 Us Highway 183 North          A B00000,01/08/1996,Bring Elec To Hvac System To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13642 US HIGHWAY 183 NORTH,,,,,,,
1996-003116 MP,Commercial,Remodel,13642 Us Highway 183 North          A B00000,01/08/1996,Bring Elec To Hvac System To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13642 US HIGHWAY 183 NORTH,,,,,,,
1996-003117 DS,Res. Driveway & Sidewalk,New,3801 Stevenson Avenue              A  00000,01/08/1996,New Driveway Approach,VOID,,,,,,,,,,,SWINGLER JACK M JR & ANN,,,,,,AUSTIN,TX,78703 2047,(512) 478-1785,,,,,,,,Lot: 2 Block: 5 Subdivision:  ,3801 STEVENSON AVENUE,30.30078872,-97.78091716,,,,,
1996-003117 PP,Residential ,New,3801 Stevenson Avenue              A  00000,01/08/1996,New Driveway Approach,VOID,,,,,,,,,,,SWINGLER JACK M JR & ANN,,,,,,AUSTIN,TX,78703 2047,(512) 478-1785,,,,,,1,,Lot: 2 Block: 5 Subdivision:  ,3801 STEVENSON AVENUE,30.30078872,-97.78091716,,,,,
1996-003118 BP,R- 435 Renovations/Remodel ,Remodel,11211 Renel Drive                   A  00000,01/08/1996,Repair Damaged Residence(Auto Accident),Final,,,,,,,,,,,VO THONG Q REVOCABLE LIVING TRUST,,,,,,JONESTOWN,TX,78645,,,,,9500,,1,,,11211 RENEL DRIVE,30.38510921,-97.6943697,,,,,
1996-003118 PP,R- 435 Renovations/Remodel ,Remodel,11211 Renel Drive                   A  00000,01/08/1996,Repair Damaged Residence(Auto Accident),Expired,,,,,,,,,,,VO THONG Q REVOCABLE LIVING TRUST,,,,,,JONESTOWN,TX,78645,,,,,9500,,1,,,11211 RENEL DRIVE,30.38510921,-97.6943697,,,,,
1996-003119 PP,Residential ,Remodel,2700 Cedarview Drive               A  00000,01/08/1996,Repair Sewer Line Res,Expired,,,,,,,,,,,"Mark V. Gross, ",2700,CEDARVIEW,DR,,,AUSTIN,TX,78704,(512) 443-2436,,,,2000,,1,,Lot: 10 Block: M Subdivision: BARTON HILLS SEC 2,2700 CEDARVIEW DRIVE,30.25028685,-97.78517688,,,,,
1996-003121 BP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A .00000,01/08/1996,"Two Stry Addn For Family Rm, Bed, Bath, Office",Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1996-003121 EP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A .00000,01/08/1996,"Two Stry Addn For Family Rm, Bed, Bath, Office",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1996-003121 MP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A .00000,01/08/1996,"Two Stry Addn For Family Rm, Bed, Bath, Office",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
