permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004315 BP,R- 101 Single Family Houses,New,8215 Longdraw Drive                R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,8215 LONGDRAW DRIVE,30.51349419,-97.72319147,,,,,
1996-004315 EP,R- 101 Single Family Houses,New,8215 Longdraw Drive                R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,8215 LONGDRAW DRIVE,30.51349419,-97.72319147,,,,,
1996-004315 MP,R- 101 Single Family Houses,New,8215 Longdraw Drive                R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,8215 LONGDRAW DRIVE,30.51349419,-97.72319147,,,,,
1996-004315 PP,R- 101 Single Family Houses,New,8215 Longdraw Drive                R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,8215 LONGDRAW DRIVE,30.51349419,-97.72319147,,,,,
1996-004316 BP,R- 101 Single Family Houses,New,17600 Lake Pines Drive              R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,17600 LAKE PINES DRIVE,30.51317553,-97.7251059,,,,,
1996-004316 EP,R- 101 Single Family Houses,New,17600 Lake Pines Drive              R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,17600 LAKE PINES DRIVE,30.51317553,-97.7251059,,,,,
1996-004316 MP,R- 101 Single Family Houses,New,17600 Lake Pines Drive              R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,17600 LAKE PINES DRIVE,30.51317553,-97.7251059,,,,,
1996-004316 PP,R- 101 Single Family Houses,New,17600 Lake Pines Drive              R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,17600 LAKE PINES DRIVE,30.51317553,-97.7251059,,,,,
1996-004537 BP,R- 101 Single Family Houses,New,8106 Broken Branch Drive           R .00000,05/09/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74850,,1,,,8106 BROKEN BRANCH DRIVE,30.5138687,-97.72133839,,,,,
1996-004537 EP,R- 101 Single Family Houses,New,8106 Broken Branch Drive           R .00000,05/09/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74850,,1,,,8106 BROKEN BRANCH DRIVE,30.5138687,-97.72133839,,,,,
1996-004537 MP,R- 101 Single Family Houses,New,8106 Broken Branch Drive           R .00000,05/09/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74850,,1,,,8106 BROKEN BRANCH DRIVE,30.5138687,-97.72133839,,,,,
1996-004537 PP,R- 101 Single Family Houses,New,8106 Broken Branch Drive           R .00000,05/09/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74850,,1,,,8106 BROKEN BRANCH DRIVE,30.5138687,-97.72133839,,,,,
1996-004596 BP,R- 101 Single Family Houses,New,8230 Broken Branch Drive           R .00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8230 BROKEN BRANCH DRIVE,30.51278981,-97.72449342,,,,,
1996-004596 EP,R- 101 Single Family Houses,New,8230 Broken Branch Drive           R .00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8230 BROKEN BRANCH DRIVE,30.51278981,-97.72449342,,,,,
1996-004596 MP,R- 101 Single Family Houses,New,8230 Broken Branch Drive           R .00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8230 BROKEN BRANCH DRIVE,30.51278981,-97.72449342,,,,,
1996-004596 PP,R- 101 Single Family Houses,New,8230 Broken Branch Drive           R .00000,05/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8230 BROKEN BRANCH DRIVE,30.51278981,-97.72449342,,,,,
1996-004603 BP,R- 101 Single Family Houses,New,4621 Moose Drive                   C  00000,05/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79607,,1,,Lot: 29 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4621 MOOSE DRIVE,30.20584021,-97.85558659,,,,,
1996-004603 EP,R- 101 Single Family Houses,New,4621 Moose Drive                   C  00000,05/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79607,,1,,Lot: 29 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4621 MOOSE DRIVE,30.20584021,-97.85558659,,,,,
1996-004603 MP,R- 101 Single Family Houses,New,4621 Moose Drive                   C  00000,05/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79607,,1,,Lot: 29 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4621 MOOSE DRIVE,30.20584021,-97.85558659,,,,,
1996-004603 PP,R- 101 Single Family Houses,New,4621 Moose Drive                   C  00000,05/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79607,,1,,Lot: 29 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4621 MOOSE DRIVE,30.20584021,-97.85558659,,,,,
1996-007466 BP,Residential ,Remodel,1906 10 Street East                A .00000,05/09/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 13 Block: 8 Subdivision:  ,1906 10 STREET EAST,30.26500266,-97.72039197,,,,,
1996-007541 BP,R- 101 Single Family Houses,New,8303 Broken Branch Drive           R .00000,05/09/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8303 BROKEN BRANCH DRIVE,30.51226633,-97.72478724,,,,,
1996-007541 EP,R- 101 Single Family Houses,New,8303 Broken Branch Drive           R .00000,05/09/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8303 BROKEN BRANCH DRIVE,30.51226633,-97.72478724,,,,,
1996-007541 MP,R- 101 Single Family Houses,New,8303 Broken Branch Drive           R .00000,05/09/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8303 BROKEN BRANCH DRIVE,30.51226633,-97.72478724,,,,,
1996-007541 PP,R- 101 Single Family Houses,New,8303 Broken Branch Drive           R .00000,05/09/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8303 BROKEN BRANCH DRIVE,30.51226633,-97.72478724,,,,,
1996-007626 BP,R- 101 Single Family Houses,New,7767 Yaupon Drive                  C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7767 YAUPON DRIVE,30.42050073,-97.77903167,,,,,
1996-007626 DS,Res. Driveway & Sidewalk,New,7767 Yaupon Drive                  C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,7767 YAUPON DRIVE,30.42050073,-97.77903167,,,,,
1996-007626 EP,R- 101 Single Family Houses,New,7767 Yaupon Drive                  C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7767 YAUPON DRIVE,30.42050073,-97.77903167,,,,,
1996-007626 MP,R- 101 Single Family Houses,New,7767 Yaupon Drive                  C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7767 YAUPON DRIVE,30.42050073,-97.77903167,,,,,
1996-007626 PP,R- 101 Single Family Houses,New,7767 Yaupon Drive                  C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,7767 YAUPON DRIVE,30.42050073,-97.77903167,,,,,
1996-007630 BP,R- 436 Addn to increase housing units,Addition,1006  8 Street South               A A00000,05/09/1996,"Addn Of Porches,& Parking Area & Create Unit A",Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007630 DS,Res. Driveway & Sidewalk,Modification,1006  8 Street South               A A00000,05/09/1996,"Addn Of Porches,& Parking Area & Create Unit A",Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,,,,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007630 EP,R- 436 Addn to increase housing units,Addition,1006  8 Street South               A A00000,05/09/1996,"Addn Of Porches,& Parking Area & Create Unit A",Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007630 MP,R- 436 Addn to increase housing units,Addition,1006  8 Street South               A A00000,05/09/1996,"Addn Of Porches,& Parking Area & Create Unit A",Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007630 PP,R- 436 Addn to increase housing units,Addition,1006  8 Street South               A A00000,05/09/1996,"Addn Of Porches,& Parking Area & Create Unit A",Final,,,,,,,,,,,,,,,,,,,,,,,,11100,,1,,,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007631 BP,,,1006  8 Street South               A  00000,05/09/1996,Add Detached Workshop To Residential Lot,Expired,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,6600,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007631 EP,,,1006  8 Street South               A  00000,05/09/1996,Add Detached Workshop To Residential Lot,Expired,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,6600,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007631 MP,,,1006  8 Street South               A  00000,05/09/1996,Add Detached Workshop To Residential Lot,Expired,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,6600,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007631 PP,,,1006  8 Street South               A  00000,05/09/1996,Add Detached Workshop To Residential Lot,Expired,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,6600,,1,,LOT 6-7 BLK 18 SOUTH HEIGHTS,1006 8 STREET SOUTH,30.2553232,-97.76109061,,,,,
1996-007633 BP,R- 101 Single Family Houses,New,9221 Spicebrush Drive              C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,9221 SPICEBRUSH DRIVE,30.39975198,-97.77281294,,,,,
1996-007633 DS,Res. Driveway & Sidewalk,New,9221 Spicebrush Drive              C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,,,,9221 SPICEBRUSH DRIVE,30.39975198,-97.77281294,,,,,
1996-007633 EP,R- 101 Single Family Houses,New,9221 Spicebrush Drive              C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,9221 SPICEBRUSH DRIVE,30.39975198,-97.77281294,,,,,
1996-007633 MP,R- 101 Single Family Houses,New,9221 Spicebrush Drive              C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,9221 SPICEBRUSH DRIVE,30.39975198,-97.77281294,,,,,
1996-007633 PP,R- 101 Single Family Houses,New,9221 Spicebrush Drive              C  00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch & 2nd,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,,9221 SPICEBRUSH DRIVE,30.39975198,-97.77281294,,,,,
1996-007712 EP,Sign Permit,,9037 Research Boulevard            A  00000,05/09/1996,Wall Sign For Apartment Locators,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1996-007725 BP,R- 101 Single Family Houses,New,8409 Fern Bluff Avenue             R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84495,,1,,,8409 FERN BLUFF AVENUE,30.51827103,-97.72350362,,,,,
1996-007725 EP,R- 101 Single Family Houses,New,8409 Fern Bluff Avenue             R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84495,,1,,,8409 FERN BLUFF AVENUE,30.51827103,-97.72350362,,,,,
1996-007725 MP,R- 101 Single Family Houses,New,8409 Fern Bluff Avenue             R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84495,,1,,,8409 FERN BLUFF AVENUE,30.51827103,-97.72350362,,,,,
1996-007725 PP,R- 101 Single Family Houses,New,8409 Fern Bluff Avenue             R .00000,05/09/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84495,,1,,,8409 FERN BLUFF AVENUE,30.51827103,-97.72350362,,,,,
1996-007728 BP,R- 101 Single Family Houses,New,8400 Laughing Water Lane           R .00000,05/09/1996,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8400 LAUGHING WATER LANE,30.5180998,-97.72306011,,,,,
1996-007728 EP,R- 101 Single Family Houses,New,8400 Laughing Water Lane           R .00000,05/09/1996,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8400 LAUGHING WATER LANE,30.5180998,-97.72306011,,,,,
1996-007728 MP,R- 101 Single Family Houses,New,8400 Laughing Water Lane           R .00000,05/09/1996,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8400 LAUGHING WATER LANE,30.5180998,-97.72306011,,,,,
1996-007728 PP,R- 101 Single Family Houses,New,8400 Laughing Water Lane           R .00000,05/09/1996,One Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8400 LAUGHING WATER LANE,30.5180998,-97.72306011,,,,,
1996-007733 BP,R- 101 Single Family Houses,New,4900 Calhoun Canyon Loop           A .00000,05/09/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96432,,1,,Lot: 51 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4900 CALHOUN CANYON LOOP,30.24565416,-97.83341488,,,,,
1996-007733 DS,Res. Driveway & Sidewalk,New,4900 Calhoun Canyon Loop           A .00000,05/09/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96432,,,,Lot: 51 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4900 CALHOUN CANYON LOOP,30.24565416,-97.83341488,,,,,
1996-007733 EP,R- 101 Single Family Houses,New,4900 Calhoun Canyon Loop           A .00000,05/09/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96432,,1,,Lot: 51 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4900 CALHOUN CANYON LOOP,30.24565416,-97.83341488,,,,,
1996-007733 MP,R- 101 Single Family Houses,New,4900 Calhoun Canyon Loop           A .00000,05/09/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96432,,1,,Lot: 51 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4900 CALHOUN CANYON LOOP,30.24565416,-97.83341488,,,,,
1996-007733 PP,R- 101 Single Family Houses,New,4900 Calhoun Canyon Loop           A .00000,05/09/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96432,,1,,Lot: 51 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4900 CALHOUN CANYON LOOP,30.24565416,-97.83341488,,,,,
1996-007764 EP,Residential ,Remodel,611 Fletcher Street               A  00000,05/09/1996,Up-Grade & Connect New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,N 115 FT OF LOT 14 BLK 3 FAULK HENRY,611 FLETCHER STREET,30.24344269,-97.75951934,,,,,
1996-007764 MP,Residential ,Remodel,611 Fletcher Street               A  00000,05/09/1996,Up-Grade & Connect New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,N 115 FT OF LOT 14 BLK 3 FAULK HENRY,611 FLETCHER STREET,30.24344269,-97.75951934,,,,,
1996-007764 PP,Residential ,Remodel,611 Fletcher Street               A  00000,05/09/1996,Up-Grade & Connect New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,N 115 FT OF LOT 14 BLK 3 FAULK HENRY,611 FLETCHER STREET,30.24344269,-97.75951934,,,,,
1996-007765 EP,Residential ,Remodel,3001 Windsor Road                  A  00000,05/09/1996,Up-Grade Electrical Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 39 Block:   Subdivision: TARRYTOWN PLACE,3001 WINDSOR ROAD,30.29476729,-97.7664085,,,,,
1996-007765 MP,Residential ,Remodel,3001 Windsor Road                  A  00000,05/09/1996,Up-Grade Electrical Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 39 Block:   Subdivision: TARRYTOWN PLACE,3001 WINDSOR ROAD,30.29476729,-97.7664085,,,,,
1996-007766 EP,Residential ,Remodel,2304 Stassney Lane West            A A00000,05/09/1996,Change Out Alum To Copper Elec-Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2304 STASSNEY LANE WEST,30.21830497,-97.80217158,,,,,
1996-007766 MP,Residential ,Remodel,2304 Stassney Lane West            A A00000,05/09/1996,Change Out Alum To Copper Elec-Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2304 STASSNEY LANE WEST,30.21830497,-97.80217158,,,,,
1996-007767 EP,Residential ,Remodel,2302 Stassney Lane West            A A00000,05/09/1996,Change Out Alum To Copper Elec-Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2302 STASSNEY LANE WEST,30.21820159,-97.80195103,,,,,
1996-007767 MP,Residential ,Remodel,2302 Stassney Lane West            A A00000,05/09/1996,Change Out Alum To Copper Elec-Duplex A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2302 STASSNEY LANE WEST,30.21820159,-97.80195103,,,,,
1996-007769 EP,Residential ,Remodel,8604 Hathaway Drive                A  00000,05/09/1996,Repair Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8604 HATHAWAY DRIVE,30.36801552,-97.72597137,,,,,
1996-007769 MP,Residential ,Remodel,8604 Hathaway Drive                A  00000,05/09/1996,Repair Meter & Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8604 HATHAWAY DRIVE,30.36801552,-97.72597137,,,,,
1996-007780 EP,Sign Permit,,700 24 Street West                A  00000,05/09/1996,Building Sign For Discovery Cycle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,700 24 STREET WEST,30.28818443,-97.74511292,,,,,
1996-007783 EP,Sign Permit,,10705 Metric Boulevard              A  00000,05/09/1996,Berm Sign For Altex Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10705 METRIC BOULEVARD,30.38670129,-97.7109823,,,,,
1996-007785 PP,Residential ,Remodel,903 54 Street East                A  00000,05/09/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: 2 Subdivision:  ,903 54 STREET EAST,30.31465794,-97.71245751,,,,,
1996-007786 BP,R- 101 Single Family Houses,New,3310 Grasshopper Drive             C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,3310 GRASSHOPPER DRIVE TRUST % DANIEL J FRANCIS TRUSTEE,,,,,,AUSTIN,TX,78715 0572,,,,,65500,,1,,Lot: 11 Block:   Subdivision:  ,3310 GRASSHOPPER DRIVE,30.18737296,-97.84258565,,,,,
1996-007786 EP,R- 101 Single Family Houses,New,3310 Grasshopper Drive             C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,3310 GRASSHOPPER DRIVE TRUST % DANIEL J FRANCIS TRUSTEE,,,,,,AUSTIN,TX,78715 0572,,,,,65500,,1,,Lot: 11 Block:   Subdivision:  ,3310 GRASSHOPPER DRIVE,30.18737296,-97.84258565,,,,,
1996-007786 MP,R- 101 Single Family Houses,New,3310 Grasshopper Drive             C .00000,05/09/1996,New 2 Stry Resid W/Att Gar & Cov\'D Patio & Por,Final,,,,,,,,,,,3310 GRASSHOPPER DRIVE TRUST % DANIEL J FRANCIS TRUSTEE,,,,,,AUSTIN,TX,78715 0572,,,,,65500,,1,,Lot: 11 Block:   Subdivision:  ,3310 GRASSHOPPER DRIVE,30.18737296,-97.84258565,,,,,
