permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009997 MP,C- 322 Service Station & Repair Garage,New,15010 F M Road 1825                 P .00000,06/21/1996,New Racetrac Convenience Store & Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15010 F M ROAD 1825,,,,,,,
1996-009997 PP,C- 322 Service Station & Repair Garage,New,15010 F M Road 1825                 P .00000,06/21/1996,New Racetrac Convenience Store & Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,15010 F M ROAD 1825,,,,,,,
1996-010946 BP,R- 101 Single Family Houses,New,5112 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129288,,1,,Lot: 14 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5112 CRYSTAL WATER DRIVE,30.25417623,-97.8312467,,,,,
1996-010946 DS,,,5112 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129288,,,,Lot: 14 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5112 CRYSTAL WATER DRIVE,30.25417623,-97.8312467,,,,,
1996-010946 EP,R- 101 Single Family Houses,New,5112 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129288,,1,,Lot: 14 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5112 CRYSTAL WATER DRIVE,30.25417623,-97.8312467,,,,,
1996-010946 MP,R- 101 Single Family Houses,New,5112 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129288,,1,,Lot: 14 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5112 CRYSTAL WATER DRIVE,30.25417623,-97.8312467,,,,,
1996-010946 PP,R- 101 Single Family Houses,New,5112 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,129288,,1,,Lot: 14 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5112 CRYSTAL WATER DRIVE,30.25417623,-97.8312467,,,,,
1996-011020 BP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A .00100,06/21/1996,Remodel For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011020 EP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A .00100,06/21/1996,Remodel For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011020 MP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A .00100,06/21/1996,Remodel For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011020 PP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A .00100,06/21/1996,Remodel For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-013985 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00345,06/21/1996,Install Walk-In Cooler Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-013985 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00345,06/21/1996,Install Walk-In Cooler Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-013985 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00345,06/21/1996,Install Walk-In Cooler Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-014001 BP,C- 329 Com Structures Other Than Bldg ,New,2011 Whitis Avenue                 A .00000,06/21/1996,New Atm Machine In Pre-Fab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 22-25 OLT 21 DIV D HORSTS LOUIS SUBD,2011 WHITIS AVENUE,30.28332106,-97.74058787,,,,,
1996-014001 EP,C- 329 Com Structures Other Than Bldg ,New,2011 Whitis Avenue                 A .00000,06/21/1996,New Atm Machine In Pre-Fab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 22-25 OLT 21 DIV D HORSTS LOUIS SUBD,2011 WHITIS AVENUE,30.28332106,-97.74058787,,,,,
1996-014001 MP,C- 329 Com Structures Other Than Bldg ,New,2011 Whitis Avenue                 A .00000,06/21/1996,New Atm Machine In Pre-Fab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 22-25 OLT 21 DIV D HORSTS LOUIS SUBD,2011 WHITIS AVENUE,30.28332106,-97.74058787,,,,,
1996-014003 BP,C- 328 Commercial Other Nonresident Bldg,New,2434 Guadalupe Street              A .00000,06/21/1996,Install Atm In Prefab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 7-9 OLT 49 DIVISION D,2434 GUADALUPE STREET,30.28881495,-97.74177888,,,,,
1996-014003 EP,C- 328 Commercial Other Nonresident Bldg,New,2434 Guadalupe Street              A .00000,06/21/1996,Install Atm In Prefab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 7-9 OLT 49 DIVISION D,2434 GUADALUPE STREET,30.28881495,-97.74177888,,,,,
1996-014003 MP,C- 328 Commercial Other Nonresident Bldg,New,2434 Guadalupe Street              A .00000,06/21/1996,Install Atm In Prefab Bldg In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 7-9 OLT 49 DIVISION D,2434 GUADALUPE STREET,30.28881495,-97.74177888,,,,,
1996-014390 BP,R- 101 Single Family Houses,New,4304 Painted Pony Cove             A  00000,06/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118616,,1,,Lot: 21 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4304 PAINTED PONY COVE,30.25362234,-97.83372734,,,,,
1996-014390 DS,Res. Driveway & Sidewalk,New,4304 Painted Pony Cove             A  00000,06/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118616,,,,Lot: 21 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4304 PAINTED PONY COVE,30.25362234,-97.83372734,,,,,
1996-014390 EP,R- 101 Single Family Houses,New,4304 Painted Pony Cove             A  00000,06/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118616,,1,,Lot: 21 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4304 PAINTED PONY COVE,30.25362234,-97.83372734,,,,,
1996-014390 MP,R- 101 Single Family Houses,New,4304 Painted Pony Cove             A  00000,06/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118616,,1,,Lot: 21 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4304 PAINTED PONY COVE,30.25362234,-97.83372734,,,,,
1996-014390 PP,R- 101 Single Family Houses,New,4304 Painted Pony Cove             A  00000,06/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118616,,1,,Lot: 21 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4304 PAINTED PONY COVE,30.25362234,-97.83372734,,,,,
1996-014414 BP,R- 101 Single Family Houses,New,3851 Sendero Drive                 A  00000,06/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98533,,1,,Lot: 2 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3851 SENDERO DRIVE,,,,,,,
1996-014414 DS,Res. Driveway & Sidewalk,New,3851 Sendero Drive                 A  00000,06/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98533,,,,Lot: 2 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3851 SENDERO DRIVE,,,,,,,
1996-014414 EP,R- 101 Single Family Houses,New,3851 Sendero Drive                 A  00000,06/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98533,,1,,Lot: 2 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3851 SENDERO DRIVE,,,,,,,
1996-014414 MP,R- 101 Single Family Houses,New,3851 Sendero Drive                 A  00000,06/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98533,,1,,Lot: 2 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3851 SENDERO DRIVE,,,,,,,
1996-014414 PP,R- 101 Single Family Houses,New,3851 Sendero Drive                 A  00000,06/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98533,,1,,Lot: 2 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3851 SENDERO DRIVE,,,,,,,
1996-014428 BP,R- 101 Single Family Houses,New,3855 Sendero Drive                 A  00000,06/21/1996,Two Stry Frm Rew W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119158,,1,,Lot: 1 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3855 SENDERO DRIVE,,,,,,,
1996-014428 DS,Res. Driveway & Sidewalk,New,3855 Sendero Drive                 A  00000,06/21/1996,Two Stry Frm Rew W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119158,,,,Lot: 1 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3855 SENDERO DRIVE,,,,,,,
1996-014428 EP,R- 101 Single Family Houses,New,3855 Sendero Drive                 A  00000,06/21/1996,Two Stry Frm Rew W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119158,,1,,Lot: 1 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3855 SENDERO DRIVE,,,,,,,
1996-014428 MP,R- 101 Single Family Houses,New,3855 Sendero Drive                 A  00000,06/21/1996,Two Stry Frm Rew W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119158,,1,,Lot: 1 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3855 SENDERO DRIVE,,,,,,,
1996-014428 PP,R- 101 Single Family Houses,New,3855 Sendero Drive                 A  00000,06/21/1996,Two Stry Frm Rew W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119158,,1,,Lot: 1 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3855 SENDERO DRIVE,,,,,,,
1996-014433 BP,R- 101 Single Family Houses,New,1404 Tamar Lane                    A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115409,,1,,,1404 TAMAR LANE,30.41797295,-97.67940108,,,,,
1996-014433 DS,Res. Driveway & Sidewalk,New,1404 Tamar Lane                    A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115409,,,,,1404 TAMAR LANE,30.41797295,-97.67940108,,,,,
1996-014433 EP,R- 101 Single Family Houses,New,1404 Tamar Lane                    A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115409,,1,,,1404 TAMAR LANE,30.41797295,-97.67940108,,,,,
1996-014433 MP,R- 101 Single Family Houses,New,1404 Tamar Lane                    A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115409,,1,,,1404 TAMAR LANE,30.41797295,-97.67940108,,,,,
1996-014433 PP,R- 101 Single Family Houses,New,1404 Tamar Lane                    A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115409,,1,,,1404 TAMAR LANE,30.41797295,-97.67940108,,,,,
1996-014436 BP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,132229,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1996-014436 DS,,,5004 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132229,,,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1996-014436 EP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132229,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1996-014436 MP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132229,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1996-014436 PP,R- 101 Single Family Houses,New,5004 Crystal Water Drive           A  00000,06/21/1996,Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,132229,,1,,Lot: 26 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5004 CRYSTAL WATER DRIVE,30.25261962,-97.83040477,,,,,
1996-016497 BP,R- 101 Single Family Houses,New,7788 Yaupon Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,,7788 YAUPON DRIVE,30.42167231,-97.7781993,,,,,
1996-016497 DS,Res. Driveway & Sidewalk,New,7788 Yaupon Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150524,,,,,7788 YAUPON DRIVE,30.42167231,-97.7781993,,,,,
1996-016497 EP,R- 101 Single Family Houses,New,7788 Yaupon Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,,7788 YAUPON DRIVE,30.42167231,-97.7781993,,,,,
1996-016497 MP,R- 101 Single Family Houses,New,7788 Yaupon Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,,7788 YAUPON DRIVE,30.42167231,-97.7781993,,,,,
1996-016497 PP,R- 101 Single Family Houses,New,7788 Yaupon Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150524,,1,,,7788 YAUPON DRIVE,30.42167231,-97.7781993,,,,,
1996-016502 BP,R- 101 Single Family Houses,New,5508 Meadow Crest                  A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,Lot: 15 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 MEADOW CREST,30.19303194,-97.73514034,,,,,
1996-016502 DS,Res. Driveway & Sidewalk,New,5508 Meadow Crest                  A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,,,Lot: 15 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 MEADOW CREST,30.19303194,-97.73514034,,,,,
1996-016502 EP,R- 101 Single Family Houses,New,5508 Meadow Crest                  A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,Lot: 15 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 MEADOW CREST,30.19303194,-97.73514034,,,,,
1996-016502 MP,R- 101 Single Family Houses,New,5508 Meadow Crest                  A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,Lot: 15 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 MEADOW CREST,30.19303194,-97.73514034,,,,,
1996-016502 PP,R- 101 Single Family Houses,New,5508 Meadow Crest                  A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,Lot: 15 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 MEADOW CREST,30.19303194,-97.73514034,,,,,
1996-016503 BP,R- 101 Single Family Houses,New,10722 Cassia Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150755,,1,,,10722 CASSIA DRIVE,30.42038602,-97.77810488,,,,,
1996-016503 DS,Res. Driveway & Sidewalk,New,10722 Cassia Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150755,,,,,10722 CASSIA DRIVE,30.42038602,-97.77810488,,,,,
1996-016503 EP,R- 101 Single Family Houses,New,10722 Cassia Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150755,,1,,,10722 CASSIA DRIVE,30.42038602,-97.77810488,,,,,
1996-016503 MP,R- 101 Single Family Houses,New,10722 Cassia Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150755,,1,,,10722 CASSIA DRIVE,30.42038602,-97.77810488,,,,,
1996-016503 PP,R- 101 Single Family Houses,New,10722 Cassia Drive                  C  00000,06/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150755,,1,,,10722 CASSIA DRIVE,30.42038602,-97.77810488,,,,,
1996-016542 BP,R- 435 Renovations/Remodel ,Remodel,211 Live Oak Street West          A  00000,06/21/1996,C/U Frm Res To Lodging House Residential & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1996-016542 MP,R- 435 Renovations/Remodel ,Remodel,211 Live Oak Street West          A  00000,06/21/1996,C/U Frm Res To Lodging House Residential & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1996-016542 PP,R- 435 Renovations/Remodel ,Remodel,211 Live Oak Street West          A  00000,06/21/1996,C/U Frm Res To Lodging House Residential & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,211 LIVE OAK STREET WEST,30.24262236,-97.75471606,,,,,
1996-016559 BP,R- 101 Single Family Houses,New,5404 George Street                 A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43620,,1,,Lot: 41 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5404 GEORGE STREET,30.18960022,-97.73531019,,,,,
1996-016559 DS,Res. Driveway & Sidewalk,New,5404 George Street                 A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43620,,,,Lot: 41 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5404 GEORGE STREET,30.18960022,-97.73531019,,,,,
1996-016559 EP,R- 101 Single Family Houses,New,5404 George Street                 A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43620,,1,,Lot: 41 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5404 GEORGE STREET,30.18960022,-97.73531019,,,,,
1996-016559 MP,R- 101 Single Family Houses,New,5404 George Street                 A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43620,,1,,Lot: 41 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5404 GEORGE STREET,30.18960022,-97.73531019,,,,,
1996-016559 PP,R- 101 Single Family Houses,New,5404 George Street                 A  00000,06/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43620,,1,,Lot: 41 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5404 GEORGE STREET,30.18960022,-97.73531019,,,,,
1996-016571 BP,R- 434 Addition & Alterations,Addition,1515 32 Street West                A  00000,06/21/1996,Remdl Exist Garage & Carport Addn To Exist Non,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1996-016571 EP,R- 434 Addition & Alterations,Addition,1515 32 Street West                A  00000,06/21/1996,Remdl Exist Garage & Carport Addn To Exist Non,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1996-016571 MP,R- 434 Addition & Alterations,Addition,1515 32 Street West                A  00000,06/21/1996,Remdl Exist Garage & Carport Addn To Exist Non,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1996-016571 PP,R- 434 Addition & Alterations,Addition,1515 32 Street West                A  00000,06/21/1996,Remdl Exist Garage & Carport Addn To Exist Non,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,2,,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,1515 32 STREET WEST,30.30298481,-97.7518678,,,,,
1996-016573 EP,Residential ,Remodel,2611 Pembrook Trail                A  00000,06/21/1996,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision:  ,2611 PEMBROOK TRAIL,30.32088283,-97.74730408,,,,,
1996-016573 MP,Residential ,Remodel,2611 Pembrook Trail                A  00000,06/21/1996,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision:  ,2611 PEMBROOK TRAIL,30.32088283,-97.74730408,,,,,
1996-016574 EP,Residential ,Remodel,6921 La Salle Drive                A  00000,06/21/1996,Upgrade & Rebuild Electric Service,Final,,,,,,,,,,,BRANSFORD RANDAL M,,,,,,AUSTIN,TX,78751 5110,,,,,700,,1,,Lot: 21 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6921 LA SALLE DRIVE,30.31632715,-97.66762589,,,,,
