permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009731 EP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A A00000,12/26/1996,Remodel Exist Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1996-009731 MP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A A00000,12/26/1996,Remodel Exist Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1996-009731 PP,C-1000 Commercial Remodel,Remodel,2136 Rutland Drive                 A A00000,12/26/1996,Remodel Exist Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,,2136 RUTLAND DRIVE,30.38176803,-97.71708829,,,,,
1996-012464 BP,R- 101 Single Family Houses,New,5004 Lark Creek Cove               A  00000,12/26/1996,New One Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,52529,,1,,LOT 9 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5004 LARK CREEK COVE,30.19425549,-97.7351194,,,,,
1996-012464 DS,Res. Driveway & Sidewalk,New,5004 Lark Creek Cove               A  00000,12/26/1996,New One Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,52529,,,,LOT 9 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5004 LARK CREEK COVE,30.19425549,-97.7351194,,,,,
1996-012464 EP,R- 101 Single Family Houses,New,5004 Lark Creek Cove               A  00000,12/26/1996,New One Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,52529,,1,,LOT 9 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5004 LARK CREEK COVE,30.19425549,-97.7351194,,,,,
1996-012464 MP,R- 101 Single Family Houses,New,5004 Lark Creek Cove               A  00000,12/26/1996,New One Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,52529,,1,,LOT 9 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5004 LARK CREEK COVE,30.19425549,-97.7351194,,,,,
1996-012464 PP,R- 101 Single Family Houses,New,5004 Lark Creek Cove               A  00000,12/26/1996,New One Story Res W/Att Garage & Covered Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,52529,,1,,LOT 9 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5004 LARK CREEK COVE,30.19425549,-97.7351194,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 BP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 EP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 MP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012606 PP,C- 105 Five or More Family Bldgs,New,11901 Swearingen Drive              A U00000,12/26/1996,New Condominum,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,425000,,6,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-012719 PP,Residential ,Remodel,2115  9 Street East                A  00000,12/26/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 22 OLT 8&62 DIV B GRANDVIEW PLACE,2115 9 STREET EAST,30.26315295,-97.71783628,,,,,
1996-012720 PP,Commercial,Remodel,6215 Manchaca Road                 A  00000,12/26/1996,Pull Gas Meter Church,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,500,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1996-012721 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-012721 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,12/26/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-012722 EP,Commercial,Remodel,9120 Fiskville Cemetery Road       A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9120 FISKVILLE CEMETERY ROAD,30.35347134,-97.68395552,,,,,
1996-012722 MP,Commercial,Remodel,9120 Fiskville Cemetery Road       A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9120 FISKVILLE CEMETERY ROAD,30.35347134,-97.68395552,,,,,
1996-012723 EP,Commercial,Remodel,8201 Interstate Highway 35 North   A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012723 MP,Commercial,Remodel,8201 Interstate Highway 35 North   A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8201 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012724 EP,Commercial,Remodel,1524 Anderson Lane East            A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1524 ANDERSON LANE EAST,30.35231052,-97.72245383,,,,,
1996-012724 MP,Commercial,Remodel,1524 Anderson Lane East            A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1524 ANDERSON LANE EAST,30.35231052,-97.72245383,,,,,
1996-012725 EP,Commercial,Remodel,7300 Bethune Avenue                A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7300 BETHUNE AVENUE,30.33143453,-97.69758231,,,,,
1996-012725 MP,Commercial,Remodel,7300 Bethune Avenue                A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7300 BETHUNE AVENUE,30.33143453,-97.69758231,,,,,
1996-012726 EP,Commercial,Remodel,6902 Blessing Avenue               A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6902 BLESSING AVENUE,30.32599184,-97.69712937,,,,,
1996-012726 MP,Commercial,Remodel,6902 Blessing Avenue               A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6902 BLESSING AVENUE,30.32599184,-97.69712937,,,,,
1996-012727 EP,Commercial,Remodel,1101 St Johns Avenue East          A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 ST JOHNS AVENUE EAST,30.32890908,-97.69616609,,,,,
1996-012727 MP,Commercial,Remodel,1101 St Johns Avenue East          A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1101 ST JOHNS AVENUE EAST,30.32890908,-97.69616609,,,,,
1996-012728 EP,Commercial,Remodel,7304 Cameron Road                  A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7304 CAMERON ROAD,30.32809419,-97.69131922,,,,,
1996-012728 MP,Commercial,Remodel,7304 Cameron Road                  A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7304 CAMERON ROAD,30.32809419,-97.69131922,,,,,
1996-012729 EP,Commercial,Remodel,7605 Cameron Road                  A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7605 CAMERON ROAD,30.33096806,-97.68703785,,,,,
1996-012730 EP,Commercial,Remodel,1905 Anderson Lane East            A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1905 ANDERSON LANE EAST,30.32907491,-97.67971087,,,,,
1996-012730 MP,Commercial,Remodel,1905 Anderson Lane East            A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1905 ANDERSON LANE EAST,30.32907491,-97.67971087,,,,,
1996-012731 EP,Commercial,Remodel,9204 Springdale Road               A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9204 SPRINGDALE ROAD,30.33580777,-97.65193966,,,,,
1996-012731 MP,Commercial,Remodel,9204 Springdale Road               A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9204 SPRINGDALE ROAD,30.33580777,-97.65193966,,,,,
1996-012732 EP,Commercial,Remodel,6100 Bolm Road                     A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1996-012732 MP,Commercial,Remodel,6100 Bolm Road                     A? 00000,12/26/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1996-012733 EP,Residential ,Remodel,8004 Luling Lane                   C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 LULING LANE,30.45568167,-97.75885732,,,,,
1996-012733 MP,Residential ,Remodel,8004 Luling Lane                   C  00000,12/26/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8004 LULING LANE,30.45568167,-97.75885732,,,,,
1996-012734 BP,R- 435 Renovations/Remodel ,Remodel,8601 Oak Ledge Drive               A  00000,12/26/1996,Remodel/Repair Exist Storage Room Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: OAK VALLEY PARK,8601 OAK LEDGE DRIVE,30.18868241,-97.82288869,,,,,
1996-012734 MP,R- 435 Renovations/Remodel ,Remodel,8601 Oak Ledge Drive               A  00000,12/26/1996,Remodel/Repair Exist Storage Room Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: OAK VALLEY PARK,8601 OAK LEDGE DRIVE,30.18868241,-97.82288869,,,,,
1996-012734 PP,R- 435 Renovations/Remodel ,Remodel,8601 Oak Ledge Drive               A  00000,12/26/1996,Remodel/Repair Exist Storage Room Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision: OAK VALLEY PARK,8601 OAK LEDGE DRIVE,30.18868241,-97.82288869,,,,,
1996-012735 BP,R- 435 Renovations/Remodel ,Remodel,7710 Mullen Drive                  A  00000,12/26/1996,Enclose Exist Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7710 MULLEN DRIVE,30.35176392,-97.72761021,,,,,
1996-012737 BP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,12/26/1996,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,14500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1996-012737 EP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,12/26/1996,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,14500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1996-012737 MP,C-1000 Commercial Remodel,Remodel,8910 Research Boulevard            A A00003,12/26/1996,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,14500,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
