permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000138 BP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A .00100,01/23/1996,"Remodel Seton Suites 100, 200, 300",Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1996-000138 EP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A .00100,01/23/1996,"Remodel Seton Suites 100, 200, 300",Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1996-000138 MP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A .00100,01/23/1996,"Remodel Seton Suites 100, 200, 300",Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1996-000138 PP,C-1000 Commercial Remodel,Remodel,1005 38 Street West                A .00100,01/23/1996,"Remodel Seton Suites 100, 200, 300",Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,,1005 38 STREET WEST,30.30517676,-97.74374097,,,,,
1996-000278 EP,Sign Permit,,9607 Research Boulevard            A  00000,01/23/1996,Wall Sign For Run Tex,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1996-000298 EP,Sign Permit,,500 51 Street East                A  00000,01/23/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,SALEHI AZIM & MARY FARKHONDEH & HAMID SALEHI,15501,OMRO,CV,,,AUSTIN,TX,78717 5447,,,,,,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,500 51 STREET EAST,30.31753167,-97.7275487,,,,,
1996-000307 EP,Sign Permit,,9433 Parkfield Drive               A  00000,01/23/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1996-000310 EP,Sign Permit,,9433 Parkfield Drive               A  00000,01/23/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1996-000312 EP,Sign Permit,,620 29 Street West                A  00000,01/23/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,BRUCK ROBERTSON FAMILY L P,,,,,,AUSTIN,TX,78731 5338,,,,,,,1,,Lot: 2 Block:   Subdivision: HARPERS RESUB,620 29 STREET WEST,30.29608925,-97.74352959,,,,,
1996-000322 BP,Sign Permit,,704 St Johns Avenue East          A  00000,01/23/1996,Wall Sign For Nations Bank,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,704 ST JOHNS AVENUE EAST,30.33920851,-97.71694004,,,,,
1996-000322 EP,Sign Permit,,704 St Johns Avenue East          A  00000,01/23/1996,Wall Sign For Nations Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,704 ST JOHNS AVENUE EAST,30.33920851,-97.71694004,,,,,
1996-000323 EP,Sign Permit,,1500 Spyglass Drive                A  00000,01/23/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,BOTRIE NEJLA % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 2  LESS E 8 FT TIMBERLINE AMENDED,1500 SPYGLASS DRIVE,30.25828267,-97.787487,,,,,
1996-003187 BP,C- 649 Demolition All Other Bldgs Com,Demolition,10414 Mc Kalla Place                A  00000,01/23/1996,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10414 MC KALLA PLACE,30.38629114,-97.71878098,,,,,
1996-003328 BP,R- 101 Single Family Houses,New,1813 Alta Vista Avenue             A  00000,01/23/1996,One Stry Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT B R E NITSCHKE RESUB OF LOT 20-22 BLK 21 TRAVIS HEIGHTS,1813 ALTA VISTA AVENUE,30.24209844,-97.74372235,,,,,
1996-003328 DS,Res. Driveway & Sidewalk,New,1813 Alta Vista Avenue             A  00000,01/23/1996,One Stry Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,LOT B R E NITSCHKE RESUB OF LOT 20-22 BLK 21 TRAVIS HEIGHTS,1813 ALTA VISTA AVENUE,30.24209844,-97.74372235,,,,,
1996-003328 EP,R- 101 Single Family Houses,New,1813 Alta Vista Avenue             A  00000,01/23/1996,One Stry Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT B R E NITSCHKE RESUB OF LOT 20-22 BLK 21 TRAVIS HEIGHTS,1813 ALTA VISTA AVENUE,30.24209844,-97.74372235,,,,,
1996-003328 MP,R- 101 Single Family Houses,New,1813 Alta Vista Avenue             A  00000,01/23/1996,One Stry Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT B R E NITSCHKE RESUB OF LOT 20-22 BLK 21 TRAVIS HEIGHTS,1813 ALTA VISTA AVENUE,30.24209844,-97.74372235,,,,,
1996-003328 PP,R- 101 Single Family Houses,New,1813 Alta Vista Avenue             A  00000,01/23/1996,One Stry Res W/Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT B R E NITSCHKE RESUB OF LOT 20-22 BLK 21 TRAVIS HEIGHTS,1813 ALTA VISTA AVENUE,30.24209844,-97.74372235,,,,,
1996-003341 EP,Sign Permit,,9924 Manchaca Road                 A  00000,01/23/1996,Freestanding Sign For Ace Hardware,Final,,,,,,,,,,,9924 MANCHACA INC ATTN NED STINSON,,,,,,AUSTIN,TX,78748 1320,,,,,,,1,,Lot: 14 Block: B Subdivision:  ,9924 MANCHACA ROAD,30.17275232,-97.8245473,,,,,
1996-003474 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00020,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003474 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00020,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003474 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00020,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003477 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00014,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,10000,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003477 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00014,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,10000,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003477 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00014,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,10000,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 PP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 PP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003480 PP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A  00011,01/23/1996,Foundation Repair To Existing Apartment Bldg,VOID,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003481 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 400000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003481 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 400000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003481 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 400000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,3600,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003482 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 300000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,2400 Wickersham Lane,,,,,,HOUSTON,TX,77068,,,,,4200,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003482 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 300000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,Legally Interested Party,,,,,,HOUSTON,TX,77068,,,,,4200,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003482 BP,C-1000 Commercial Remodel,Remodel,2400 Wickersham Lane               A 300000,01/23/1996,Repair Foundation To Existing Apartment Bldg,Final,,,,,,,,,,,DAYAND LIMITED PARTNERSHIP,,,,,,HOUSTON,TX,77068 3411,,,,,4200,,8,,Lot:   Block: A Subdivision: CHEVY CHASE SOUTH PHASE 2,2400 WICKERSHAM LANE,30.22765449,-97.72330265,,,,,
1996-003526 BP,R- 101 Single Family Houses,New,12100 Thompkins Drive               A  00000,01/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,58000,,1,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-003526 DS,Res. Driveway & Sidewalk,New,12100 Thompkins Drive               A  00000,01/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,58000,,,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-003526 EP,R- 101 Single Family Houses,New,12100 Thompkins Drive               A  00000,01/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,58000,,1,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-003526 MP,R- 101 Single Family Houses,New,12100 Thompkins Drive               A  00000,01/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,58000,,1,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-003526 PP,R- 101 Single Family Houses,New,12100 Thompkins Drive               A  00000,01/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,WEBSTER JEREMY J,,,,,,AUSTIN,TX,78753 6974,,,,,58000,,1,,,12100 THOMPKINS DRIVE,30.38586578,-97.66169107,,,,,
1996-003577 BP,R- 101 Single Family Houses,New,1950 Dapplegrey Lane               A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,WISSMAN MARC THOMAS & DEBRA AN DEBRA ANN,,,,,,AUSTIN,TX,78727 4592,,,,,214990,,1,,,1950 DAPPLEGREY LANE,30.41895262,-97.68315299,,,,,
1996-003577 DS,Res. Driveway & Sidewalk,New,1950 Dapplegrey Lane               A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,WISSMAN MARC THOMAS & DEBRA AN DEBRA ANN,,,,,,AUSTIN,TX,78727 4592,,,,,214990,,,,,1950 DAPPLEGREY LANE,30.41895262,-97.68315299,,,,,
1996-003577 EP,R- 101 Single Family Houses,New,1950 Dapplegrey Lane               A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,WISSMAN MARC THOMAS & DEBRA AN DEBRA ANN,,,,,,AUSTIN,TX,78727 4592,,,,,214990,,1,,,1950 DAPPLEGREY LANE,30.41895262,-97.68315299,,,,,
1996-003577 MP,R- 101 Single Family Houses,New,1950 Dapplegrey Lane               A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,WISSMAN MARC THOMAS & DEBRA AN DEBRA ANN,,,,,,AUSTIN,TX,78727 4592,,,,,214990,,1,,,1950 DAPPLEGREY LANE,30.41895262,-97.68315299,,,,,
1996-003577 PP,R- 101 Single Family Houses,New,1950 Dapplegrey Lane               A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,WISSMAN MARC THOMAS & DEBRA AN DEBRA ANN,,,,,,AUSTIN,TX,78727 4592,,,,,214990,,1,,,1950 DAPPLEGREY LANE,30.41895262,-97.68315299,,,,,
1996-003589 BP,R- 101 Single Family Houses,New,13428 Anarosa Loop                  A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149990,,1,,,13428 ANAROSA LOOP,30.43088365,-97.69357317,,,,,
1996-003589 DS,Res. Driveway & Sidewalk,New,13428 Anarosa Loop                  A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149990,,,,,13428 ANAROSA LOOP,30.43088365,-97.69357317,,,,,
1996-003589 EP,R- 101 Single Family Houses,New,13428 Anarosa Loop                  A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149990,,1,,,13428 ANAROSA LOOP,30.43088365,-97.69357317,,,,,
1996-003589 MP,R- 101 Single Family Houses,New,13428 Anarosa Loop                  A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149990,,1,,,13428 ANAROSA LOOP,30.43088365,-97.69357317,,,,,
1996-003589 PP,R- 101 Single Family Houses,New,13428 Anarosa Loop                  A  00000,01/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,149990,,1,,,13428 ANAROSA LOOP,30.43088365,-97.69357317,,,,,
1996-003594 BP,R- 101 Single Family Houses,New,2433 Equestrian Trail              A  00000,01/23/1996,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75861,,1,,,2433 EQUESTRIAN TRAIL,30.42969359,-97.69466527,,,,,
1996-003594 DS,Res. Driveway & Sidewalk,New,2433 Equestrian Trail              A  00000,01/23/1996,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75861,,,,,2433 EQUESTRIAN TRAIL,30.42969359,-97.69466527,,,,,
1996-003594 EP,R- 101 Single Family Houses,New,2433 Equestrian Trail              A  00000,01/23/1996,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75861,,1,,,2433 EQUESTRIAN TRAIL,30.42969359,-97.69466527,,,,,
1996-003594 MP,R- 101 Single Family Houses,New,2433 Equestrian Trail              A  00000,01/23/1996,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75861,,1,,,2433 EQUESTRIAN TRAIL,30.42969359,-97.69466527,,,,,
1996-003594 PP,R- 101 Single Family Houses,New,2433 Equestrian Trail              A  00000,01/23/1996,New Residence W/Attached Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75861,,1,,,2433 EQUESTRIAN TRAIL,30.42969359,-97.69466527,,,,,
1996-003616 BP,R- 101 Single Family Houses,New,11221 Brista Way                    A  00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217990,,1,,,11221 BRISTA WAY,30.43701976,-97.82930554,,,,,
1996-003616 DS,Res. Driveway & Sidewalk,New,11221 Brista Way                    A  00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217990,,,,,11221 BRISTA WAY,30.43701976,-97.82930554,,,,,
1996-003616 EP,R- 101 Single Family Houses,New,11221 Brista Way                    A  00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217990,,1,,,11221 BRISTA WAY,30.43701976,-97.82930554,,,,,
1996-003616 MP,R- 101 Single Family Houses,New,11221 Brista Way                    A  00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217990,,1,,,11221 BRISTA WAY,30.43701976,-97.82930554,,,,,
1996-003616 PP,R- 101 Single Family Houses,New,11221 Brista Way                    A  00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217990,,1,,,11221 BRISTA WAY,30.43701976,-97.82930554,,,,,
1996-003651 BP,R- 101 Single Family Houses,New,9504 Ketona Cove                   C .00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,139128,,1,,,9504 KETONA COVE,30.39902694,-97.7648843,,,,,
1996-003651 DS,Res. Driveway & Sidewalk,New,9504 Ketona Cove                   C .00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,139128,,,,,9504 KETONA COVE,30.39902694,-97.7648843,,,,,
1996-003651 EP,R- 101 Single Family Houses,New,9504 Ketona Cove                   C .00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,139128,,1,,,9504 KETONA COVE,30.39902694,-97.7648843,,,,,
1996-003651 MP,R- 101 Single Family Houses,New,9504 Ketona Cove                   C .00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,139128,,1,,,9504 KETONA COVE,30.39902694,-97.7648843,,,,,
1996-003651 PP,R- 101 Single Family Houses,New,9504 Ketona Cove                   C .00000,01/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,139128,,1,,,9504 KETONA COVE,30.39902694,-97.7648843,,,,,
1996-003699 BP,R- 101 Single Family Houses,New,11401 Miramonte Cove                A  00000,01/23/1996,New 1 Stry Sf Res W/Att Gar & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,11401 MIRAMONTE COVE,30.4177229,-97.75633354,,,,,
1996-003699 DS,Res. Driveway & Sidewalk,New,11401 Miramonte Cove                A  00000,01/23/1996,New 1 Stry Sf Res W/Att Gar & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,,,,11401 MIRAMONTE COVE,30.4177229,-97.75633354,,,,,
1996-003699 EP,R- 101 Single Family Houses,New,11401 Miramonte Cove                A  00000,01/23/1996,New 1 Stry Sf Res W/Att Gar & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,11401 MIRAMONTE COVE,30.4177229,-97.75633354,,,,,
1996-003699 MP,R- 101 Single Family Houses,New,11401 Miramonte Cove                A  00000,01/23/1996,New 1 Stry Sf Res W/Att Gar & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,11401 MIRAMONTE COVE,30.4177229,-97.75633354,,,,,
1996-003699 PP,R- 101 Single Family Houses,New,11401 Miramonte Cove                A  00000,01/23/1996,New 1 Stry Sf Res W/Att Gar & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,11401 MIRAMONTE COVE,30.4177229,-97.75633354,,,,,
