permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000941 MP,R- 101 Single Family Houses,New,5605 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 26 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 TERI ROAD,30.1930081,-97.73437242,,,,,
1996-000941 PP,R- 101 Single Family Houses,New,5605 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 26 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 TERI ROAD,30.1930081,-97.73437242,,,,,
1996-000942 BP,R- 101 Single Family Houses,New,5603 Teri Road                     A .00000,04/16/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,60000,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-000942 DS,Res. Driveway & Sidewalk,New,5603 Teri Road                     A .00000,04/16/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,60000,,,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-000942 EP,R- 101 Single Family Houses,New,5603 Teri Road                     A .00000,04/16/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,60000,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-000942 MP,R- 101 Single Family Houses,New,5603 Teri Road                     A .00000,04/16/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,60000,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-000942 PP,R- 101 Single Family Houses,New,5603 Teri Road                     A .00000,04/16/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,TONCHE SANTIAGO & MARIA D,,,,,,AUSTIN,TX,78744 4008,,,,,60000,,1,,Lot: 27 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5603 TERI ROAD,30.19303584,-97.73451969,,,,,
1996-000943 BP,R- 101 Single Family Houses,New,5701 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 18 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 TERI ROAD,30.19260688,-97.73357587,,,,,
1996-000943 DS,Res. Driveway & Sidewalk,New,5701 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 18 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 TERI ROAD,30.19260688,-97.73357587,,,,,
1996-000943 EP,R- 101 Single Family Houses,New,5701 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 18 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 TERI ROAD,30.19260688,-97.73357587,,,,,
1996-000943 MP,R- 101 Single Family Houses,New,5701 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 18 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 TERI ROAD,30.19260688,-97.73357587,,,,,
1996-000943 PP,R- 101 Single Family Houses,New,5701 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 18 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 TERI ROAD,30.19260688,-97.73357587,,,,,
1996-000945 BP,R- 101 Single Family Houses,New,5611 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 23 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5611 TERI ROAD,30.19275776,-97.73382747,,,,,
1996-000945 DS,Res. Driveway & Sidewalk,New,5611 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 23 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5611 TERI ROAD,30.19275776,-97.73382747,,,,,
1996-000945 EP,R- 101 Single Family Houses,New,5611 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 23 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5611 TERI ROAD,30.19275776,-97.73382747,,,,,
1996-000945 MP,R- 101 Single Family Houses,New,5611 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 23 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5611 TERI ROAD,30.19275776,-97.73382747,,,,,
1996-000945 PP,R- 101 Single Family Houses,New,5611 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 23 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5611 TERI ROAD,30.19275776,-97.73382747,,,,,
1996-000946 BP,R- 101 Single Family Houses,New,5715 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 TERI ROAD,30.19202546,-97.73243828,,,,,
1996-000946 DS,Res. Driveway & Sidewalk,New,5715 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 11 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 TERI ROAD,30.19202546,-97.73243828,,,,,
1996-000946 EP,R- 101 Single Family Houses,New,5715 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 TERI ROAD,30.19202546,-97.73243828,,,,,
1996-000946 MP,R- 101 Single Family Houses,New,5715 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 TERI ROAD,30.19202546,-97.73243828,,,,,
1996-000946 PP,R- 101 Single Family Houses,New,5715 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 TERI ROAD,30.19202546,-97.73243828,,,,,
1996-000947 BP,R- 101 Single Family Houses,New,5511 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 TERI ROAD,30.19319598,-97.73482091,,,,,
1996-000947 DS,Res. Driveway & Sidewalk,New,5511 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 29 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 TERI ROAD,30.19319598,-97.73482091,,,,,
1996-000947 EP,R- 101 Single Family Houses,New,5511 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 TERI ROAD,30.19319598,-97.73482091,,,,,
1996-000947 MP,R- 101 Single Family Houses,New,5511 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 TERI ROAD,30.19319598,-97.73482091,,,,,
1996-000947 PP,R- 101 Single Family Houses,New,5511 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 29 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5511 TERI ROAD,30.19319598,-97.73482091,,,,,
1996-000948 BP,R- 101 Single Family Houses,New,5703 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 17 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 TERI ROAD,30.19251706,-97.73335112,,,,,
1996-000948 DS,Res. Driveway & Sidewalk,New,5703 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 17 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 TERI ROAD,30.19251706,-97.73335112,,,,,
1996-000948 EP,R- 101 Single Family Houses,New,5703 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 17 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 TERI ROAD,30.19251706,-97.73335112,,,,,
1996-000948 MP,R- 101 Single Family Houses,New,5703 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 17 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 TERI ROAD,30.19251706,-97.73335112,,,,,
1996-000948 PP,R- 101 Single Family Houses,New,5703 Teri Road                     A  00000,04/16/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 17 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5703 TERI ROAD,30.19251706,-97.73335112,,,,,
1996-001140 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1207  1 Street South               A  00000,04/16/1996,Demolish Commercial Building,Final,,,,,,,,,,,RUBIO MARIO,,,,,,AUSTIN,TX,78747,,,,,,,1,,LOT 1 BLK 1 BOULDIN D W LESS W TRI,1207 1 STREET SOUTH,30.251809,-97.75390363,,,,,
1996-001252 BP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A  00000,04/16/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,34000,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1996-001252 PP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A  00000,04/16/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,SALEEM-NORTHGATE L L C,,,,,,AUSTIN,TX,78727 4599,,,,,34000,,1,,,9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1996-001265 BP,R- 101 Single Family Houses,New,7412 Spivey Drive                  C .00000,04/16/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77670,,1,,LOT 4 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7412 SPIVEY DRIVE,30.22036901,-97.86037989,,,,,
1996-001265 EP,R- 101 Single Family Houses,New,7412 Spivey Drive                  C .00000,04/16/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77670,,1,,LOT 4 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7412 SPIVEY DRIVE,30.22036901,-97.86037989,,,,,
1996-001265 MP,R- 101 Single Family Houses,New,7412 Spivey Drive                  C .00000,04/16/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77670,,1,,LOT 4 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7412 SPIVEY DRIVE,30.22036901,-97.86037989,,,,,
1996-001265 PP,R- 101 Single Family Houses,New,7412 Spivey Drive                  C .00000,04/16/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77670,,1,,LOT 4 BLK D VILLAGE AT WESTERN OAKS SEC 17-A,7412 SPIVEY DRIVE,30.22036901,-97.86037989,,,,,
1996-003847 EP,Residential ,Remodel,3005 Bridle Path                   A  00000,04/16/1996,New Hvac Install & Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3005 BRIDLE PATH,30.29354141,-97.77442389,,,,,
1996-003847 MP,Residential ,Remodel,3005 Bridle Path                   A  00000,04/16/1996,New Hvac Install & Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3005 BRIDLE PATH,30.29354141,-97.77442389,,,,,
1996-003847 PP,Residential ,Remodel,3005 Bridle Path                   A  00000,04/16/1996,New Hvac Install & Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3005 BRIDLE PATH,30.29354141,-97.77442389,,,,,
1996-003868 BP,R- 101 Single Family Houses,New,8314 Pommel Drive                  C  00000,04/16/1996,New Residence W/Attached Garage,Expired,,,,,,,,,,,PATHURI KOTESWARA RAO & SRILAKSHMI DEVI PATHURI,,,,,,AUSTIN,TX,78759 6064,,,,,125000,,1,,,8314 POMMEL DRIVE,30.42251648,-97.78482955,,,,,
1996-003868 DS,Res. Driveway & Sidewalk,New,8314 Pommel Drive                  C  00000,04/16/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,PATHURI KOTESWARA RAO & SRILAKSHMI DEVI PATHURI,,,,,,AUSTIN,TX,78759 6064,,,,,125000,,,,,8314 POMMEL DRIVE,30.42251648,-97.78482955,,,,,
1996-003868 EP,R- 101 Single Family Houses,New,8314 Pommel Drive                  C  00000,04/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,PATHURI KOTESWARA RAO & SRILAKSHMI DEVI PATHURI,,,,,,AUSTIN,TX,78759 6064,,,,,125000,,1,,,8314 POMMEL DRIVE,30.42251648,-97.78482955,,,,,
1996-003868 MP,R- 101 Single Family Houses,New,8314 Pommel Drive                  C  00000,04/16/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,PATHURI KOTESWARA RAO & SRILAKSHMI DEVI PATHURI,,,,,,AUSTIN,TX,78759 6064,,,,,125000,,1,,,8314 POMMEL DRIVE,30.42251648,-97.78482955,,,,,
1996-003868 PP,R- 101 Single Family Houses,New,8314 Pommel Drive                  C  00000,04/16/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,PATHURI KOTESWARA RAO & SRILAKSHMI DEVI PATHURI,,,,,,AUSTIN,TX,78759 6064,,,,,125000,,1,,,8314 POMMEL DRIVE,30.42251648,-97.78482955,,,,,
1996-003873 EP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,04/16/1996,Electric To Hook Up Dishwasher Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: METRO PARK III,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-003873 MP,Commercial,Remodel,5816 Interstate Highway 35 North   A  00000,04/16/1996,Electric To Hook Up Dishwasher Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block:   Subdivision: METRO PARK III,5816 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-003874 EP,Residential ,Remodel,4436 Eck Lane                      L  00000,04/16/1996,New Detached Garage & Upstairs Apt (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4436 ECK LANE,,,,,,,
1996-003874 MP,Residential ,Remodel,4436 Eck Lane                      L  00000,04/16/1996,New Detached Garage & Upstairs Apt (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4436 ECK LANE,,,,,,,
1996-003875 PP,Residential ,Remodel,5650 Oak Boulevard North           A  00000,04/16/1996,Cut Over To City Sewer (Res),Final,,,,,,,,,,,HAMILTON ALLEN P & KIM J R,,,,,,AUSTIN,TX,78735 8711,,,,,825,,1,,"Lot: 1-B Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5650 OAK BOULEVARD NORTH,30.23996816,-97.84811028,,,,,
1996-003876 PP,Residential ,Remodel,7007 Kenosha Pass                  A .00000,04/16/1996,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7007 KENOSHA PASS,30.23042326,-97.86976187,,,,,
1996-003878 PP,Residential ,Remodel,5405 Joe Sayers Avenue             A A00000,04/16/1996,Run Gas Line To Furnace In Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5405 JOE SAYERS AVENUE,30.32625599,-97.73582574,,,,,
1996-003880 EP,Residential ,Remodel,2606  8 Street West                A  00000,04/16/1996,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision: MARIETTA HEIGHTS,2606 8 STREET WEST,30.28400664,-97.77486839,,,,,
1996-003880 MP,Residential ,Remodel,2606  8 Street West                A  00000,04/16/1996,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block:   Subdivision: MARIETTA HEIGHTS,2606 8 STREET WEST,30.28400664,-97.77486839,,,,,
1996-003881 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,04/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-003881 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,04/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-003881 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,04/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-003881 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,04/16/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-003883 BP,C-1000 Commercial Remodel,Remodel,1614 Lavaca Street                 A  00000,04/16/1996,Reroof Commercial Building,Final,,,,,,,,,,,CHANNELL INVESTMENTS III LP,3627,BEE CAVES,RD,Suite,#107-513,AUSTIN,TX,78746,(512) 593-2413,,,,2500,,1,,.1180AC OF OLT 37 DIVISION E,1614 LAVACA STREET,30.27915398,-97.74169204,,,,,
