permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012059 EP,Residential ,Remodel,17008 TRAIL OF THE WOODS,09/07/1996,New Residence Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17008 TRAIL OF THE WOODS,30.42956937,-97.93814185,,,,,
1996-012059 MP,Residential ,Remodel,17008 TRAIL OF THE WOODS,09/07/1996,New Residence Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,17008 TRAIL OF THE WOODS,30.42956937,-97.93814185,,,,,
1996-012060 BP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,09/07/1996,Int Demo Built-In Planter Comm Ctr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1996-012063 EP,Commercial,Remodel,219  6 Street East                A  00000,09/07/1996,Install Type I & Type Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,219 6 STREET EAST,30.26722956,-97.74079306,,,,,
1996-012063 MP,Commercial,Remodel,219  6 Street East                A  00000,09/07/1996,Install Type I & Type Ii Stove Hoods,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,219 6 STREET EAST,30.26722956,-97.74079306,,,,,
1996-012069 BP,R- 328 Resident Other Nonresident Bldg ,New,931 54 Street East                A  00000,09/07/1996,New Detached Accessory Storage Bld-Sf Residenc,VOID,,,,,,,,,,,STIEFER FAIRY H,,,,,,AUSTIN,TX,78704 1265,,,,,,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1996-012069 BP,R- 328 Resident Other Nonresident Bldg ,New,931 54 Street East                A  00000,09/07/1996,New Detached Accessory Storage Bld-Sf Residenc,VOID,,,,,,,,,,,LEDFORD MARK DOUGLAS,,,,,,AUSTIN,TX,78751 1720,,,,,,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
1996-012071 EP,Residential ,Remodel,6114 Tiner Trail                   A  00000,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 TINER TRAIL,30.29007002,-97.63951826,,,,,
1996-012071 MP,Residential ,Remodel,6114 Tiner Trail                   A  00000,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 TINER TRAIL,30.29007002,-97.63951826,,,,,
1996-012071 PP,Residential ,Remodel,6114 Tiner Trail                   A  00000,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 TINER TRAIL,30.29007002,-97.63951826,,,,,
1996-012073 EP,Residential ,Remodel,6110 Bon Terra Drive               A  00000,09/07/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6110 BON TERRA DRIVE,30.34825138,-97.76646063,,,,,
1996-012073 MP,Residential ,Remodel,6110 Bon Terra Drive               A  00000,09/07/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6110 BON TERRA DRIVE,30.34825138,-97.76646063,,,,,
1996-012075 BP,R- 434 Addition & Alterations,Addition,4805 Dawn Song Drive               A  00000,09/07/1996,Add Upper Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-012076 BP,,,205 Riverside                     L .00000,09/07/1996,New Detached Accessory Bld (Carport/Studio/***,Expired,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE,30.25464326,-97.74524557,,,,,
1996-012076 EP,,,205 Riverside                     L .00000,09/07/1996,New Detached Accessory Bld (Carport/Studio/***,Expired,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE,30.25464326,-97.74524557,,,,,
1996-012076 MP,,,205 Riverside                     L .00000,09/07/1996,New Detached Accessory Bld (Carport/Studio/***,Expired,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE,30.25464326,-97.74524557,,,,,
1996-012076 PP,,,205 Riverside                     L .00000,09/07/1996,New Detached Accessory Bld (Carport/Studio/***,Expired,,,,,,,,,,,CAPITOL CITY TRADE & TECHNICAL SCHOOL,,,,,,AUSTIN,TX,78704 1203,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 2.318,205 RIVERSIDE,30.25464326,-97.74524557,,,,,
1996-012078 EP,Residential ,Remodel,10415 Morado Circle                 A  00000,09/07/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1996-012078 MP,Residential ,Remodel,10415 Morado Circle                 A  00000,09/07/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10415 MORADO CIRCLE,30.40111376,-97.74947939,,,,,
1996-012080 EP,Residential ,Remodel,2203 Holly Street                  A  00000,09/07/1996,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: A Subdivision: DRIVING PARK ADDN #2  1913,2203 HOLLY STREET,30.2518733,-97.72218626,,,,,
1996-012080 MP,Residential ,Remodel,2203 Holly Street                  A  00000,09/07/1996,Change Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: A Subdivision: DRIVING PARK ADDN #2  1913,2203 HOLLY STREET,30.2518733,-97.72218626,,,,,
1996-012082 BP,Residential ,Remodel,4710 Red River Street              A  00000,09/07/1996,Relocate & Add Gas Outlet For Dryer/New Furnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block:   Subdivision: WORLEY ADDN,4710 RED RIVER STREET,30.30825908,-97.71763493,,,,,
1996-012082 EP,Residential ,Remodel,4710 Red River Street              A  00000,09/07/1996,Relocate & Add Gas Outlet For Dryer/New Furnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block:   Subdivision: WORLEY ADDN,4710 RED RIVER STREET,30.30825908,-97.71763493,,,,,
1996-012082 MP,Residential ,Remodel,4710 Red River Street              A  00000,09/07/1996,Relocate & Add Gas Outlet For Dryer/New Furnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block:   Subdivision: WORLEY ADDN,4710 RED RIVER STREET,30.30825908,-97.71763493,,,,,
1996-012082 PP,Residential ,Remodel,4710 Red River Street              A  00000,09/07/1996,Relocate & Add Gas Outlet For Dryer/New Furnce,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block:   Subdivision: WORLEY ADDN,4710 RED RIVER STREET,30.30825908,-97.71763493,,,,,
1996-012084 EP,Residential ,Remodel,5400 Freidrich Lane                A  00086,09/07/1996,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-012084 MP,Residential ,Remodel,5400 Freidrich Lane                A  00086,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-012084 PP,Residential ,Remodel,5400 Freidrich Lane                A  00086,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-012085 EP,Commercial,Remodel,9710 Burleson Road                 A  00000,09/07/1996,Add Meter For New Weather Station,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9710 BURLESON ROAD,30.17288001,-97.66906824,,,,,
1996-012085 MP,Commercial,Remodel,9710 Burleson Road                 A  00000,09/07/1996,Add Meter For New Weather Station,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9710 BURLESON ROAD,30.17288001,-97.66906824,,,,,
1996-012086 EP,Residential ,Remodel,2001 Cesar Chavez Street East      A  00000,09/07/1996,Upgrade Electric Service,Final,,,,,,,,,,,RHBH PROPERTIES L P,,,,,,AUSTIN,TX,78759 6217,,,,,150,,1,,Lot: 8 Block: N Subdivision: DRIVING PARK ADDN  1910,2001 CESAR CHAVEZ STREET EAST,30.25653453,-97.72323558,,,,,
1996-012086 MP,Residential ,Remodel,2001 Cesar Chavez Street East      A  00000,09/07/1996,Upgrade Electric Service,Final,,,,,,,,,,,RHBH PROPERTIES L P,,,,,,AUSTIN,TX,78759 6217,,,,,150,,1,,Lot: 8 Block: N Subdivision: DRIVING PARK ADDN  1910,2001 CESAR CHAVEZ STREET EAST,30.25653453,-97.72323558,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012087 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,09/07/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012088 EP,Residential ,Remodel,1007 MILAM PL,09/07/1996,Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block: 30 Subdivision:  ,1007 MILAM PL,30.24683774,-97.7393955,,,,,
1996-012088 MP,Residential ,Remodel,1007 MILAM PL,09/07/1996,Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block: 30 Subdivision:  ,1007 MILAM PL,30.24683774,-97.7393955,,,,,
1996-012089 EP,Residential ,Remodel,6401 Bradsher Drive                A A00000,09/07/1996,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1996-012089 MP,Residential ,Remodel,6401 Bradsher Drive                A A00000,09/07/1996,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: VILLA OAKS,6401 BRADSHER DRIVE,30.19876677,-97.78262545,,,,,
1996-012090 PP,Residential ,Remodel,1210 Norwalk Lane                  A  00000,09/07/1996,Pulled Gas Meter,Final,,,,,,,,,,,"Janet Robison, ",1013,Hodgkins,,Unit,F,Houston,TX,77032,,,,,500,,1,,,1210 NORWALK LANE,30.28802981,-97.77320144,,,,,
1996-012091 BP,R- 434 Addition & Alterations,Addition,6305 Softwood Drive                A .00000,09/07/1996,Add Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 21 Block: A Subdivision: CREEK BEND SEC 4,6305 SOFTWOOD DRIVE,30.18421918,-97.74869259,,,,,
1996-012093 EP,Commercial,Remodel,205  6 Street East                A .00000,09/07/1996,Install 2 Type I Hood & 1 Type Ii Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1996-012093 MP,Commercial,Remodel,205  6 Street East                A .00000,09/07/1996,Install 2 Type I Hood & 1 Type Ii Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 57 DIVISION E,205 6 STREET EAST,30.26736865,-97.74116588,,,,,
1996-012095 EP,Commercial,Remodel,2101 Burton Drive                  A  00002,09/07/1996,A/C Change-Out For Bldg 2,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012095 MP,Commercial,Remodel,2101 Burton Drive                  A  00002,09/07/1996,A/C Change-Out For Bldg 2,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012096 EP,Commercial,Remodel,2101 Burton Drive                  A  00003,09/07/1996,A/C Change-Outs For Bldg 3,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012096 MP,Commercial,Remodel,2101 Burton Drive                  A  00003,09/07/1996,A/C Change-Outs For Bldg 3,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012098 EP,Commercial,Remodel,2101 Burton Drive                  A  00004,09/07/1996,A/C Change-Outs For Bldg 4,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012098 MP,Commercial,Remodel,2101 Burton Drive                  A  00004,09/07/1996,A/C Change-Outs For Bldg 4,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-012102 EP,Commercial,Remodel,1704 Hydro Drive                   R  00000,09/07/1996,Upgrade Exist Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 HYDRO DRIVE,30.42965462,-97.6777075,,,,,
1996-012102 MP,Commercial,Remodel,1704 Hydro Drive                   R  00000,09/07/1996,Upgrade Exist Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 HYDRO DRIVE,30.42965462,-97.6777075,,,,,
1996-012104 EP,Residential ,Remodel,14503 Rumfeldt Street               C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14503 RUMFELDT STREET,30.23853166,-97.5866157,,,,,
1996-012104 MP,Residential ,Remodel,14503 Rumfeldt Street               C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14503 RUMFELDT STREET,30.23853166,-97.5866157,,,,,
1996-012105 PP,Residential ,Remodel,6501 PONCHA PASS,09/07/1996,Cut-Over To City Sewer,Final,,,,,,,,,,,HENRY ALVIN DALE & MARY E LIFE ESTATE,,,,,,AUSTIN,TX,78749 1761,,,,,500,,1,,Lot: 2 Block: E Subdivision: CONVICT HILL,6501 PONCHA PASS,30.22819433,-97.8717008,,,,,
1996-012106 EP,Residential ,Remodel,4019 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4019 AYALA DRIVE,30.23748468,-97.58345488,,,,,
1996-012106 MP,Residential ,Remodel,4019 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4019 AYALA DRIVE,30.23748468,-97.58345488,,,,,
1996-012108 EP,Residential ,Remodel,4017 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4017 AYALA DRIVE,30.23736509,-97.58352085,,,,,
1996-012108 MP,Residential ,Remodel,4017 Ayala Drive                   C  00000,09/07/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",4017 AYALA DRIVE,30.23736509,-97.58352085,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012109 EP,Commercial,Remodel,6600 Elm Creek Drive               A  00080,09/07/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
