permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001304 BP,R- 101 Single Family Houses,New,10615 Pluchea Cove                  C .00000,07/05/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,261700,,1,,Lot: 9 Block: F Subdivision: SENNA HILLS SECTION 2,10615 PLUCHEA COVE,30.31110743,-97.89930711,,,,,
1996-001304 EP,R- 101 Single Family Houses,New,10615 Pluchea Cove                  C .00000,07/05/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,261700,,1,,Lot: 9 Block: F Subdivision: SENNA HILLS SECTION 2,10615 PLUCHEA COVE,30.31110743,-97.89930711,,,,,
1996-001304 MP,R- 101 Single Family Houses,New,10615 Pluchea Cove                  C .00000,07/05/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,261700,,1,,Lot: 9 Block: F Subdivision: SENNA HILLS SECTION 2,10615 PLUCHEA COVE,30.31110743,-97.89930711,,,,,
1996-001304 PP,R- 101 Single Family Houses,New,10615 Pluchea Cove                  C .00000,07/05/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,261700,,1,,Lot: 9 Block: F Subdivision: SENNA HILLS SECTION 2,10615 PLUCHEA COVE,30.31110743,-97.89930711,,,,,
1996-001306 BP,R- 434 Addition & Alterations,Addition,6005 Cary Drive                    A  00000,07/05/1996,Bedroom-Bath Addn To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,6005 CARY DRIVE,30.33794218,-97.74616109,,,,,
1996-001306 EP,R- 434 Addition & Alterations,Addition,6005 Cary Drive                    A  00000,07/05/1996,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,6005 CARY DRIVE,30.33794218,-97.74616109,,,,,
1996-001306 MP,R- 434 Addition & Alterations,Addition,6005 Cary Drive                    A  00000,07/05/1996,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,6005 CARY DRIVE,30.33794218,-97.74616109,,,,,
1996-001306 PP,R- 434 Addition & Alterations,Addition,6005 Cary Drive                    A  00000,07/05/1996,Bedroom-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,6005 CARY DRIVE,30.33794218,-97.74616109,,,,,
1996-001307 BP,R- 101 Single Family Houses,New,2930 Lagerway Cove                 C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,LINDHART KIRBY D,,,,,,AUSTIN,TX,78748 5054,,,,,70000,,1,,Lot: 6 Block: G Subdivision: CHERRY CREEK SECTION 14,2930 LAGERWAY COVE,30.18294748,-97.83706403,,,,,
1996-001307 DS,Res. Driveway & Sidewalk,New,2930 Lagerway Cove                 C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,LINDHART KIRBY D,,,,,,AUSTIN,TX,78748 5054,,,,,70000,,,,Lot: 6 Block: G Subdivision: CHERRY CREEK SECTION 14,2930 LAGERWAY COVE,30.18294748,-97.83706403,,,,,
1996-001307 EP,R- 101 Single Family Houses,New,2930 Lagerway Cove                 C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,LINDHART KIRBY D,,,,,,AUSTIN,TX,78748 5054,,,,,70000,,1,,Lot: 6 Block: G Subdivision: CHERRY CREEK SECTION 14,2930 LAGERWAY COVE,30.18294748,-97.83706403,,,,,
1996-001307 MP,R- 101 Single Family Houses,New,2930 Lagerway Cove                 C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,LINDHART KIRBY D,,,,,,AUSTIN,TX,78748 5054,,,,,70000,,1,,Lot: 6 Block: G Subdivision: CHERRY CREEK SECTION 14,2930 LAGERWAY COVE,30.18294748,-97.83706403,,,,,
1996-001307 PP,R- 101 Single Family Houses,New,2930 Lagerway Cove                 C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,LINDHART KIRBY D,,,,,,AUSTIN,TX,78748 5054,,,,,70000,,1,,Lot: 6 Block: G Subdivision: CHERRY CREEK SECTION 14,2930 LAGERWAY COVE,30.18294748,-97.83706403,,,,,
1996-001309 EP,Residential ,Remodel,3312 Cherrywood Road               A  00000,07/05/1996,A/C Unit Changeout (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 17 Block: 5 Subdivision:  ,3312 CHERRYWOOD ROAD,30.28911564,-97.7155692,,,,,
1996-001310 BP,R- 101 Single Family Houses,New,9508 Notches Drive                 C .00000,07/05/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 41 Block: F Subdivision: CHERRY CREEK SECTION 14,9508 NOTCHES DRIVE,30.18314766,-97.83731529,,,,,
1996-001310 DS,Res. Driveway & Sidewalk,New,9508 Notches Drive                 C .00000,07/05/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 41 Block: F Subdivision: CHERRY CREEK SECTION 14,9508 NOTCHES DRIVE,30.18314766,-97.83731529,,,,,
1996-001310 EP,R- 101 Single Family Houses,New,9508 Notches Drive                 C .00000,07/05/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 41 Block: F Subdivision: CHERRY CREEK SECTION 14,9508 NOTCHES DRIVE,30.18314766,-97.83731529,,,,,
1996-001310 MP,R- 101 Single Family Houses,New,9508 Notches Drive                 C .00000,07/05/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 41 Block: F Subdivision: CHERRY CREEK SECTION 14,9508 NOTCHES DRIVE,30.18314766,-97.83731529,,,,,
1996-001310 PP,R- 101 Single Family Houses,New,9508 Notches Drive                 C .00000,07/05/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 41 Block: F Subdivision: CHERRY CREEK SECTION 14,9508 NOTCHES DRIVE,30.18314766,-97.83731529,,,,,
1996-001311 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00610,07/05/1996,Finish-Out For Mci Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-001311 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00610,07/05/1996,Finish-Out For Mci Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-001311 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00610,07/05/1996,Finish-Out For Mci Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-001314 BP,,,8209 Grayledge Drive               A  00000,07/05/1996,New Detached Accessory Bldg For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8209 GRAYLEDGE DRIVE,30.3441934,-97.69404935,,,,,
1996-001315 PP,Residential ,Remodel,4513 Colorado Crossing             A  00000,07/05/1996,Finishout Plumbing For Pmt#9601027,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4513 COLORADO CROSSING,30.33996817,-97.77806841,,,,,
1996-001318 BP,R- 101 Single Family Houses,New,8905 Swanson Lane                  A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 10 Block: B Subdivision: PARK RIDGE SUBDIVISION,8905 SWANSON LANE,30.17249356,-97.79509883,,,,,
1996-001318 DS,Res. Driveway & Sidewalk,New,8905 Swanson Lane                  A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,,,Lot: 10 Block: B Subdivision: PARK RIDGE SUBDIVISION,8905 SWANSON LANE,30.17249356,-97.79509883,,,,,
1996-001318 EP,R- 101 Single Family Houses,New,8905 Swanson Lane                  A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 10 Block: B Subdivision: PARK RIDGE SUBDIVISION,8905 SWANSON LANE,30.17249356,-97.79509883,,,,,
1996-001318 MP,R- 101 Single Family Houses,New,8905 Swanson Lane                  A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 10 Block: B Subdivision: PARK RIDGE SUBDIVISION,8905 SWANSON LANE,30.17249356,-97.79509883,,,,,
1996-001318 PP,R- 101 Single Family Houses,New,8905 Swanson Lane                  A  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 10 Block: B Subdivision: PARK RIDGE SUBDIVISION,8905 SWANSON LANE,30.17249356,-97.79509883,,,,,
1996-001319 BP,R- 101 Single Family Houses,New,8914 Anna Street                   C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,LOT 17 BLK B PARK RIDGE SUBD,8914 ANNA STREET,30.17212018,-97.79471613,,,,,
1996-001319 DS,Res. Driveway & Sidewalk,New,8914 Anna Street                   C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,,,LOT 17 BLK B PARK RIDGE SUBD,8914 ANNA STREET,30.17212018,-97.79471613,,,,,
1996-001319 EP,R- 101 Single Family Houses,New,8914 Anna Street                   C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,LOT 17 BLK B PARK RIDGE SUBD,8914 ANNA STREET,30.17212018,-97.79471613,,,,,
1996-001319 MP,R- 101 Single Family Houses,New,8914 Anna Street                   C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,LOT 17 BLK B PARK RIDGE SUBD,8914 ANNA STREET,30.17212018,-97.79471613,,,,,
1996-001319 PP,R- 101 Single Family Houses,New,8914 Anna Street                   C  00000,07/05/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,LOT 17 BLK B PARK RIDGE SUBD,8914 ANNA STREET,30.17212018,-97.79471613,,,,,
1996-001323 PP,Residential ,Remodel,6112 Calmar Cove                   A  00000,07/05/1996,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 38 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6112 CALMAR COVE,30.25606491,-97.68267917,,,,,
1996-001325 EP,Commercial,Remodel,801  6 Street West                A  00000,07/05/1996,Hvac Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,801 6 STREET WEST,30.2701977,-97.75071884,,,,,
1996-001325 PP,Commercial,Remodel,801  6 Street West                A  00000,07/05/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,801 6 STREET WEST,30.2701977,-97.75071884,,,,,
1996-001327 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00190,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001327 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00190,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001327 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00190,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-001328 EP,Commercial,Remodel,12709 Mo-Pac Expressway North       A  00000,07/05/1996,Install Walk-In Cooler,Final,,,,,,,,,,,OPAL DIVINE\'S MARINA LP A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2708,,,,,10400,,1,,,12709 MO-PAC EXPRESSWAY NORTH,30.42373391,-97.70205329,,,,,
1996-001328 MP,Commercial,Remodel,12709 Mo-Pac Expressway North       A  00000,07/05/1996,Install Walk-In Cooler,Final,,,,,,,,,,,OPAL DIVINE\'S MARINA LP A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2708,,,,,10400,,1,,,12709 MO-PAC EXPRESSWAY NORTH,30.42373391,-97.70205329,,,,,
1996-001333 EP,Residential ,Remodel,3205 Eanes Circle                  A  00000,07/05/1996,Raise Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 5 Block: A Subdivision:  ,3205 EANES CIRCLE,30.26807173,-97.8030087,,,,,
1996-001333 MP,Residential ,Remodel,3205 Eanes Circle                  A  00000,07/05/1996,Raise Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 5 Block: A Subdivision:  ,3205 EANES CIRCLE,30.26807173,-97.8030087,,,,,
1996-001335 BP,C-1000 Commercial Remodel,Remodel,605 Masterson Pass                A? 00000,07/05/1996,Install 40\' Monopole Commmunications Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1996-001336 PP,Residential ,Remodel,2001 17 Street East                A  00000,07/05/1996,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 1 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2001 17 STREET EAST,30.27784805,-97.71937319,,,,,
1996-001337 BP,Residential ,Remodel,1821 Bitter Creek Drive            A  00000,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# N224150A S# N224150B,1821 BITTER CREEK DRIVE,30.18599321,-97.76715335,,,,,
1996-001337 EP,Residential ,Remodel,1821 Bitter Creek Drive            A  00000,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# N224150A S# N224150B,1821 BITTER CREEK DRIVE,30.18599321,-97.76715335,,,,,
1996-001337 MP,Residential ,Remodel,1821 Bitter Creek Drive            A  00000,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# N224150A S# N224150B,1821 BITTER CREEK DRIVE,30.18599321,-97.76715335,,,,,
1996-001337 PP,Residential ,Remodel,1821 Bitter Creek Drive            A  00000,07/05/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# N224150A S# N224150B,1821 BITTER CREEK DRIVE,30.18599321,-97.76715335,,,,,
1996-001338 EP,Residential ,Remodel,7 Rock Way Cove                 W  00000,07/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),7 ROCK WAY COVE,30.27841665,-97.78321829,,,,,
1996-001338 MP,Residential ,Remodel,7 Rock Way Cove                 W  00000,07/05/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),7 ROCK WAY COVE,30.27841665,-97.78321829,,,,,
1996-001343 EP,Residential ,Remodel,6005 Melody Lane                   C  00000,07/05/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block: D Subdivision:  ,6005 MELODY LANE,30.25689643,-97.57076039,,,,,
1996-001343 MP,Residential ,Remodel,6005 Melody Lane                   C  00000,07/05/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block: D Subdivision:  ,6005 MELODY LANE,30.25689643,-97.57076039,,,,,
1996-001344 EP,Residential ,Remodel,12600 Chittim Circle                C  00000,07/05/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STEINER RANCH PHS 1 SEC 3,12600 CHITTIM CIRCLE,30.37578673,-97.89207924,,,,,
1996-001344 MP,Residential ,Remodel,12600 Chittim Circle                C  00000,07/05/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STEINER RANCH PHS 1 SEC 3,12600 CHITTIM CIRCLE,30.37578673,-97.89207924,,,,,
1996-001346 EP,Residential ,Remodel,3317 Burks Lane                    C  00000,07/05/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 BURKS LANE,30.3742365,-97.89386225,,,,,
1996-001346 MP,Residential ,Remodel,3317 Burks Lane                    C  00000,07/05/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 BURKS LANE,30.3742365,-97.89386225,,,,,
1996-001347 EP,Residential ,Remodel,1502 Alta Vista Avenue             A  00000,07/05/1996,Upgrade Service,Final,,,,,,,,,,,HARRIS MATTHEW M & LISA K ORR,,,,,,AUSTIN,TX,78704 3110,,,,,350,,1,,Lot: 5 Block: 5 Subdivision:  ,1502 ALTA VISTA AVENUE,30.2459806,-97.74250105,,,,,
1996-001347 MP,Residential ,Remodel,1502 Alta Vista Avenue             A  00000,07/05/1996,Upgrade Service,Final,,,,,,,,,,,HARRIS MATTHEW M & LISA K ORR,,,,,,AUSTIN,TX,78704 3110,,,,,350,,1,,Lot: 5 Block: 5 Subdivision:  ,1502 ALTA VISTA AVENUE,30.2459806,-97.74250105,,,,,
1996-010841 BP,"C- 324 Office, Bank & Professional Bldgs",New,915 Howard Lane West              A A00000,07/05/1996,New Pre-Eng Metal Building For Office/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-010841 DS,Com. Driveway & Sidewalk,New,915 Howard Lane West              A A00000,07/05/1996,New Pre-Eng Metal Building For Office/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-010841 EP,"C- 324 Office, Bank & Professional Bldgs",New,915 Howard Lane West              A A00000,07/05/1996,New Pre-Eng Metal Building For Office/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-010841 MP,"C- 324 Office, Bank & Professional Bldgs",New,915 Howard Lane West              A A00000,07/05/1996,New Pre-Eng Metal Building For Office/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-010841 PP,"C- 324 Office, Bank & Professional Bldgs",New,915 Howard Lane West              A A00000,07/05/1996,New Pre-Eng Metal Building For Office/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,915 HOWARD LANE WEST,30.42142852,-97.66658291,,,,,
1996-011032 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-011032 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A B00000,07/05/1996,New Shell Building,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,120000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
