permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005835 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00104,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005835 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00104,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005835 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00104,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005835 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00104,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005835 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00104,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005838 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00103,11/20/1996,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,5000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-005860 BP,R- 101 Single Family Houses,New,11108 Amaranth Lane                 A .00000,11/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11108 AMARANTH LANE,30.34375386,-97.61181363,,,,,
1996-005860 DS,Res. Driveway & Sidewalk,New,11108 Amaranth Lane                 A .00000,11/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,11108 AMARANTH LANE,30.34375386,-97.61181363,,,,,
1996-005860 EP,R- 101 Single Family Houses,New,11108 Amaranth Lane                 A .00000,11/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11108 AMARANTH LANE,30.34375386,-97.61181363,,,,,
1996-005860 MP,R- 101 Single Family Houses,New,11108 Amaranth Lane                 A .00000,11/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11108 AMARANTH LANE,30.34375386,-97.61181363,,,,,
1996-005860 PP,R- 101 Single Family Houses,New,11108 Amaranth Lane                 A .00000,11/20/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11108 AMARANTH LANE,30.34375386,-97.61181363,,,,,
1996-006097 BP,R- 101 Single Family Houses,New,8413 Bell Mountain Drive           C  00000,11/20/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,428058,,1,,,8413 BELL MOUNTAIN DRIVE,30.37459134,-97.81544092,,,,,
1996-006097 DS,Res. Driveway & Sidewalk,New,8413 Bell Mountain Drive           C  00000,11/20/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,428058,,,,,8413 BELL MOUNTAIN DRIVE,30.37459134,-97.81544092,,,,,
1996-006097 EP,R- 101 Single Family Houses,New,8413 Bell Mountain Drive           C  00000,11/20/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,428058,,1,,,8413 BELL MOUNTAIN DRIVE,30.37459134,-97.81544092,,,,,
1996-006097 MP,R- 101 Single Family Houses,New,8413 Bell Mountain Drive           C  00000,11/20/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,428058,,1,,,8413 BELL MOUNTAIN DRIVE,30.37459134,-97.81544092,,,,,
1996-006097 PP,R- 101 Single Family Houses,New,8413 Bell Mountain Drive           C  00000,11/20/1996,Two Story Residence W/Garage/Cov Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,428058,,1,,,8413 BELL MOUNTAIN DRIVE,30.37459134,-97.81544092,,,,,
1996-006116 BP,R- 101 Single Family Houses,New,8009 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66520,,1,,LOT 28 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 FORBSDALE DRIVE,30.15686914,-97.73872588,,,,,
1996-006116 DS,Res. Driveway & Sidewalk,New,8009 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66520,,,,LOT 28 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 FORBSDALE DRIVE,30.15686914,-97.73872588,,,,,
1996-006116 EP,R- 101 Single Family Houses,New,8009 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66520,,1,,LOT 28 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 FORBSDALE DRIVE,30.15686914,-97.73872588,,,,,
1996-006116 MP,R- 101 Single Family Houses,New,8009 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66520,,1,,LOT 28 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 FORBSDALE DRIVE,30.15686914,-97.73872588,,,,,
1996-006116 PP,R- 101 Single Family Houses,New,8009 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66520,,1,,LOT 28 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8009 FORBSDALE DRIVE,30.15686914,-97.73872588,,,,,
1996-006119 BP,R- 101 Single Family Houses,New,8101 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75860,,1,,LOT 27 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8101 FORBSDALE DRIVE,30.1567194,-97.73880111,,,,,
1996-006119 DS,Res. Driveway & Sidewalk,New,8101 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75860,,,,LOT 27 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8101 FORBSDALE DRIVE,30.1567194,-97.73880111,,,,,
1996-006119 EP,R- 101 Single Family Houses,New,8101 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75860,,1,,LOT 27 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8101 FORBSDALE DRIVE,30.1567194,-97.73880111,,,,,
1996-006119 MP,R- 101 Single Family Houses,New,8101 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75860,,1,,LOT 27 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8101 FORBSDALE DRIVE,30.1567194,-97.73880111,,,,,
1996-006119 PP,R- 101 Single Family Houses,New,8101 Forbsdale Drive               A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75860,,1,,LOT 27 BLK 5 BEND AT NUCKOLS CROSSING PHS 1 THE,8101 FORBSDALE DRIVE,30.1567194,-97.73880111,,,,,
1996-006121 BP,R- 101 Single Family Houses,New,8056 Thaxton Road                  A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,Lot: 12 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8056 THAXTON ROAD,30.15633742,-97.73935967,,,,,
1996-006121 DS,Res. Driveway & Sidewalk,New,8056 Thaxton Road                  A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,,,Lot: 12 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8056 THAXTON ROAD,30.15633742,-97.73935967,,,,,
1996-006121 EP,R- 101 Single Family Houses,New,8056 Thaxton Road                  A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,Lot: 12 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8056 THAXTON ROAD,30.15633742,-97.73935967,,,,,
1996-006121 MP,R- 101 Single Family Houses,New,8056 Thaxton Road                  A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,Lot: 12 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8056 THAXTON ROAD,30.15633742,-97.73935967,,,,,
1996-006121 PP,R- 101 Single Family Houses,New,8056 Thaxton Road                  A  00000,11/20/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68950,,1,,Lot: 12 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8056 THAXTON ROAD,30.15633742,-97.73935967,,,,,
1996-006158 BP,R- 101 Single Family Houses,New,8706 Farmdale Cove                 C .00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 32 Block:   Subdivision:  ,8706 FARMDALE COVE,30.21403459,-97.87994032,,,,,
1996-006158 EP,R- 101 Single Family Houses,New,8706 Farmdale Cove                 C .00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 32 Block:   Subdivision:  ,8706 FARMDALE COVE,30.21403459,-97.87994032,,,,,
1996-006158 MP,R- 101 Single Family Houses,New,8706 Farmdale Cove                 C .00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 32 Block:   Subdivision:  ,8706 FARMDALE COVE,30.21403459,-97.87994032,,,,,
1996-006158 PP,R- 101 Single Family Houses,New,8706 Farmdale Cove                 C .00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 32 Block:   Subdivision:  ,8706 FARMDALE COVE,30.21403459,-97.87994032,,,,,
1996-006171 BP,R- 101 Single Family Houses,New,4805 Eagle Feather Drive           A  00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153225,,1,,Lot: 2 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 EAGLE FEATHER DRIVE,30.24365145,-97.83324816,,,,,
1996-006171 DS,Res. Driveway & Sidewalk,New,4805 Eagle Feather Drive           A  00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153225,,,,Lot: 2 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 EAGLE FEATHER DRIVE,30.24365145,-97.83324816,,,,,
1996-006171 EP,R- 101 Single Family Houses,New,4805 Eagle Feather Drive           A  00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153225,,1,,Lot: 2 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 EAGLE FEATHER DRIVE,30.24365145,-97.83324816,,,,,
1996-006171 MP,R- 101 Single Family Houses,New,4805 Eagle Feather Drive           A  00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153225,,1,,Lot: 2 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 EAGLE FEATHER DRIVE,30.24365145,-97.83324816,,,,,
1996-006171 PP,R- 101 Single Family Houses,New,4805 Eagle Feather Drive           A  00000,11/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153225,,1,,Lot: 2 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 EAGLE FEATHER DRIVE,30.24365145,-97.83324816,,,,,
1996-006187 BP,R- 101 Single Family Houses,New,3303 Silkgrass Bend                C .00000,11/20/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,,3303 SILKGRASS BEND,30.1858318,-97.84267524,,,,,
1996-006187 EP,R- 101 Single Family Houses,New,3303 Silkgrass Bend                C .00000,11/20/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,,3303 SILKGRASS BEND,30.1858318,-97.84267524,,,,,
1996-006187 MP,R- 101 Single Family Houses,New,3303 Silkgrass Bend                C .00000,11/20/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,,3303 SILKGRASS BEND,30.1858318,-97.84267524,,,,,
1996-006187 PP,R- 101 Single Family Houses,New,3303 Silkgrass Bend                C .00000,11/20/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,,3303 SILKGRASS BEND,30.1858318,-97.84267524,,,,,
1996-006188 EP,Residential ,Remodel,2208 Bowman Avenue                 A  00000,11/20/1996,Repair Electrical Meter Residential,VOID,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,300,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1996-006188 MP,Residential ,Remodel,2208 Bowman Avenue                 A  00000,11/20/1996,Repair Electrical Meter Residential,VOID,,,,,,,,,,,LOUDAMY JOHN & LAURA LOUDAMY,,,,,,AUSTIN,TX,78703 2308,,,,,300,,1,,Lot: 86 Block:   Subdivision:  ,2208 BOWMAN AVENUE,30.29598863,-97.76285003,,,,,
1996-006189 PP,Commercial,Remodel,2414  1 Street South               A  00000,11/20/1996,Comm Pulled Gas Meter,Final,,,,,,,,,,,ZAVALA CARLOS R & MAURICIO R & MARTHA I ZAVALA BUEHLER,,,,,,ELGIN,TX,78621,,,,,500,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1996-006189 PP,Commercial,Remodel,2414  1 Street South               A  00000,11/20/1996,Comm Pulled Gas Meter,Final,,,,,,,,,,,ZAVALA JOE L,,,,,,AUSTIN,TX,78704 4130,,,,,500,,1,,Lot: 1 Block: A Subdivision: LOMA LINDA,2414 1 STREET SOUTH,30.24167118,-97.76019619,,,,,
1996-006190 EP,Residential ,Remodel,1301 Oltorf Street West            A  00082,11/20/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-006190 MP,Residential ,Remodel,1301 Oltorf Street West            A  00082,11/20/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-006191 EP,Commercial,Remodel,1600 Congress Avenue South         A  00000,11/20/1996,Repair Elec Conduit For Restaurant,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,600,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1996-006191 EP,Commercial,Remodel,1600 Congress Avenue South         A  00000,11/20/1996,Repair Elec Conduit For Restaurant,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,600,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1996-006191 MP,Commercial,Remodel,1600 Congress Avenue South         A  00000,11/20/1996,Repair Elec Conduit For Restaurant,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,600,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1996-006191 MP,Commercial,Remodel,1600 Congress Avenue South         A  00000,11/20/1996,Repair Elec Conduit For Restaurant,Final,,,,,,,,,,,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,600,,1,,Lot: 1 Block:   Subdivision:  ,1600 CONGRESS AVENUE SOUTH,30.27831365,-97.73958037,,,,,
1996-006192 EP,Residential ,Remodel,2100 Peach Tree Street             A  00000,11/20/1996,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 22 PECAN ORCHARD,2100 PEACH TREE STREET,30.25517711,-97.77345979,,,,,
1996-006192 MP,Residential ,Remodel,2100 Peach Tree Street             A  00000,11/20/1996,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 22 PECAN ORCHARD,2100 PEACH TREE STREET,30.25517711,-97.77345979,,,,,
1996-006193 EP,Residential ,Remodel,5604 Darlington Lane               A  00000,11/20/1996,Hvac Change-Out For Sf Residence............,Expired,,,,,,,,,,,VALENCIA MARIBEL RODRIGUEZ & ROBERTO RODRIGUEZ &,,,,,,AUSTIN,TX,78723 4713,,,,,1780,,1,,Lot: 6 Block: B Subdivision:  ,5604 DARLINGTON LANE,30.30306929,-97.68083741,,,,,
