permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000940 MP,R- 101 Single Family Houses,New,7505 Spivey Drive                  C .00000,04/23/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71385,,1,,Lot: 18 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 SPIVEY DRIVE,30.21993239,-97.8601298,,,,,
1996-000940 PP,R- 101 Single Family Houses,New,7505 Spivey Drive                  C .00000,04/23/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71385,,1,,Lot: 18 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7505 SPIVEY DRIVE,30.21993239,-97.8601298,,,,,
1996-001083 BP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 100000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001083 EP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 100000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001083 MP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 100000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001083 PP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 100000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001084 BP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 200000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001084 EP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 200000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001084 MP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 200000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001084 PP,"C- 324 Office, Bank & Professional Bldgs",New,8001 Research Boulevard            A 200000,04/23/1996,New Pre-Manufactured Bldg For Office Use,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,11000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1996-001145 BP,R- 101 Single Family Houses,New,11210 Amaranth Lane                 A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104792,,1,,,11210 AMARANTH LANE,30.34567678,-97.61240373,,,,,
1996-001145 DS,Res. Driveway & Sidewalk,New,11210 Amaranth Lane                 A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104792,,,,,11210 AMARANTH LANE,30.34567678,-97.61240373,,,,,
1996-001145 EP,R- 101 Single Family Houses,New,11210 Amaranth Lane                 A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104792,,1,,,11210 AMARANTH LANE,30.34567678,-97.61240373,,,,,
1996-001145 MP,R- 101 Single Family Houses,New,11210 Amaranth Lane                 A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104792,,1,,,11210 AMARANTH LANE,30.34567678,-97.61240373,,,,,
1996-001145 PP,R- 101 Single Family Houses,New,11210 Amaranth Lane                 A  00000,04/23/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104792,,1,,,11210 AMARANTH LANE,30.34567678,-97.61240373,,,,,
1996-001170 BP,R- 101 Single Family Houses,New,7104 Whifflewind Way               A .00000,04/23/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112792,,1,,,7104 WHIFFLEWIND WAY,30.34456186,-97.61121803,,,,,
1996-001170 DS,Res. Driveway & Sidewalk,New,7104 Whifflewind Way               A .00000,04/23/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112792,,,,,7104 WHIFFLEWIND WAY,30.34456186,-97.61121803,,,,,
1996-001170 EP,R- 101 Single Family Houses,New,7104 Whifflewind Way               A .00000,04/23/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112792,,1,,,7104 WHIFFLEWIND WAY,30.34456186,-97.61121803,,,,,
1996-001170 MP,R- 101 Single Family Houses,New,7104 Whifflewind Way               A .00000,04/23/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112792,,1,,,7104 WHIFFLEWIND WAY,30.34456186,-97.61121803,,,,,
1996-001170 PP,R- 101 Single Family Houses,New,7104 Whifflewind Way               A .00000,04/23/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,112792,,1,,,7104 WHIFFLEWIND WAY,30.34456186,-97.61121803,,,,,
1996-001173 BP,R- 101 Single Family Houses,New,11109 Avering Lane                  A  00000,04/23/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107192,,1,,,11109 AVERING LANE,30.34281288,-97.61094534,,,,,
1996-001173 DS,Res. Driveway & Sidewalk,New,11109 Avering Lane                  A  00000,04/23/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107192,,,,,11109 AVERING LANE,30.34281288,-97.61094534,,,,,
1996-001173 EP,R- 101 Single Family Houses,New,11109 Avering Lane                  A  00000,04/23/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107192,,1,,,11109 AVERING LANE,30.34281288,-97.61094534,,,,,
1996-001173 MP,R- 101 Single Family Houses,New,11109 Avering Lane                  A  00000,04/23/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107192,,1,,,11109 AVERING LANE,30.34281288,-97.61094534,,,,,
1996-001173 PP,R- 101 Single Family Houses,New,11109 Avering Lane                  A  00000,04/23/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107192,,1,,,11109 AVERING LANE,30.34281288,-97.61094534,,,,,
1996-003889 BP,R- 101 Single Family Houses,New,10555 Indigo Broom Loop             C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,Lot: 18 Block: G Subdivision: SENNA HILLS SECTION 2,10555 INDIGO BROOM LOOP,30.3092133,-97.90015918,,,,,
1996-003889 EP,R- 101 Single Family Houses,New,10555 Indigo Broom Loop             C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,Lot: 18 Block: G Subdivision: SENNA HILLS SECTION 2,10555 INDIGO BROOM LOOP,30.3092133,-97.90015918,,,,,
1996-003889 MP,R- 101 Single Family Houses,New,10555 Indigo Broom Loop             C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,Lot: 18 Block: G Subdivision: SENNA HILLS SECTION 2,10555 INDIGO BROOM LOOP,30.3092133,-97.90015918,,,,,
1996-003889 PP,R- 101 Single Family Houses,New,10555 Indigo Broom Loop             C .00000,04/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,Lot: 18 Block: G Subdivision: SENNA HILLS SECTION 2,10555 INDIGO BROOM LOOP,30.3092133,-97.90015918,,,,,
1996-003890 BP,R- 101 Single Family Houses,New,9916 Charthouse Cove               C .00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,9916 CHARTHOUSE COVE,30.37138596,-97.84525689,,,,,
1996-003890 EP,R- 101 Single Family Houses,New,9916 Charthouse Cove               C .00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,9916 CHARTHOUSE COVE,30.37138596,-97.84525689,,,,,
1996-003890 MP,R- 101 Single Family Houses,New,9916 Charthouse Cove               C .00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,9916 CHARTHOUSE COVE,30.37138596,-97.84525689,,,,,
1996-003890 PP,R- 101 Single Family Houses,New,9916 Charthouse Cove               C .00000,04/23/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,9916 CHARTHOUSE COVE,30.37138596,-97.84525689,,,,,
1996-003894 BP,R- 101 Single Family Houses,New,7215 Ridge Oak Road                A  00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120574,,1,,Lot: 20 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7215 RIDGE OAK ROAD,30.2279401,-97.86920682,,,,,
1996-003894 DS,Res. Driveway & Sidewalk,New,7215 Ridge Oak Road                A  00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120574,,,,Lot: 20 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7215 RIDGE OAK ROAD,30.2279401,-97.86920682,,,,,
1996-003894 EP,R- 101 Single Family Houses,New,7215 Ridge Oak Road                A  00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120574,,1,,Lot: 20 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7215 RIDGE OAK ROAD,30.2279401,-97.86920682,,,,,
1996-003894 MP,R- 101 Single Family Houses,New,7215 Ridge Oak Road                A  00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120574,,1,,Lot: 20 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7215 RIDGE OAK ROAD,30.2279401,-97.86920682,,,,,
1996-003894 PP,R- 101 Single Family Houses,New,7215 Ridge Oak Road                A  00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120574,,1,,Lot: 20 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7215 RIDGE OAK ROAD,30.2279401,-97.86920682,,,,,
1996-003906 BP,R- 101 Single Family Houses,New,5300 Anaconda Lane                 C .00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,,5300 ANACONDA LANE,30.37695131,-97.85058587,,,,,
1996-003906 EP,R- 101 Single Family Houses,New,5300 Anaconda Lane                 C .00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,,5300 ANACONDA LANE,30.37695131,-97.85058587,,,,,
1996-003906 MP,R- 101 Single Family Houses,New,5300 Anaconda Lane                 C .00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,,5300 ANACONDA LANE,30.37695131,-97.85058587,,,,,
1996-003906 PP,R- 101 Single Family Houses,New,5300 Anaconda Lane                 C .00000,04/23/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,134775,,1,,,5300 ANACONDA LANE,30.37695131,-97.85058587,,,,,
1996-003955 BP,C-1000 Commercial Remodel,Remodel,502 Oakland Avenue                A .00000,04/23/1996,Cu & Remdl Frm Office To Commercial Daycare,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision:  ,502 OAKLAND AVENUE,30.27335242,-97.76156818,,,,,
1996-003955 PP,C-1000 Commercial Remodel,Remodel,502 Oakland Avenue                A .00000,04/23/1996,Cu & Remdl Frm Office To Commercial Daycare,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block:   Subdivision:  ,502 OAKLAND AVENUE,30.27335242,-97.76156818,,,,,
1996-004017 EP,Residential ,Remodel,4206 Avenue H                      A .00000,04/23/1996,Hvac Change & Elec Upgrade,VOID,,,,,,,,,,,BERTRAND JEAN MARIE,,,,,,AUSTIN,TX,78751 3826,,,,,950,,1,,Lot: 24 Block:   Subdivision:  ,4206 AVENUE H,30.30456795,-97.7276206,,,,,
1996-004017 MP,Residential ,Remodel,4206 Avenue H                      A .00000,04/23/1996,Hvac Change & Elec Upgrade,VOID,,,,,,,,,,,BERTRAND JEAN MARIE,,,,,,AUSTIN,TX,78751 3826,,,,,950,,1,,Lot: 24 Block:   Subdivision:  ,4206 AVENUE H,30.30456795,-97.7276206,,,,,
1996-004036 BP,R- 101 Single Family Houses,New,1700 Hackney Cove                  A .00000,04/23/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80389,,1,,,1700 HACKNEY COVE,30.41850209,-97.68517739,,,,,
1996-004036 DS,Res. Driveway & Sidewalk,New,1700 Hackney Cove                  A .00000,04/23/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80389,,,,,1700 HACKNEY COVE,30.41850209,-97.68517739,,,,,
1996-004036 EP,R- 101 Single Family Houses,New,1700 Hackney Cove                  A .00000,04/23/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80389,,1,,,1700 HACKNEY COVE,30.41850209,-97.68517739,,,,,
1996-004036 MP,R- 101 Single Family Houses,New,1700 Hackney Cove                  A .00000,04/23/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80389,,1,,,1700 HACKNEY COVE,30.41850209,-97.68517739,,,,,
1996-004036 PP,R- 101 Single Family Houses,New,1700 Hackney Cove                  A .00000,04/23/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,80389,,1,,,1700 HACKNEY COVE,30.41850209,-97.68517739,,,,,
1996-004040 BP,R- 101 Single Family Houses,New,1305 Brians Meadow Cove            A  00000,04/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-004040 DS,Res. Driveway & Sidewalk,New,1305 Brians Meadow Cove            A  00000,04/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-004040 EP,R- 101 Single Family Houses,New,1305 Brians Meadow Cove            A  00000,04/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-004040 MP,R- 101 Single Family Houses,New,1305 Brians Meadow Cove            A  00000,04/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-004040 PP,R- 101 Single Family Houses,New,1305 Brians Meadow Cove            A  00000,04/23/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,Lot: 20 Block: A Subdivision: TREETOPS WEST SECTION 2,1305 BRIANS MEADOW COVE,30.26963011,-97.80231368,,,,,
1996-004063 BP,R- 101 Single Family Houses,New,1100 Hindon Court                  A  00000,04/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION 3,1100 HINDON COURT,30.1846516,-97.80659747,,,,,
1996-004063 DS,Res. Driveway & Sidewalk,New,1100 Hindon Court                  A  00000,04/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION 3,1100 HINDON COURT,30.1846516,-97.80659747,,,,,
1996-004063 EP,R- 101 Single Family Houses,New,1100 Hindon Court                  A  00000,04/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION 3,1100 HINDON COURT,30.1846516,-97.80659747,,,,,
1996-004063 MP,R- 101 Single Family Houses,New,1100 Hindon Court                  A  00000,04/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION 3,1100 HINDON COURT,30.1846516,-97.80659747,,,,,
1996-004063 PP,R- 101 Single Family Houses,New,1100 Hindon Court                  A  00000,04/23/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION 3,1100 HINDON COURT,30.1846516,-97.80659747,,,,,
1996-004124 BP,R- 101 Single Family Houses,New,9401 Notches Drive                 C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SECTION 14,9401 NOTCHES DRIVE,30.18429016,-97.83596329,,,,,
1996-004124 DS,Res. Driveway & Sidewalk,New,9401 Notches Drive                 C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 8 Block: C Subdivision: CHERRY CREEK SECTION 14,9401 NOTCHES DRIVE,30.18429016,-97.83596329,,,,,
1996-004124 EP,R- 101 Single Family Houses,New,9401 Notches Drive                 C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SECTION 14,9401 NOTCHES DRIVE,30.18429016,-97.83596329,,,,,
1996-004124 MP,R- 101 Single Family Houses,New,9401 Notches Drive                 C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SECTION 14,9401 NOTCHES DRIVE,30.18429016,-97.83596329,,,,,
1996-004124 PP,R- 101 Single Family Houses,New,9401 Notches Drive                 C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SECTION 14,9401 NOTCHES DRIVE,30.18429016,-97.83596329,,,,,
1996-004134 BP,R- 101 Single Family Houses,New,525 Shant Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 40 Block: A Subdivision: PARK RIDGE SUBDIVISION,525 SHANT STREET,30.17078648,-97.79555752,,,,,
1996-004134 DS,Res. Driveway & Sidewalk,New,525 Shant Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,,,Lot: 40 Block: A Subdivision: PARK RIDGE SUBDIVISION,525 SHANT STREET,30.17078648,-97.79555752,,,,,
1996-004134 EP,R- 101 Single Family Houses,New,525 Shant Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 40 Block: A Subdivision: PARK RIDGE SUBDIVISION,525 SHANT STREET,30.17078648,-97.79555752,,,,,
1996-004134 MP,R- 101 Single Family Houses,New,525 Shant Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 40 Block: A Subdivision: PARK RIDGE SUBDIVISION,525 SHANT STREET,30.17078648,-97.79555752,,,,,
1996-004134 PP,R- 101 Single Family Houses,New,525 Shant Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 40 Block: A Subdivision: PARK RIDGE SUBDIVISION,525 SHANT STREET,30.17078648,-97.79555752,,,,,
1996-004138 BP,R- 101 Single Family Houses,New,405 Jacky Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,Lot: 23 Block: I Subdivision: PARK RIDGE SUBDIVISION,405 JACKY STREET,30.17036188,-97.79370195,,,,,
1996-004138 DS,Res. Driveway & Sidewalk,New,405 Jacky Street                  C  00000,04/23/1996,New 1 Stry Res Att Garage Cvrd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,,,Lot: 23 Block: I Subdivision: PARK RIDGE SUBDIVISION,405 JACKY STREET,30.17036188,-97.79370195,,,,,
